* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:24:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:24:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.680, -103.448
10.293, 70.730, -104.216
10.443, 70.781, -105.248
10.595, 70.859, -106.596
10.749, 70.941, -108.001
10.905, 71.003, -109.071
11.064, 71.057, -110.025
11.225, 71.118, -111.116
11.388, 71.180, -112.267
11.554, 71.240, -113.380
11.722, 71.296, -114.470
11.892, 71.350, -115.548
12.065, 71.402, -116.615
12.241, 71.453, -117.696
12.419, 71.502, -118.778
12.599, 71.549, -119.824
12.782, 71.594, -120.854
12.968, 71.638, -121.892
13.157, 71.682, -122.920
13.348, 71.725, -123.930
13.543, 71.768, -124.937
13.740, 71.810, -125.943
13.939, 71.851, -126.949
14.142, 71.891, -127.954
14.348, 71.930, -128.956
14.557, 71.966, -129.958
14.768, 72.001, -130.957
14.983, 72.033, -131.946
15.201, 72.064, -132.926
15.422, 72.093, -133.896
15.646, 72.121, -134.855
15.874, 72.149, -135.806
16.105, 72.176, -136.750
16.339, 72.203, -137.692
16.577, 72.228, -138.633
16.818, 72.253, -139.574
17.063, 72.276, -140.514
17.311, 72.296, -141.448
17.563, 72.314, -142.374
17.818, 72.330, -143.287
18.077, 72.345, -144.185
18.340, 72.360, -145.070
18.607, 72.374, -145.944
18.877, 72.389, -146.812
19.152, 72.403, -147.679
19.431, 72.417, -148.548
19.713, 72.429, -149.419
20.000, 72.439, -150.287
20.291, 72.447, -151.149
20.586, 72.452, -152.000
20.885, 72.456, -152.838
21.189, 72.459, -153.666
21.497, 72.462, -154.488
21.810, 72.463, -155.307
22.127, 72.463, -156.122
22.449, 72.459, -156.925
22.776, 72.454, -157.709
23.107, 72.449, -158.470
23.443, 72.446, -159.213
23.784, 72.445, -159.951
24.130, 72.447, -160.704
24.481, 72.450, -161.484
24.837, 72.449, -162.289
25.198, 72.443, -163.103
25.565, 72.432, -163.907
25.937, 72.417, -164.688
26.314, 72.402, -165.443
26.697, 72.387, -166.183
27.085, 72.373, -166.919
27.479, 72.359, -167.654
27.879, 72.343, -168.386
28.284, 72.326, -169.110
28.696, 72.307, -169.822
29.113, 72.288, -170.520
29.537, 72.269, -171.206
29.966, 72.251, -171.885
30.402, 72.233, -172.568
30.844, 72.215, -173.259
31.293, 72.193, -173.953
31.748, 72.169, -174.637
32.210, 72.143, -175.303
32.678, 72.118, -175.960
33.154, 72.092, -176.617
33.636, 72.064, -177.273
34.125, 72.035, -177.915
34.621, 72.008, -178.543
35.125, 71.983, -179.180
35.636, 71.956, -179.843
36.154, 71.925, 179.485
36.680, 71.889, 178.835
37.214, 71.853, 178.215
37.755, 71.820, 177.605
38.304, 71.786, 176.987
38.861, 71.750, 176.371
39.427, 71.713, 175.766
40.000, 71.676, 175.167
40.582, 71.638, 174.567
41.172, 71.597, 173.977
41.771, 71.556, 173.406
42.379, 71.517, 172.838
42.995, 71.478, 172.254
43.620, 71.436, 171.664
44.255, 71.392, 171.083
44.898, 71.347, 170.508
45.552, 71.300, 169.934
46.214, 71.251, 169.380
46.886, 71.203, 168.849
47.568, 71.158, 168.311
48.260, 71.110, 167.760
48.962, 71.059, 167.211
49.674, 71.005, 166.654
50.397, 70.941, 166.129
51.130, 70.879, 165.706
51.874, 70.837, 165.286
52.628, 70.799, 164.719
53.394, 70.740, 164.100
54.170, 70.671, 163.582
54.958, 70.611, 163.107
55.758, 70.553, 162.616
56.569, 70.495, 162.138
57.391, 70.440, 161.642
58.226, 70.379, 161.130
59.073, 70.316, 160.659
59.932, 70.255, 160.189
60.804, 70.190, 159.698
61.688, 70.120, 159.251
62.586, 70.055, 158.823
63.496, 69.991, 158.356
64.420, 69.921, 157.883
65.357, 69.848, 157.429
66.307, 69.773, 156.991
67.272, 69.699, 156.566
68.250, 69.625, 156.136
69.243, 69.547, 155.710
70.250, 69.469, 155.309
71.272, 69.392, 154.893
72.309, 69.309, 154.482
73.360, 69.226, 154.113
74.427, 69.145, 153.736
75.510, 69.065, 153.348
76.608, 68.976, 152.926
77.723, 68.880, 152.624
78.853, 68.806, 152.322
80.000, 68.723, 151.917
81.164, 68.632, 151.561
82.344, 68.539, 151.206
83.542, 68.442, 150.898
84.757, 68.349, 150.601
85.990, 68.255, 150.281
87.241, 68.157, 149.965
88.510, 68.058, 149.662
89.797, 67.958, 149.366
91.103, 67.856, 149.080
92.428, 67.749, 148.827
93.773, 67.642, 148.603
95.137, 67.534, 148.394
96.520, 67.427, 148.169
97.924, 67.314, 147.914
99.349, 67.192, 147.701
100.794, 67.075, 147.581
102.260, 66.965, 147.416
103.747, 66.849, 147.253
105.256, 66.725, 147.103
106.787, 66.603, 147.029
108.340, 66.487, 146.954
109.916, 66.365, 146.897
111.515, 66.244, 146.913
113.137, 66.124, 146.944
114.783, 66.003, 146.953
116.452, 65.882, 146.977
118.146, 65.763, 146.975
119.865, 65.640, 147.011
121.608, 65.519, 147.065
123.377, 65.391, 147.149
125.171, 65.268, 147.240
126.992, 65.141, 147.274
128.839, 65.005, 147.358
130.713, 64.867, 147.551
132.615, 64.725, 147.895
134.543, 64.600, 148.117
136.500, 64.433, 148.344
138.486, 64.292, 148.884
140.500, 64.155, 149.155
142.544, 63.998, 149.867
144.617, 63.889, 150.607
146.721, 63.797, 151.180
148.855, 63.688, 151.725
151.020, 63.605, 152.432
153.217, 63.544, 153.044
155.445, 63.486, 153.591
157.706, 63.437, 153.994
160.000, 63.364, 154.245
162.327, 63.278, 154.537
164.688, 63.184, 154.833
167.084, 63.080, 155.139
169.514, 62.967, 155.525
171.980, 62.844, 155.953
174.481, 62.706, 156.465
177.019, 62.564, 157.089
179.594, 62.424, 157.835
182.206, 62.290, 158.726
184.856, 62.158, 159.719
187.545, 62.033, 160.888
190.273, 61.929, 162.181
193.041, 61.842, 163.641
195.849, 61.789, 165.245
198.697, 61.768, 166.889
201.587, 61.799, 168.560
204.520, 61.880, 170.123
207.494, 61.998, 171.539
210.512, 62.150, 172.696
213.574, 62.329, 173.521
216.681, 62.503, 173.973
219.833, 62.649, 174.089
223.030, 62.783, 173.943
226.274, 62.884, 173.701
229.565, 62.939, 173.399
232.905, 62.967, 173.096
236.292, 62.981, 172.825
239.729, 62.976, 172.663
243.216, 62.961, 172.574
246.754, 62.940, 172.436
250.343, 62.902, 172.378
253.984, 62.861, 172.359
257.678, 62.816, 172.415
261.426, 62.776, 172.554
265.229, 62.733, 172.698
269.087, 62.695, 172.872
273.001, 62.652, 173.094
276.972, 62.607, 173.250
281.000, 62.563, 173.457
285.088, 62.511, 173.712
289.234, 62.462, 173.974
293.441, 62.418, 174.274
297.710, 62.375, 174.546
302.040, 62.324, 174.837
306.433, 62.266, 175.125
310.890, 62.203, 175.428
