* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:37:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:37:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
216.681, 67.737, -34.780
219.833, 67.663, -35.180
223.030, 67.589, -35.575
226.274, 67.513, -35.960
229.565, 67.433, -36.339
232.905, 67.351, -36.702
236.292, 67.270, -37.047
239.729, 67.181, -37.399
243.216, 67.092, -37.706
246.754, 67.002, -38.027
250.343, 66.910, -38.296
253.984, 66.816, -38.565
257.678, 66.721, -38.771
261.426, 66.628, -38.942
265.229, 66.537, -39.085
269.087, 66.459, -39.216
273.001, 66.393, -39.333
276.972, 66.323, -39.503
281.000, 66.262, -39.787
285.088, 66.186, -40.149
289.234, 66.096, -40.466
293.441, 65.999, -40.767
297.710, 65.903, -41.031
302.040, 65.801, -41.262
306.433, 65.692, -41.509
310.890, 65.577, -41.701
315.412, 65.458, -41.866
320.000, 65.339, -41.984
324.655, 65.218, -42.072
329.377, 65.092, -42.146
334.168, 64.963, -42.112
339.028, 64.829, -42.033
343.959, 64.695, -41.914
348.962, 64.559, -41.710
354.038, 64.424, -41.427
359.188, 64.287, -41.047
364.412, 64.153, -40.558
369.713, 64.030, -39.913
375.090, 63.923, -39.198
380.546, 63.844, -38.342
386.081, 63.794, -37.473
391.697, 63.762, -36.652
397.395, 63.762, -35.947
403.175, 63.775, -35.316
409.039, 63.795, -34.831
414.989, 63.812, -34.447
421.025, 63.826, -34.115
427.149, 63.835, -33.841
433.362, 63.842, -33.613
439.665, 63.851, -33.376
446.060, 63.861, -33.141
452.548, 63.869, -32.948
459.131, 63.875, -32.824
465.809, 63.879, -32.745
472.584, 63.880, -32.700
479.458, 63.868, -32.597
486.432, 63.858, -32.416
493.507, 63.828, -32.214
500.686, 63.807, -32.113
507.968, 63.803, -31.761
515.357, 63.794, -31.431
522.853, 63.797, -31.091
530.458, 63.805, -30.811
538.174, 63.816, -30.465
546.002, 63.832, -30.162
553.943, 63.854, -29.868
562.001, 63.880, -29.591
570.175, 63.909, -29.290
578.469, 63.943, -29.002
586.883, 63.980, -28.705
595.419, 64.028, -28.391
604.080, 64.088, -28.120
612.866, 64.156, -27.860
621.780, 64.231, -27.699
630.824, 64.310, -27.614
640.000, 64.388, -27.577
649.309, 64.465, -27.624
658.753, 64.540, -27.752
668.335, 64.608, -27.939
678.056, 64.667, -28.171
687.919, 64.715, -28.440
697.925, 64.753, -28.699
708.076, 64.781, -28.930
718.376, 64.805, -29.128
728.825, 64.826, -29.293
739.426, 64.845, -29.422
750.181, 64.863, -29.531
761.093, 64.881, -29.626
772.163, 64.898, -29.703
783.394, 64.915, -29.759
794.789, 64.930, -29.796
806.349, 64.944, -29.820
818.078, 64.957, -29.806
829.977, 64.971, -29.767
842.050, 64.985, -29.694
854.297, 65.000, -29.584
866.724, 65.020, -29.453
879.330, 65.041, -29.296
892.120, 65.065, -29.113
905.097, 65.092, -28.909
918.262, 65.121, -28.677
931.618, 65.154, -28.419
945.169, 65.192, -28.134
958.917, 65.236, -27.827
972.864, 65.286, -27.500
987.015, 65.344, -27.164
1001.371, 65.410, -26.833
1015.937, 65.483, -26.521
1030.714, 65.560, -26.235
1045.706, 65.640, -25.977
1060.916, 65.722, -25.739
1076.347, 65.803, -25.523
1092.003, 65.885, -25.316
1107.887, 65.965, -25.105
1124.001, 66.047, -24.886
1140.350, 66.129, -24.644
1156.937, 66.213, -24.385
1173.765, 66.303, -24.114
1190.838, 66.398, -23.844
1208.159, 66.498, -23.586
1225.732, 66.601, -23.348
1243.561, 66.707, -23.134
1261.649, 66.814, -22.951
1280.000, 66.921, -22.794
1298.618, 67.027, -22.661
1317.507, 67.129, -22.541
1336.670, 67.226, -22.420
1356.113, 67.319, -22.295
1375.838, 67.410, -22.150
1395.850, 67.497, -21.980
1416.153, 67.583, -21.778
1436.751, 67.668, -21.541
1457.649, 67.754, -21.269
1478.851, 67.840, -20.960
1500.362, 67.929, -20.619
1522.185, 68.021, -20.246
1544.326, 68.116, -19.844
1566.789, 68.214, -19.416
1589.578, 68.315, -18.958
1612.699, 68.418, -18.471
1636.156, 68.525, -17.954
1659.955, 68.635, -17.401
1684.099, 68.750, -16.819
1708.595, 68.872, -16.204
1733.447, 69.002, -15.561
1758.661, 69.137, -14.884
1784.241, 69.279, -14.180
1810.193, 69.430, -13.450
1836.523, 69.591, -12.699
1863.236, 69.762, -11.931
1890.338, 69.944, -11.154
1917.833, 70.137, -10.372
1945.729, 70.343, -9.593
1974.030, 70.561, -8.827
2002.743, 70.793, -8.079
2031.873, 71.037, -7.358
2061.428, 71.294, -6.674
2091.412, 71.564, -6.035
2121.832, 71.848, -5.453
2152.695, 72.144, -4.935
2184.007, 72.454, -4.498
2215.774, 72.778, -4.150
2248.003, 73.114, -3.907
2280.701, 73.461, -3.789
2313.874, 73.818, -3.805
2347.530, 74.183, -3.978
2381.676, 74.555, -4.327
2416.318, 74.930, -4.871
2451.464, 75.304, -5.632
2487.122, 75.668, -6.614
2523.298, 76.018, -7.792
2560.000, 76.356, -9.143
2597.236, 76.681, -10.737
2635.014, 76.977, -12.589
2673.341, 77.234, -14.650
2712.226, 77.447, -16.868
2751.676, 77.611, -19.194
2791.700, 77.723, -21.579
2832.306, 77.781, -23.968
2873.503, 77.786, -26.303
2915.299, 77.738, -28.527
2957.703, 77.642, -30.584
3000.724, 77.502, -32.424
3044.370, 77.326, -34.007
3088.652, 77.124, -35.306
3133.577, 76.907, -36.304
3179.156, 76.682, -36.999
3225.398, 76.459, -37.400
3272.312, 76.246, -37.523
3319.909, 76.048, -37.395
3368.198, 75.872, -37.050
3417.190, 75.722, -36.521
3466.894, 75.601, -35.847
3517.321, 75.512, -35.070
3568.482, 75.458, -34.235
3620.387, 75.440, -33.392
3673.046, 75.460, -32.596
3726.472, 75.516, -31.908
3780.675, 75.605, -31.386
3835.666, 75.724, -31.094
3891.457, 75.868, -31.106
3948.060, 76.026, -31.499
4005.486, 76.189, -32.359
4063.747, 76.336, -33.758
4122.855, 76.438, -35.732
4182.824, 76.464, -38.262
4243.664, 76.379, -41.233
4305.390, 76.155, -44.440
4368.013, 75.774, -47.584
4431.547, 75.237, -50.320
4496.005, 74.562, -52.308
4561.401, 73.788, -53.258
4627.749, 72.965, -52.959
4695.061, 72.168, -51.344
4763.352, 71.479, -48.599
4832.637, 70.962, -45.258
4902.929, 70.612, -42.028
4974.244, 70.355, -39.374
5046.596, 70.099, -37.271
5120.000, 69.797, -35.385
5194.472, 69.445, -33.382
5270.027, 69.063, -31.061
5346.682, 68.675, -28.339
5424.451, 68.303, -25.209
5503.352, 67.965, -21.706
5583.399, 67.671, -17.881
5664.612, 67.433, -13.798
5747.006, 67.256, -9.524
5830.598, 67.146, -5.121
5915.406, 67.102, -0.653
6001.447, 67.128, 3.813
6088.740, 67.223, 8.228
6177.303, 67.392, 12.541
6267.154, 67.636, 16.673
6358.312, 67.957, 20.538
6450.796, 68.354, 24.040
6544.625, 68.826, 27.060
6639.818, 69.365, 29.454
6736.397, 69.958, 31.060
6834.380, 70.580, 31.709
6933.789, 71.193, 31.255
7034.643, 71.745, 29.628
7136.964, 72.175, 26.912
7240.773, 72.429, 23.380
7346.093, 72.477, 19.450
7452.944, 72.317, 15.597
7561.350, 71.986, 12.186
7671.332, 71.524, 9.316
7782.915, 70.955, 6.887
7896.120, 70.263, 4.768
8010.971, 69.394, 3.089
8127.493, 68.300, 2.384
8245.711, 66.978, 3.527
8365.647, 65.513, 7.529
8487.328, 64.106, 14.944
8610.779, 63.018, 25.357
8736.026, 62.442, 37.366
8863.095, 62.395, 49.244
8992.011, 62.744, 59.765
9122.803, 63.321, 68.426
9255.497, 63.996, 75.192
9390.121, 64.669, 80.235
9526.704, 65.262, 83.821
9665.273, 65.716, 86.328
9805.857, 65.995, 88.240
9948.487, 66.098, 90.083
10093.191, 66.053, 92.298
10240.000, 65.909, 95.149
10388.944, 65.719, 98.710
10540.055, 65.521, 102.921
10693.363, 65.353, 107.613
10848.902, 65.204, 112.482
11006.703, 65.045, 117.496
11166.799, 64.843, 122.772
11329.224, 64.582, 128.690
11494.012, 64.311, 135.795
11661.195, 64.167, 144.321
11830.812, 64.316, 153.705
12002.895, 64.871, 162.550
12177.480, 65.713, 168.569
12354.606, 66.385, 171.059
12534.309, 66.661, 172.040
12716.624, 66.596, 173.197
12901.592, 66.322, 175.203
13089.250, 65.954, 177.914
13279.637, 65.512, -179.276
13472.794, 64.880, -176.761
13668.760, 63.836, -173.574
13867.577, 62.332, -166.475
14069.285, 60.941, -152.832
14273.928, 60.563, -135.637
14481.547, 61.235, -121.244
14692.186, 62.183, -112.850
14905.889, 62.714, -109.357
15122.700, 62.561, -106.978
15342.664, 61.952, -102.443
15565.829, 61.277, -95.511
15792.239, 60.694, -87.447
16021.942, 60.186, -78.983
16254.986, 59.701, -70.363
16491.422, 59.218, -61.418
16731.295, 58.710, -52.259
16974.656, 58.117, -42.258
17221.559, 57.493, -30.202
17472.053, 57.191, -15.246
17726.189, 57.657, 0.205
17984.021, 58.784, 12.550
18245.605, 60.249, 19.940
18510.994, 61.750, 21.048
18780.242, 62.829, 14.506
19053.408, 62.805, 0.432
19330.547, 60.914, -16.719
19611.715, 56.648, -25.555
19896.975, 50.407, -11.992
