* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 2:33:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 14:33:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
207.494, 63.169, 6.791
210.512, 63.138, 6.662
213.574, 63.090, 6.628
216.681, 63.043, 6.419
219.833, 62.997, 5.958
223.030, 62.949, 5.932
226.274, 62.947, 5.995
229.565, 62.898, 6.064
232.905, 62.848, 6.106
236.292, 62.803, 6.208
239.729, 62.752, 6.356
243.216, 62.711, 6.573
246.754, 62.674, 6.810
250.343, 62.639, 7.074
253.984, 62.614, 7.385
257.678, 62.597, 7.732
261.426, 62.594, 8.051
265.229, 62.598, 8.351
269.087, 62.610, 8.597
273.001, 62.626, 8.770
276.972, 62.637, 8.902
281.000, 62.642, 8.896
285.088, 62.636, 8.916
289.234, 62.620, 8.943
293.441, 62.598, 8.998
297.710, 62.572, 9.091
302.040, 62.544, 9.190
306.433, 62.516, 9.321
310.890, 62.485, 9.477
315.412, 62.446, 9.673
320.000, 62.407, 9.901
324.655, 62.368, 10.162
329.377, 62.331, 10.425
334.168, 62.295, 10.718
339.028, 62.255, 11.041
343.959, 62.217, 11.381
348.962, 62.178, 11.742
354.038, 62.138, 12.122
359.188, 62.093, 12.520
364.412, 62.045, 12.957
369.713, 61.994, 13.422
375.090, 61.942, 13.947
380.546, 61.886, 14.535
386.081, 61.828, 15.214
391.697, 61.772, 15.990
397.395, 61.720, 16.867
403.175, 61.676, 17.861
409.039, 61.645, 18.970
414.989, 61.634, 20.166
421.025, 61.637, 21.429
427.149, 61.659, 22.779
433.362, 61.706, 24.240
439.665, 61.801, 25.779
446.060, 61.958, 27.202
452.548, 62.156, 28.316
459.131, 62.360, 29.077
465.809, 62.549, 29.493
472.584, 62.710, 29.759
479.458, 62.851, 29.987
486.432, 62.987, 30.246
493.507, 63.125, 30.455
500.686, 63.263, 30.552
507.968, 63.382, 30.555
515.357, 63.485, 30.462
522.853, 63.569, 30.378
530.458, 63.636, 30.376
538.174, 63.691, 30.449
546.002, 63.743, 30.602
553.943, 63.797, 30.881
562.001, 63.861, 31.285
570.175, 63.944, 31.740
578.469, 64.055, 32.182
586.883, 64.191, 32.507
595.419, 64.342, 32.634
604.080, 64.488, 32.533
612.866, 64.616, 32.259
621.780, 64.719, 31.859
630.824, 64.798, 31.417
640.000, 64.853, 31.004
649.309, 64.893, 30.633
658.753, 64.917, 30.340
668.335, 64.930, 30.138
678.056, 64.936, 30.012
687.919, 64.938, 29.956
697.925, 64.937, 29.977
708.076, 64.936, 30.074
718.376, 64.940, 30.206
728.825, 64.949, 30.388
739.426, 64.959, 30.610
750.181, 64.972, 30.869
761.093, 64.988, 31.172
772.163, 65.006, 31.500
783.394, 65.029, 31.860
794.789, 65.057, 32.257
806.349, 65.091, 32.685
818.078, 65.133, 33.130
829.977, 65.182, 33.572
842.050, 65.236, 34.045
854.297, 65.299, 34.481
866.724, 65.368, 34.908
879.330, 65.440, 35.330
892.120, 65.513, 35.729
905.097, 65.590, 36.128
918.262, 65.670, 36.519
931.618, 65.755, 36.901
945.169, 65.846, 37.273
958.917, 65.941, 37.619
972.864, 66.040, 37.933
987.015, 66.142, 38.218
1001.371, 66.246, 38.472
1015.937, 66.351, 38.687
1030.714, 66.454, 38.870
1045.706, 66.555, 39.039
1060.916, 66.658, 39.170
1076.347, 66.762, 39.287
1092.003, 66.865, 39.388
1107.887, 66.970, 39.459
1124.001, 67.072, 39.531
1140.350, 67.169, 39.582
1156.937, 67.264, 39.641
1173.765, 67.361, 39.673
1190.838, 67.460, 39.708
1208.159, 67.555, 39.740
1225.732, 67.651, 39.764
1243.561, 67.746, 39.777
1261.649, 67.841, 39.775
1280.000, 67.932, 39.769
1298.618, 68.021, 39.752
1317.507, 68.113, 39.723
1336.670, 68.203, 39.690
1356.113, 68.291, 39.665
1375.838, 68.378, 39.643
1395.850, 68.466, 39.626
1416.153, 68.553, 39.619
1436.751, 68.640, 39.614
1457.649, 68.727, 39.617
1478.851, 68.816, 39.633
1500.362, 68.910, 39.638
1522.185, 69.003, 39.651
1544.326, 69.094, 39.670
1566.789, 69.188, 39.689
1589.578, 69.283, 39.711
1612.699, 69.379, 39.737
1636.156, 69.476, 39.764
1659.955, 69.573, 39.799
1684.099, 69.676, 39.824
1708.595, 69.783, 39.855
1733.447, 69.896, 39.880
1758.661, 70.011, 39.909
1784.241, 70.125, 39.940
1810.193, 70.245, 39.966
1836.523, 70.374, 39.974
1863.236, 70.504, 39.980
1890.338, 70.639, 39.971
1917.833, 70.778, 39.952
1945.729, 70.922, 39.905
1974.030, 71.068, 39.843
2002.743, 71.224, 39.743
2031.873, 71.390, 39.605
2061.428, 71.558, 39.435
2091.412, 71.730, 39.220
2121.832, 71.908, 38.954
2152.695, 72.091, 38.635
2184.007, 72.278, 38.251
2215.774, 72.469, 37.790
2248.003, 72.659, 37.267
2280.701, 72.856, 36.645
2313.874, 73.054, 35.939
2347.530, 73.249, 35.153
2381.676, 73.439, 34.285
2416.318, 73.623, 33.345
2451.464, 73.806, 32.325
2487.122, 73.992, 31.190
2523.298, 74.174, 29.930
2560.000, 74.347, 28.546
2597.236, 74.508, 27.039
2635.014, 74.653, 25.415
2673.341, 74.781, 23.682
2712.226, 74.889, 21.858
2751.676, 74.977, 19.950
2791.700, 75.036, 17.986
2832.306, 75.065, 15.978
2873.503, 75.070, 13.940
2915.299, 75.049, 11.902
2957.703, 75.001, 9.887
3000.724, 74.929, 7.909
3044.370, 74.828, 6.003
3088.652, 74.699, 4.189
3133.577, 74.546, 2.490
3179.156, 74.368, 0.934
3225.398, 74.170, -0.443
3272.312, 73.954, -1.601
3319.909, 73.731, -2.523
3368.198, 73.513, -3.222
3417.190, 73.304, -3.730
3466.894, 73.107, -4.081
3517.321, 72.923, -4.320
3568.482, 72.749, -4.461
3620.387, 72.587, -4.502
3673.046, 72.429, -4.437
3726.472, 72.284, -4.282
3780.675, 72.156, -4.043
3835.666, 72.043, -3.734
3891.457, 71.946, -3.367
3948.060, 71.866, -2.953
4005.486, 71.805, -2.506
4063.747, 71.764, -2.045
4122.855, 71.736, -1.566
4182.824, 71.731, -1.100
4243.664, 71.746, -0.664
4305.390, 71.782, -0.276
4368.013, 71.838, 0.045
4431.547, 71.913, 0.275
4496.005, 72.007, 0.388
4561.401, 72.118, 0.358
4627.749, 72.244, 0.153
4695.061, 72.384, -0.263
4763.352, 72.525, -0.910
4832.637, 72.662, -1.816
4902.929, 72.786, -2.994
4974.244, 72.886, -4.441
5046.596, 72.950, -6.130
5120.000, 72.974, -8.020
5194.472, 72.941, -10.024
5270.027, 72.848, -12.046
5346.682, 72.696, -13.980
5424.451, 72.489, -15.725
5503.352, 72.237, -17.200
5583.399, 71.952, -18.341
5664.612, 71.649, -19.116
5747.006, 71.342, -19.517
5830.598, 71.045, -19.563
5915.406, 70.773, -19.295
6001.447, 70.536, -18.783
6088.740, 70.339, -18.103
6177.303, 70.195, -17.351
6267.154, 70.106, -16.657
6358.312, 70.064, -16.147
6450.796, 70.058, -15.928
6544.625, 70.069, -16.092
6639.818, 70.074, -16.683
6736.397, 70.050, -17.665
6834.380, 69.979, -18.909
6933.789, 69.865, -20.519
7034.643, 69.618, -22.452
7136.964, 69.263, -23.852
7240.773, 68.869, -24.792
7346.093, 68.447, -25.346
7452.944, 68.006, -25.515
7561.350, 67.558, -25.293
7671.332, 67.112, -24.699
7782.915, 66.681, -23.763
7896.120, 66.266, -22.512
8010.971, 65.871, -20.980
8127.493, 65.502, -19.198
8245.711, 65.157, -17.211
8365.647, 64.842, -15.056
8487.328, 64.555, -12.748
8610.779, 64.294, -10.286
8736.026, 64.064, -7.665
8863.095, 63.869, -4.899
8992.011, 63.709, -2.002
9122.803, 63.597, 0.993
9255.497, 63.551, 3.988
9390.121, 63.557, 6.619
9526.704, 63.551, 9.021
9665.273, 63.549, 11.357
9805.857, 63.521, 13.723
9948.487, 63.506, 16.542
10093.191, 63.607, 19.705
10240.000, 63.855, 22.419
10388.944, 64.159, 24.025
10540.055, 64.360, 24.498
10693.363, 64.332, 25.000
10848.902, 64.174, 27.189
11006.703, 64.238, 31.413
11166.799, 64.727, 35.350
11329.224, 65.411, 37.188
11494.012, 66.040, 36.960
11661.195, 66.493, 35.429
11830.812, 66.742, 33.456
12002.895, 66.812, 31.778
12177.480, 66.773, 30.857
12354.606, 66.711, 30.780
12534.309, 66.695, 31.416
12716.624, 66.777, 32.571
12901.592, 67.002, 33.936
13089.250, 67.407, 35.087
13279.637, 68.011, 35.486
13472.794, 68.799, 34.421
13668.760, 69.684, 31.013
13867.577, 70.476, 24.614
14069.285, 70.912, 15.418
14273.928, 70.792, 5.053
14481.547, 70.133, -4.153
14692.186, 69.159, -10.846
14905.889, 68.115, -15.188
15122.700, 67.123, -17.934
15342.664, 66.214, -19.716
15565.829, 65.396, -20.967
15792.239, 64.668, -21.984
16021.942, 64.021, -23.195
16254.986, 63.344, -24.471
16491.422, 62.893, -25.049
16731.295, 62.526, -29.060
16974.656, 61.703, -33.982
17221.559, 60.540, -37.803
17472.053, 59.164, -39.835
17726.189, 57.691, -39.852
17984.021, 56.203, -37.866
18245.605, 54.726, -33.637
18510.994, 53.287, -25.977
18780.242, 52.450, -10.501
19053.408, 54.798, 5.405
19330.547, 57.141, -2.174
19611.715, 57.444, -13.978
19896.975, 57.339, -20.678
