* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 7:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 19:00:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.652, -133.808
10.293, 69.671, -134.360
10.443, 69.690, -135.107
10.595, 69.720, -136.091
10.749, 69.751, -137.125
10.905, 69.772, -137.930
11.064, 69.789, -138.658
11.225, 69.806, -139.480
11.388, 69.822, -140.342
11.554, 69.835, -141.167
11.722, 69.845, -141.966
11.892, 69.854, -142.744
12.065, 69.861, -143.502
12.241, 69.868, -144.260
12.419, 69.875, -145.011
12.599, 69.881, -145.736
12.782, 69.888, -146.449
12.968, 69.894, -147.172
13.157, 69.900, -147.893
13.348, 69.905, -148.606
13.543, 69.908, -149.315
13.740, 69.909, -150.022
13.939, 69.908, -150.716
14.142, 69.906, -151.395
14.348, 69.904, -152.055
14.557, 69.902, -152.702
14.768, 69.901, -153.340
14.983, 69.902, -153.978
15.201, 69.904, -154.625
15.422, 69.906, -155.288
15.646, 69.904, -155.965
15.874, 69.899, -156.645
16.105, 69.888, -157.316
16.339, 69.873, -157.951
16.577, 69.857, -158.542
16.818, 69.844, -159.084
17.063, 69.838, -159.593
17.311, 69.841, -160.109
17.563, 69.852, -160.663
17.818, 69.866, -161.288
18.077, 69.874, -161.995
18.340, 69.869, -162.744
18.607, 69.848, -163.482
18.877, 69.812, -164.143
19.152, 69.770, -164.670
19.431, 69.734, -165.052
19.713, 69.718, -165.348
20.000, 69.725, -165.646
20.291, 69.749, -166.038
20.586, 69.778, -166.576
20.885, 69.796, -167.249
21.189, 69.791, -167.976
21.497, 69.765, -168.651
21.810, 69.727, -169.200
22.127, 69.693, -169.623
22.449, 69.673, -169.983
22.776, 69.666, -170.364
23.107, 69.664, -170.819
23.443, 69.656, -171.336
23.784, 69.638, -171.859
24.130, 69.615, -172.337
24.481, 69.596, -172.772
24.837, 69.586, -173.223
25.198, 69.578, -173.749
25.565, 69.563, -174.352
25.937, 69.531, -174.967
26.314, 69.487, -175.503
26.697, 69.444, -175.923
27.085, 69.415, -176.278
27.479, 69.402, -176.666
27.879, 69.394, -177.146
28.284, 69.377, -177.687
28.696, 69.350, -178.213
