* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:08:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:08:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
229.565, 62.746, 164.722
232.905, 62.662, 164.728
236.292, 62.569, 164.740
239.729, 62.478, 164.792
243.216, 62.387, 164.841
246.754, 62.293, 164.917
250.343, 62.199, 164.996
253.984, 62.109, 165.091
257.678, 62.015, 165.208
261.426, 61.917, 165.323
265.229, 61.823, 165.451
269.087, 61.729, 165.618
273.001, 61.629, 165.789
276.972, 61.529, 165.954
281.000, 61.427, 166.151
285.088, 61.321, 166.364
289.234, 61.210, 166.600
293.441, 61.100, 166.881
297.710, 60.988, 167.164
302.040, 60.868, 167.498
306.433, 60.752, 167.854
310.890, 60.634, 168.248
315.412, 60.512, 168.677
320.000, 60.390, 169.160
324.655, 60.261, 169.716
329.377, 60.127, 170.280
334.168, 60.005, 170.924
339.028, 59.879, 171.644
343.959, 59.750, 172.402
348.962, 59.622, 173.267
354.038, 59.496, 174.169
359.188, 59.370, 175.185
364.412, 59.248, 176.269
369.713, 59.135, 177.432
375.090, 59.033, 178.675
380.546, 58.933, 179.998
386.081, 58.849, -178.599
391.697, 58.770, -177.115
397.395, 58.700, -175.516
403.175, 58.646, -173.768
409.039, 58.618, -171.839
414.989, 58.629, -169.792
421.025, 58.685, -167.664
427.149, 58.793, -165.563
433.362, 58.959, -163.662
439.665, 59.172, -161.989
446.060, 59.416, -160.633
452.548, 59.684, -159.703
459.131, 59.948, -159.181
465.809, 60.184, -159.028
472.584, 60.386, -159.204
479.458, 60.554, -159.579
486.432, 60.668, -160.032
493.507, 60.748, -160.460
500.686, 60.784, -161.007
507.968, 60.788, -161.394
515.357, 60.755, -161.561
522.853, 60.684, -161.547
530.458, 60.604, -161.304
538.174, 60.514, -160.704
546.002, 60.443, -159.683
553.943, 60.439, -158.437
562.001, 60.500, -157.149
570.175, 60.615, -156.086
578.469, 60.768, -155.433
586.883, 60.910, -155.232
595.419, 60.989, -155.252
604.080, 61.032, -155.020
612.866, 61.109, -154.808
621.780, 61.182, -154.944
630.824, 61.185, -155.402
640.000, 61.049, -155.500
649.309, 60.944, -154.358
658.753, 60.979, -153.323
668.335, 61.036, -152.644
678.056, 61.071, -152.097
687.919, 61.094, -151.570
697.925, 61.112, -151.005
708.076, 61.128, -150.378
718.376, 61.148, -149.714
728.825, 61.167, -148.987
739.426, 61.188, -148.220
750.181, 61.221, -147.431
761.093, 61.261, -146.603
772.163, 61.306, -145.752
783.394, 61.357, -144.906
794.789, 61.415, -144.048
806.349, 61.479, -143.175
818.078, 61.549, -142.304
829.977, 61.625, -141.433
842.050, 61.708, -140.561
854.297, 61.796, -139.694
866.724, 61.890, -138.828
879.330, 61.993, -137.995
892.120, 62.105, -137.179
905.097, 62.224, -136.392
918.262, 62.346, -135.632
931.618, 62.471, -134.900
945.169, 62.598, -134.194
958.917, 62.728, -133.511
972.864, 62.860, -132.850
987.015, 62.994, -132.205
1001.371, 63.131, -131.580
1015.937, 63.270, -130.967
1030.714, 63.412, -130.365
1045.706, 63.558, -129.780
1060.916, 63.707, -129.208
1076.347, 63.857, -128.651
1092.003, 64.011, -128.113
1107.887, 64.173, -127.606
1124.001, 64.340, -127.125
1140.350, 64.507, -126.659
1156.937, 64.676, -126.219
1173.765, 64.845, -125.791
1190.838, 65.018, -125.388
1208.159, 65.198, -125.013
1225.732, 65.382, -124.656
1243.561, 65.571, -124.328
1261.649, 65.768, -124.043
1280.000, 65.967, -123.805
1298.618, 66.165, -123.600
1317.507, 66.366, -123.458
1336.670, 66.569, -123.363
1356.113, 66.776, -123.309
1375.838, 66.983, -123.296
1395.850, 67.188, -123.311
1416.153, 67.392, -123.358
1436.751, 67.599, -123.436
1457.649, 67.804, -123.546
1478.851, 68.014, -123.685
1500.362, 68.231, -123.885
1522.185, 68.449, -124.120
1544.326, 68.669, -124.413
1566.789, 68.889, -124.762
1589.578, 69.112, -125.174
1612.699, 69.335, -125.651
1636.156, 69.558, -126.193
1659.955, 69.781, -126.807
1684.099, 70.002, -127.499
1708.595, 70.220, -128.261
1733.447, 70.438, -129.118
1758.661, 70.654, -130.063
1784.241, 70.865, -131.101
1810.193, 71.070, -132.232
1836.523, 71.268, -133.468
1863.236, 71.450, -134.783
1890.338, 71.623, -136.198
1917.833, 71.781, -137.694
1945.729, 71.926, -139.262
1974.030, 72.056, -140.902
2002.743, 72.163, -142.592
2031.873, 72.250, -144.328
2061.428, 72.316, -146.092
2091.412, 72.360, -147.872
2121.832, 72.382, -149.652
2152.695, 72.380, -151.412
2184.007, 72.355, -153.133
2215.774, 72.309, -154.797
2248.003, 72.242, -156.387
2280.701, 72.152, -157.878
2313.874, 72.050, -159.274
2347.530, 71.935, -160.557
2381.676, 71.808, -161.723
2416.318, 71.672, -162.770
2451.464, 71.529, -163.701
2487.122, 71.380, -164.515
2523.298, 71.228, -165.213
2560.000, 71.074, -165.798
2597.236, 70.918, -166.279
2635.014, 70.762, -166.653
2673.341, 70.610, -166.922
2712.226, 70.461, -167.093
2751.676, 70.309, -167.184
2791.700, 70.160, -167.197
2832.306, 70.018, -167.130
2873.503, 69.876, -166.970
2915.299, 69.734, -166.722
2957.703, 69.595, -166.376
3000.724, 69.460, -165.923
3044.370, 69.331, -165.356
3088.652, 69.211, -164.675
3133.577, 69.102, -163.887
3179.156, 69.005, -162.995
3225.398, 68.924, -161.999
3272.312, 68.860, -160.912
3319.909, 68.815, -159.747
3368.198, 68.790, -158.510
3417.190, 68.788, -157.206
3466.894, 68.811, -155.851
3517.321, 68.860, -154.457
3568.482, 68.940, -153.039
3620.387, 69.052, -151.633
3673.046, 69.199, -150.299
3726.472, 69.371, -149.082
3780.675, 69.558, -147.929
3835.666, 69.770, -146.768
3891.457, 70.017, -145.657
3948.060, 70.306, -144.654
4005.486, 70.638, -143.762
4063.747, 71.023, -143.047
4122.855, 71.470, -142.634
4182.824, 71.978, -142.738
4243.664, 72.517, -143.562
4305.390, 73.053, -145.161
4368.013, 73.551, -147.532
4431.547, 73.983, -150.515
4496.005, 74.348, -154.040
4561.401, 74.621, -158.095
4627.749, 74.779, -162.558
4695.061, 74.805, -167.228
4763.352, 74.685, -171.848
4832.637, 74.426, -176.161
4902.929, 74.044, -179.921
4974.244, 73.571, 177.061
5046.596, 73.046, 174.843
5120.000, 72.502, 173.423
5194.472, 71.963, 172.765
5270.027, 71.452, 172.786
5346.682, 70.986, 173.385
5424.451, 70.575, 174.476
5503.352, 70.230, 175.983
5583.399, 69.956, 177.833
5664.612, 69.765, 179.913
5747.006, 69.659, -177.871
5830.598, 69.644, -175.615
5915.406, 69.731, -173.498
6001.447, 69.909, -171.676
6088.740, 70.169, -170.229
6177.303, 70.511, -169.330
6267.154, 70.913, -169.213
6358.312, 71.333, -170.048
6450.796, 71.718, -171.887
6544.625, 72.009, -174.582
6639.818, 72.165, -177.784
6736.397, 72.185, 178.991
6834.380, 72.118, 176.078
6933.789, 72.021, 173.460
7034.643, 71.925, 170.902
7136.964, 71.831, 168.149
7240.773, 71.707, 164.998
7346.093, 71.504, 161.352
7452.944, 71.175, 157.350
7561.350, 70.679, 153.367
7671.332, 70.011, 149.887
7782.915, 69.204, 147.339
7896.120, 68.317, 145.954
8010.971, 67.411, 145.766
8127.493, 66.527, 146.691
8245.711, 65.700, 148.572
8365.647, 64.958, 151.205
8487.328, 64.312, 154.425
8610.779, 63.765, 158.121
8736.026, 63.323, 162.186
8863.095, 62.993, 166.512
8992.011, 62.781, 170.992
9122.803, 62.695, 175.517
9255.497, 62.740, 179.967
9390.121, 62.924, -175.808
9526.704, 63.257, -172.016
9665.273, 63.744, -168.931
9805.857, 64.379, -166.917
9948.487, 65.130, -166.423
10093.191, 65.936, -167.945
10240.000, 66.680, -171.866
10388.944, 67.201, -178.166
10540.055, 67.340, 173.901
10693.363, 67.073, 165.609
10848.902, 66.423, 157.327
11006.703, 65.337, 149.665
11166.799, 63.734, 143.769
11329.224, 61.583, 142.186
11494.012, 59.241, 148.361
11661.195, 57.844, 161.534
11830.812, 57.903, 172.322
12002.895, 58.062, 177.796
12177.480, 58.155, -176.799
12354.606, 58.531, -172.773
12534.309, 58.839, -171.177
12716.624, 58.943, -170.047
12901.592, 59.019, -168.205
13089.250, 59.284, -165.979
13279.637, 59.857, -164.611
13472.794, 60.738, -165.812
13668.760, 61.701, -171.960
13867.577, 62.102, 175.564
14069.285, 61.248, 160.830
14273.928, 59.248, 150.946
14481.547, 56.832, 147.994
14692.186, 54.543, 150.154
14905.889, 52.556, 155.480
15122.700, 50.889, 162.785
15342.664, 49.528, 171.368
15565.829, 48.443, -179.227
15792.239, 47.611, -169.266
16021.942, 47.015, -158.766
16254.986, 46.726, -147.305
16491.422, 46.942, -136.478
16731.295, 47.325, -126.850
16974.656, 48.022, -117.184
17221.559, 49.195, -108.377
17472.053, 50.976, -101.824
17726.189, 53.438, -100.465
17984.021, 56.005, -110.224
18245.605, 56.931, -133.055
18510.994, 55.366, -153.274
18780.242, 52.825, -160.823
19053.408, 50.761, -161.472
19330.547, 49.273, -162.267
19611.715, 47.328, -166.001
19896.975, 43.722, -160.609
