* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:15:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:15:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1280.000, 66.887, -69.167
1298.618, 66.989, -70.327
1317.507, 67.090, -71.540
1336.670, 67.188, -72.797
1356.113, 67.284, -74.095
1375.838, 67.375, -75.422
1395.850, 67.463, -76.771
1416.153, 67.546, -78.131
1436.751, 67.627, -79.494
1457.649, 67.705, -80.856
1478.851, 67.782, -82.212
1500.362, 67.858, -83.560
1522.185, 67.935, -84.901
1544.326, 68.014, -86.240
1566.789, 68.094, -87.582
1589.578, 68.177, -88.931
1612.699, 68.261, -90.288
1636.156, 68.346, -91.655
1659.955, 68.431, -93.032
1684.099, 68.518, -94.415
1708.595, 68.605, -95.804
1733.447, 68.693, -97.198
1758.661, 68.781, -98.595
1784.241, 68.871, -99.994
1810.193, 68.961, -101.397
1836.523, 69.051, -102.801
1863.236, 69.142, -104.197
1890.338, 69.234, -105.584
1917.833, 69.329, -106.970
1945.729, 69.425, -108.352
1974.030, 69.522, -109.728
2002.743, 69.622, -111.095
2031.873, 69.724, -112.451
2061.428, 69.830, -113.798
2091.412, 69.939, -115.136
2121.832, 70.053, -116.473
2152.695, 70.172, -117.813
2184.007, 70.295, -119.164
2215.774, 70.422, -120.530
2248.003, 70.552, -121.916
2280.701, 70.684, -123.321
2313.874, 70.818, -124.742
2347.530, 70.952, -126.176
2381.676, 71.086, -127.619
2416.318, 71.221, -129.068
2451.464, 71.357, -130.524
2487.122, 71.493, -131.985
2523.298, 71.630, -133.451
2560.000, 71.768, -134.922
2597.236, 71.906, -136.397
2635.014, 72.044, -137.876
2673.341, 72.183, -139.361
2712.226, 72.323, -140.849
2751.676, 72.462, -142.342
2791.700, 72.602, -143.838
2832.306, 72.741, -145.337
2873.503, 72.881, -146.839
2915.299, 73.021, -148.342
2957.703, 73.161, -149.845
3000.724, 73.303, -151.349
3044.370, 73.446, -152.855
3088.652, 73.592, -154.367
3133.577, 73.740, -155.889
3179.156, 73.891, -157.429
3225.398, 74.047, -158.997
3272.312, 74.206, -160.605
3319.909, 74.368, -162.270
3368.198, 74.532, -164.009
3417.190, 74.696, -165.837
3466.894, 74.857, -167.772
3517.321, 75.009, -169.820
3568.482, 75.149, -171.987
3620.387, 75.271, -174.261
3673.046, 75.369, -176.627
3726.472, 75.440, -179.056
3780.675, 75.481, 178.488
3835.666, 75.490, 176.042
3891.457, 75.468, 173.648
3948.060, 75.417, 171.344
4005.486, 75.338, 169.160
4063.747, 75.237, 167.122
4122.855, 75.117, 165.245
4182.824, 74.982, 163.543
4243.664, 74.837, 162.018
4305.390, 74.685, 160.667
4368.013, 74.533, 159.477
4431.547, 74.381, 158.427
4496.005, 74.231, 157.497
4561.401, 74.080, 156.678
4627.749, 73.930, 155.966
4695.061, 73.779, 155.361
4763.352, 73.628, 154.862
4832.637, 73.475, 154.474
4902.929, 73.320, 154.202
4974.244, 73.163, 154.056
5046.596, 73.005, 154.049
5120.000, 72.846, 154.193
5194.472, 72.687, 154.508
5270.027, 72.532, 155.008
5346.682, 72.383, 155.704
5424.451, 72.246, 156.608
5503.352, 72.126, 157.717
5583.399, 72.026, 159.026
5664.612, 71.953, 160.520
5747.006, 71.913, 162.179
5830.598, 71.909, 163.976
5915.406, 71.945, 165.877
6001.447, 72.026, 167.854
6088.740, 72.155, 169.873
6177.303, 72.342, 171.894
6267.154, 72.593, 173.810
6358.312, 72.908, 175.498
6450.796, 73.283, 176.834
6544.625, 73.709, 177.660
6639.818, 74.156, 177.755
6736.397, 74.543, 177.042
6834.380, 74.808, 176.358
6933.789, 75.140, 176.242
7034.643, 75.594, 175.268
7136.964, 75.995, 172.968
7240.773, 76.246, 169.831
7346.093, 76.321, 166.393
7452.944, 76.226, 163.113
7561.350, 75.990, 160.350
7671.332, 75.653, 158.328
7782.915, 75.262, 157.123
7896.120, 74.858, 156.695
8010.971, 74.470, 156.920
8127.493, 74.118, 157.632
8245.711, 73.808, 158.643
8365.647, 73.532, 159.743
8487.328, 73.260, 160.711
8610.779, 72.916, 161.435
8736.026, 72.373, 162.423
8863.095, 71.585, 165.609
8992.011, 70.941, 172.736
9122.803, 70.969, -178.609
9255.497, 71.510, -172.138
9390.121, 72.068, -168.604
9526.704, 72.421, -165.367
9665.273, 72.977, -161.879
9805.857, 73.587, -160.340
9948.487, 74.007, -160.058
10093.191, 74.181, -159.578
10240.000, 74.260, -157.480
10388.944, 74.539, -153.846
10540.055, 75.152, -150.353
10693.363, 75.982, -148.417
10848.902, 76.845, -148.542
11006.703, 77.582, -150.391
11166.799, 78.118, -153.268
11329.224, 78.437, -156.436
11494.012, 78.576, -159.294
11661.195, 78.600, -161.528
11830.812, 78.573, -163.075
12002.895, 78.547, -164.059
12177.480, 78.557, -164.709
12354.606, 78.619, -165.296
12534.309, 78.734, -166.109
12716.624, 78.886, -167.453
12901.592, 79.032, -169.604
13089.250, 79.105, -172.701
13279.637, 79.019, -176.574
13472.794, 78.711, 179.317
13668.760, 78.169, 175.699
13867.577, 77.440, 173.267
14069.285, 76.621, 172.389
14273.928, 75.812, 173.032
14481.547, 75.092, 174.922
14692.186, 74.517, 177.678
14905.889, 74.128, -179.170
15122.700, 73.959, -176.299
15342.664, 73.993, -174.863
15565.829, 73.985, -176.311
15792.239, 73.434, -179.086
16021.942, 72.537, -178.430
16254.986, 71.995, -176.055
16491.422, 71.671, -175.187
16731.295, 71.187, -176.129
16974.656, 70.350, -176.825
17221.559, 69.288, -175.809
17472.053, 68.172, -172.736
17726.189, 67.146, -167.868
17984.021, 66.306, -161.726
18245.605, 65.727, -154.907
18510.994, 65.486, -148.130
18780.242, 65.684, -142.593
19053.408, 66.408, -141.083
19330.547, 67.201, -150.272
19611.715, 65.940, -173.119
19896.975, 60.904, 175.230
