* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:31:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:31:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.748, 67.504, -1.984
32.210, 67.469, -2.450
32.678, 67.435, -2.941
33.154, 67.397, -3.446
33.636, 67.354, -3.941
34.125, 67.310, -4.405
34.621, 67.267, -4.844
35.125, 67.227, -5.279
35.636, 67.189, -5.724
36.154, 67.149, -6.174
36.680, 67.109, -6.627
37.214, 67.067, -7.083
37.755, 67.022, -7.535
38.304, 66.974, -7.970
38.861, 66.926, -8.376
39.427, 66.880, -8.769
40.000, 66.834, -9.170
40.582, 66.786, -9.574
41.172, 66.737, -9.960
41.771, 66.688, -10.330
42.379, 66.641, -10.709
42.995, 66.592, -11.098
43.620, 66.540, -11.474
44.255, 66.487, -11.826
44.898, 66.438, -12.174
45.552, 66.387, -12.540
46.214, 66.330, -12.901
46.886, 66.269, -13.200
47.568, 66.216, -13.449
48.260, 66.170, -13.749
48.962, 66.114, -14.092
49.674, 66.052, -14.362
50.397, 66.002, -14.612
51.130, 65.952, -14.952
51.874, 65.889, -15.279
52.628, 65.829, -15.531
53.394, 65.777, -15.756
54.170, 65.743, -15.962
54.958, 65.726, -16.373
55.758, 65.664, -16.972
56.569, 65.562, -17.169
57.391, 65.525, -17.090
58.226, 65.519, -17.436
59.073, 65.455, -17.964
59.932, 65.364, -18.216
60.804, 65.293, -18.352
61.688, 65.233, -18.557
62.586, 65.170, -18.777
63.496, 65.118, -19.016
64.420, 65.062, -19.362
65.357, 64.993, -19.614
66.307, 64.944, -19.827
67.272, 64.884, -20.141
68.250, 64.808, -20.305
69.243, 64.747, -20.369
70.250, 64.700, -20.508
71.272, 64.643, -20.819
72.309, 64.553, -21.096
73.360, 64.470, -21.223
74.427, 64.400, -21.421
75.510, 64.327, -21.598
76.608, 64.263, -21.768
77.723, 64.199, -21.907
78.853, 64.142, -22.105
80.000, 64.053, -22.303
81.164, 63.968, -22.284
82.344, 63.896, -22.317
83.542, 63.822, -22.358
84.757, 63.755, -22.451
85.990, 63.681, -22.582
87.241, 63.608, -22.678
88.510, 63.537, -22.788
89.797, 63.458, -22.856
91.103, 63.385, -22.893
92.428, 63.309, -22.979
93.773, 63.228, -23.063
95.137, 63.145, -23.141
96.520, 63.063, -23.196
97.924, 62.984, -23.253
99.349, 62.898, -23.324
100.794, 62.806, -23.309
102.260, 62.718, -23.322
103.747, 62.625, -23.349
105.256, 62.528, -23.331
106.787, 62.439, -23.337
108.340, 62.336, -23.286
109.916, 62.244, -23.165
111.515, 62.139, -23.115
113.137, 62.021, -22.975
114.783, 61.915, -22.796
116.452, 61.811, -22.644
118.146, 61.704, -22.431
119.865, 61.593, -22.140
121.608, 61.473, -21.805
123.377, 61.339, -21.425
125.171, 61.207, -20.995
126.992, 61.081, -20.541
128.839, 60.963, -19.960
130.713, 60.853, -19.275
132.615, 60.741, -18.473
134.543, 60.627, -17.545
136.500, 60.535, -16.472
138.486, 60.473, -15.322
140.500, 60.439, -14.056
142.544, 60.444, -12.740
144.617, 60.475, -11.547
146.721, 60.526, -10.483
148.855, 60.602, -9.569
151.020, 60.690, -8.756
153.217, 60.799, -8.112
155.445, 60.905, -7.607
157.706, 61.030, -7.194
160.000, 61.170, -7.033
162.327, 61.300, -7.101
164.688, 61.411, -7.372
167.084, 61.493, -7.856
169.514, 61.549, -8.457
171.980, 61.577, -9.148
174.481, 61.570, -9.764
177.019, 61.540, -10.296
179.594, 61.486, -10.758
182.206, 61.427, -11.113
184.856, 61.362, -11.365
187.545, 61.296, -11.524
190.273, 61.230, -11.641
193.041, 61.158, -11.732
195.849, 61.090, -11.809
198.697, 61.015, -11.874
201.587, 60.937, -11.853
204.520, 60.858, -11.778
207.494, 60.779, -11.705
210.512, 60.701, -11.600
213.574, 60.623, -11.420
216.681, 60.541, -11.196
219.833, 60.461, -10.949
223.030, 60.382, -10.667
226.274, 60.304, -10.354
229.565, 60.231, -9.999
232.905, 60.163, -9.603
236.292, 60.095, -9.202
239.729, 60.035, -8.783
243.216, 59.984, -8.337
246.754, 59.929, -7.860
250.343, 59.883, -7.405
253.984, 59.841, -6.963
257.678, 59.803, -6.494
261.426, 59.777, -6.071
265.229, 59.752, -5.679
269.087, 59.715, -5.295
273.001, 59.673, -4.960
276.972, 59.638, -4.652
281.000, 59.593, -4.347
285.088, 59.541, -4.013
289.234, 59.488, -3.643
293.441, 59.436, -3.270
297.710, 59.383, -2.877
302.040, 59.325, -2.425
306.433, 59.265, -1.961
310.890, 59.205, -1.456
315.412, 59.149, -0.963
320.000, 59.093, -0.460
324.655, 59.030, 0.089
329.377, 58.972, 0.698
334.168, 58.909, 1.307
339.028, 58.851, 1.994
343.959, 58.790, 2.657
348.962, 58.726, 3.374
354.038, 58.668, 4.174
359.188, 58.602, 5.002
364.412, 58.545, 5.863
369.713, 58.488, 6.825
375.090, 58.433, 7.860
380.546, 58.387, 8.989
386.081, 58.353, 10.194
391.697, 58.332, 11.489
397.395, 58.329, 12.860
403.175, 58.350, 14.254
409.039, 58.397, 15.651
414.989, 58.469, 17.003
421.025, 58.564, 18.237
427.149, 58.668, 19.351
433.362, 58.779, 20.328
439.665, 58.893, 21.215
446.060, 59.005, 22.018
452.548, 59.117, 22.746
459.131, 59.227, 23.404
465.809, 59.335, 24.002
472.584, 59.437, 24.562
479.458, 59.536, 25.101
486.432, 59.632, 25.628
493.507, 59.727, 26.113
500.686, 59.820, 26.599
507.968, 59.907, 27.084
515.357, 59.996, 27.576
522.853, 60.091, 28.062
530.458, 60.187, 28.527
538.174, 60.286, 28.959
546.002, 60.383, 29.351
553.943, 60.478, 29.739
562.001, 60.575, 30.119
570.175, 60.674, 30.479
578.469, 60.777, 30.804
586.883, 60.881, 31.084
595.419, 60.985, 31.294
604.080, 61.083, 31.456
612.866, 61.174, 31.592
621.780, 61.258, 31.712
630.824, 61.338, 31.827
640.000, 61.412, 31.925
649.309, 61.479, 32.004
658.753, 61.538, 32.093
668.335, 61.590, 32.196
678.056, 61.634, 32.337
687.919, 61.673, 32.552
697.925, 61.714, 32.844
708.076, 61.764, 33.195
718.376, 61.823, 33.555
728.825, 61.891, 33.890
739.426, 61.962, 34.179
750.181, 62.032, 34.443
761.093, 62.099, 34.687
772.163, 62.164, 34.922
783.394, 62.225, 35.160
794.789, 62.285, 35.409
806.349, 62.343, 35.674
818.078, 62.400, 35.950
829.977, 62.458, 36.244
842.050, 62.516, 36.556
854.297, 62.575, 36.882
866.724, 62.638, 37.224
879.330, 62.703, 37.577
892.120, 62.770, 37.946
905.097, 62.841, 38.322
918.262, 62.915, 38.698
931.618, 62.995, 39.076
945.169, 63.077, 39.450
958.917, 63.163, 39.820
972.864, 63.253, 40.183
987.015, 63.348, 40.533
1001.371, 63.447, 40.857
1015.937, 63.550, 41.159
1030.714, 63.654, 41.429
1045.706, 63.760, 41.671
1060.916, 63.867, 41.880
1076.347, 63.974, 42.066
1092.003, 64.082, 42.231
1107.887, 64.190, 42.369
1124.001, 64.299, 42.478
1140.350, 64.406, 42.553
1156.937, 64.511, 42.599
1173.765, 64.614, 42.623
1190.838, 64.712, 42.629
1208.159, 64.807, 42.625
1225.732, 64.899, 42.617
1243.561, 64.988, 42.613
1261.649, 65.076, 42.609
1280.000, 65.163, 42.605
1298.618, 65.250, 42.596
1317.507, 65.337, 42.573
1336.670, 65.422, 42.536
1356.113, 65.504, 42.487
1375.838, 65.583, 42.433
1395.850, 65.658, 42.380
1416.153, 65.730, 42.335
1436.751, 65.799, 42.302
1457.649, 65.866, 42.281
1478.851, 65.931, 42.279
1500.362, 65.995, 42.293
1522.185, 66.058, 42.326
1544.326, 66.121, 42.381
1566.789, 66.183, 42.462
1589.578, 66.245, 42.573
1612.699, 66.311, 42.718
1636.156, 66.380, 42.888
1659.955, 66.455, 43.075
1684.099, 66.536, 43.271
1708.595, 66.622, 43.462
1733.447, 66.713, 43.641
1758.661, 66.809, 43.801
1784.241, 66.906, 43.946
1810.193, 67.007, 44.075
1836.523, 67.109, 44.194
1863.236, 67.211, 44.305
1890.338, 67.316, 44.409
1917.833, 67.424, 44.509
1945.729, 67.534, 44.603
1974.030, 67.646, 44.687
2002.743, 67.762, 44.765
2031.873, 67.881, 44.833
2061.428, 68.005, 44.892
2091.412, 68.132, 44.938
2121.832, 68.264, 44.963
2152.695, 68.403, 44.959
2184.007, 68.546, 44.920
2215.774, 68.693, 44.839
2248.003, 68.844, 44.715
2280.701, 68.998, 44.542
2313.874, 69.154, 44.316
2347.530, 69.312, 44.038
2381.676, 69.471, 43.705
2416.318, 69.632, 43.316
2451.464, 69.794, 42.861
2487.122, 69.953, 42.342
2523.298, 70.110, 41.755
2560.000, 70.263, 41.098
2597.236, 70.414, 40.372
2635.014, 70.560, 39.579
2673.341, 70.698, 38.723
2712.226, 70.829, 37.799
2751.676, 70.952, 36.813
2791.700, 71.066, 35.768
2832.306, 71.170, 34.667
2873.503, 71.263, 33.510
2915.299, 71.344, 32.300
2957.703, 71.411, 31.042
3000.724, 71.463, 29.741
3044.370, 71.499, 28.405
3088.652, 71.516, 27.045
3133.577, 71.514, 25.678
3179.156, 71.493, 24.324
3225.398, 71.451, 22.997
3272.312, 71.391, 21.720
3319.909, 71.313, 20.509
3368.198, 71.221, 19.376
3417.190, 71.114, 18.333
3466.894, 70.996, 17.387
3517.321, 70.868, 16.541
3568.482, 70.731, 15.804
3620.387, 70.589, 15.183
3673.046, 70.444, 14.680
3726.472, 70.299, 14.289
3780.675, 70.156, 14.003
3835.666, 70.016, 13.810
3891.457, 69.880, 13.699
3948.060, 69.748, 13.669
4005.486, 69.620, 13.722
4063.747, 69.499, 13.849
4122.855, 69.385, 14.049
4182.824, 69.279, 14.318
4243.664, 69.182, 14.653
4305.390, 69.094, 15.045
4368.013, 69.018, 15.489
4431.547, 68.953, 15.976
4496.005, 68.902, 16.498
4561.401, 68.861, 17.052
4627.749, 68.833, 17.631
4695.061, 68.817, 18.234
4763.352, 68.815, 18.859
4832.637, 68.830, 19.502
4902.929, 68.861, 20.164
4974.244, 68.912, 20.837
5046.596, 68.985, 21.511
5120.000, 69.084, 22.174
5194.472, 69.217, 22.798
5270.027, 69.389, 23.338
5346.682, 69.607, 23.726
5424.451, 69.876, 23.850
5503.352, 70.197, 23.538
5583.399, 70.564, 22.543
5664.612, 70.940, 20.560
5747.006, 71.247, 17.355
5830.598, 71.371, 13.067
5915.406, 71.214, 8.454
6001.447, 70.779, 4.657
6088.740, 70.180, 2.489
6177.303, 69.566, 2.031
6267.154, 69.048, 2.837
6358.312, 68.668, 4.355
6450.796, 68.430, 6.145
6544.625, 68.317, 7.908
6639.818, 68.307, 9.454
6736.397, 68.380, 10.660
6834.380, 68.517, 11.431
6933.789, 68.701, 11.684
7034.643, 68.916, 11.347
7136.964, 69.142, 10.343
7240.773, 69.350, 8.583
7346.093, 69.489, 6.000
7452.944, 69.497, 2.983
7561.350, 69.419, -0.180
7671.332, 69.219, -3.592
7782.915, 68.878, -6.831
7896.120, 68.418, -9.573
8010.971, 67.877, -11.637
8127.493, 67.297, -12.984
8245.711, 66.701, -13.669
8365.647, 66.108, -13.740
8487.328, 65.534, -13.243
8610.779, 64.997, -12.247
8736.026, 64.510, -10.841
8863.095, 64.083, -9.127
8992.011, 63.720, -7.208
9122.803, 63.428, -5.202
9255.497, 63.205, -3.256
9390.121, 63.039, -1.518
9526.704, 62.912, -0.033
9665.273, 62.818, 1.189
9805.857, 62.749, 2.046
9948.487, 62.681, 2.463
10093.191, 62.587, 2.456
10240.000, 62.439, 2.135
10388.944, 62.221, 1.685
10540.055, 61.930, 1.351
10693.363, 61.580, 1.451
10848.902, 61.222, 1.983
11006.703, 60.863, 2.946
11166.799, 60.535, 4.388
11329.224, 60.266, 6.172
11494.012, 60.071, 8.113
11661.195, 59.950, 10.031
11830.812, 59.903, 11.850
12002.895, 59.942, 13.387
12177.480, 60.051, 14.371
12354.606, 60.203, 14.587
12534.309, 60.355, 13.896
12716.624, 60.454, 12.295
12901.592, 60.453, 9.949
13089.250, 60.320, 7.133
13279.637, 60.038, 4.179
13472.794, 59.616, 1.512
13668.760, 59.086, -0.636
13867.577, 58.472, -2.042
14069.285, 57.821, -2.577
14273.928, 57.178, -2.264
14481.547, 56.574, -1.177
14692.186, 56.036, 0.584
14905.889, 55.592, 2.930
15122.700, 55.270, 5.725
15342.664, 55.100, 8.783
15565.829, 55.111, 11.906
15792.239, 55.359, 14.819
16021.942, 55.917, 16.738
16254.986, 56.663, 16.105
16491.422, 57.399, 13.570
16731.295, 58.107, 7.625
16974.656, 58.265, 0.222
17221.559, 58.163, -6.133
17472.053, 57.940, -11.661
17726.189, 57.662, -16.170
17984.021, 57.452, -19.517
18245.605, 57.499, -22.277
18510.994, 57.885, -26.106
18780.242, 58.430, -32.366
19053.408, 58.998, -40.849
19330.547, 59.572, -51.911
19611.715, 59.979, -67.027
19896.975, 59.766, -84.865
