* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 1 Nov, 2023 12:02:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 1 12:02:40
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
350.000000, 61.611, 172.0514
355.000000, 61.522, 173.1047
360.000000, 61.441, 174.1966
365.000000, 61.359, 175.3655
370.000000, 61.288, 176.5994
375.000000, 61.235, 177.9350
382.000000, 61.194, -179.9637
387.000000, 61.196, -178.4231
395.000000, 61.265, -175.9344
400.000000, 61.348, -174.5765
406.000000, 61.486, -173.1477
412.000000, 61.640, -172.0102
418.000000, 61.803, -171.1928
425.000000, 61.976, -170.5683
431.000000, 62.101, -170.2444
437.000000, 62.196, -170.0233
444.000000, 62.279, -169.8602
450.000000, 62.327, -169.7036
455.000000, 62.354, -169.5515
462.000000, 62.380, -169.3206
468.000000, 62.388, -169.0520
475.000000, 62.401, -168.6601
482.000000, 62.406, -168.1978
487.000000, 62.408, -167.8204
494.000000, 62.414, -167.2436
500.000000, 62.425, -166.7246
508.000000, 62.449, -165.9895
515.000000, 62.478, -165.3274
522.000000, 62.514, -164.6882
530.000000, 62.564, -163.9831
538.000000, 62.623, -163.3031
545.000000, 62.679, -162.7551
552.000000, 62.738, -162.2392
560.000000, 62.808, -161.7235
570.000000, 62.899, -161.1560
580.000000, 62.986, -160.7028
590.000000, 63.065, -160.3567
600.000000, 63.130, -160.0653
608.000000, 63.170, -159.8532
615.000000, 63.201, -159.6693
622.000000, 63.226, -159.4763
630.000000, 63.249, -159.2372
640.000000, 63.272, -158.9049
650.000000, 63.291, -158.5418
660.000000, 63.308, -158.1488
670.000000, 63.324, -157.7291
680.000000, 63.338, -157.2827
690.000000, 63.352, -156.8094
700.000000, 63.366, -156.3111
710.000000, 63.381, -155.7888
720.000000, 63.398, -155.2402
730.000000, 63.418, -154.6687
740.000000, 63.441, -154.0850
750.000000, 63.469, -153.4915
762.000000, 63.506, -152.7690
775.000000, 63.553, -151.9929
788.000000, 63.605, -151.2314
800.000000, 63.657, -150.5367
812.000000, 63.711, -149.8533
825.000000, 63.772, -149.1338
838.000000, 63.835, -148.4250
850.000000, 63.896, -147.7699
862.000000, 63.958, -147.1239
875.000000, 64.028, -146.4209
885.000000, 64.084, -145.8797
900.000000, 64.173, -145.0777
912.000000, 64.250, -144.4481
925.000000, 64.337, -143.7855
938.000000, 64.429, -143.1458
950.000000, 64.517, -142.5857
962.000000, 64.608, -142.0538
975.000000, 64.708, -141.5116
988.000000, 64.810, -141.0079
1000.000000, 64.905, -140.5726
1015.000000, 65.023, -140.0735
1030.000000, 65.139, -139.6134
1044.000000, 65.246, -139.2195
1060.000000, 65.366, -138.8027
1075.000000, 65.476, -138.4385
1090.000000, 65.583, -138.0937
1106.000000, 65.695, -137.7445
1120.000000, 65.790, -137.4510
1138.000000, 65.911, -137.0944
1150.000000, 65.989, -136.8645
1172.000000, 66.131, -136.4531
1180.000000, 66.181, -136.3071
1206.000000, 66.343, -135.8376
1220.000000, 66.430, -135.5862
1241.000000, 66.559, -135.2108
1250.000000, 66.615, -135.0525
1265.000000, 66.708, -134.7962
1280.000000, 66.802, -134.5466
1315.000000, 67.023, -134.0068
1320.000000, 67.055, -133.9367
1340.000000, 67.182, -133.6742
1360.000000, 67.308, -133.4402
1380.000000, 67.432, -133.2347
1400.000000, 67.552, -133.0499
1430.000000, 67.727, -132.7946
1450.000000, 67.840, -132.6333
1475.000000, 67.977, -132.4313
1500.000000, 68.112, -132.2260
1525.000000, 68.246, -132.0139
1550.000000, 68.380, -131.7984
1575.000000, 68.515, -131.5829
1600.000000, 68.651, -131.3683
1625.000000, 68.788, -131.1615
1650.000000, 68.926, -130.9619
1675.000000, 69.066, -130.7729
1700.000000, 69.208, -130.5978
1725.000000, 69.352, -130.4397
1750.000000, 69.497, -130.3004
1775.000000, 69.643, -130.1816
1800.000000, 69.791, -130.0870
1825.000000, 69.939, -130.0174
1850.000000, 70.088, -129.9733
1875.000000, 70.236, -129.9523
1900.000000, 70.384, -129.9537
1925.000000, 70.532, -129.9770
1950.000000, 70.680, -130.0202
1975.000000, 70.827, -130.0829
2000.000000, 70.974, -130.1664
2030.000000, 71.151, -130.2924
2060.000000, 71.326, -130.4496
2090.000000, 71.502, -130.6371
2120.000000, 71.677, -130.8566
2140.000000, 71.793, -131.0215
2180.000000, 72.025, -131.3954
2200.000000, 72.141, -131.6051
2240.000000, 72.369, -132.0706
2270.000000, 72.540, -132.4606
2300.000000, 72.708, -132.8863
2330.000000, 72.874, -133.3470
2360.000000, 73.038, -133.8443
2400.000000, 73.252, -134.5595
2430.000000, 73.410, -135.1367
2470.000000, 73.616, -135.9599
2500.000000, 73.766, -136.6165
2540.000000, 73.962, -137.5453
2580.000000, 74.150, -138.5348
2620.000000, 74.331, -139.5844
2650.000000, 74.461, -140.4109
2690.000000, 74.627, -141.5636
2720.000000, 74.745, -142.4652
2760.000000, 74.892, -143.7123
2800.000000, 75.028, -145.0070
2850.000000, 75.181, -146.6833
2900.000000, 75.313, -148.4109
2950.000000, 75.423, -150.1734
3000.000000, 75.512, -151.9556
3040.000000, 75.567, -153.3851
3070.000000, 75.599, -154.4539
3110.000000, 75.631, -155.8701
3150.000000, 75.649, -157.2674
3200.000000, 75.653, -158.9738
3250.000000, 75.640, -160.6245
3300.000000, 75.611, -162.2083
3350.000000, 75.568, -163.7198
3400.000000, 75.513, -165.1580
3450.000000, 75.448, -166.5188
3500.000000, 75.374, -167.8030
3550.000000, 75.293, -169.0107
3600.000000, 75.206, -170.1440
3650.000000, 75.115, -171.2057
3700.000000, 75.021, -172.1999
3750.000000, 74.925, -173.1304
3820.000000, 74.789, -174.3387
3870.000000, 74.690, -175.1425
3950.000000, 74.532, -176.3414
4000.000000, 74.432, -177.0419
4060.000000, 74.312, -177.8377
4120.000000, 74.191, -178.5863
4180.000000, 74.068, -179.2902
4250.000000, 73.924, 179.9433
4310.000000, 73.800, 179.3315
4370.000000, 73.674, 178.7605
4440.000000, 73.525, 178.1506
4500.000000, 73.398, 177.6783
4550.000000, 73.293, 177.3157
4620.000000, 73.146, 176.8414
4680.000000, 73.020, 176.4526
4750.000000, 72.867, 176.0264
4820.000000, 72.706, 175.6680
4870.000000, 72.588, 175.4745
4940.000000, 72.423, 175.2997
5000.000000, 72.284, 175.2289
5080.000000, 72.106, 175.2245
5150.000000, 71.955, 175.2922
5220.000000, 71.809, 175.4230
5300.000000, 71.648, 175.6516
5380.000000, 71.493, 175.9624
5450.000000, 71.364, 176.3026
5520.000000, 71.243, 176.7034
5600.000000, 71.113, 177.2350
5700.000000, 70.968, 178.0054
5800.000000, 70.845, 178.8804
5900.000000, 70.748, 179.8335
6000.000000, 70.682, -179.1673
6080.000000, 70.652, -178.3618
6150.000000, 70.642, -177.6573
6220.000000, 70.651, -176.9756
6300.000000, 70.681, -176.2535
6400.000000, 70.750, -175.4665
6500.000000, 70.851, -174.8538
6600.000000, 70.980, -174.4662
6700.000000, 71.132, -174.3549
6800.000000, 71.298, -174.5643
6900.000000, 71.471, -175.1309
7000.000000, 71.637, -176.0737
7100.000000, 71.785, -177.4021
7200.000000, 71.903, -179.1122
7300.000000, 71.973, 178.8281
7400.000000, 71.982, 176.4877
7500.000000, 71.919, 173.9677
7620.000000, 71.738, 170.8875
7750.000000, 71.415, 167.7320
7880.000000, 70.976, 165.0172
8000.000000, 70.493, 163.0555
8120.000000, 69.959, 161.6889
8250.000000, 69.352, 160.8893
8380.000000, 68.735, 160.7631
8500.000000, 68.175, 161.1939
8620.000000, 67.632, 162.0993
8750.000000, 67.073, 163.5566
8850.000000, 66.668, 164.9783
9000.000000, 66.108, 167.5412
9120.000000, 65.705, 169.9210
9250.000000, 65.317, 172.7880
9380.000000, 64.982, 175.9298
9500.000000, 64.727, 179.0528
9620.000000, 64.533, -177.6445
9750.000000, 64.399, -173.9789
9880.000000, 64.336, -170.3260
10000.000000, 64.334, -166.9770
10150.000000, 64.407, -162.8069
10300.000000, 64.570, -158.6717
10440.000000, 64.811, -154.8839
10600.000000, 65.198, -150.6919
10750.000000, 65.682, -146.9629
10900.000000, 66.295, -143.5682
11060.000000, 67.103, -140.4621
11200.000000, 67.953, -138.3690
11380.000000, 69.265, -136.9624
11500.000000, 70.284, -137.2115
11720.000000, 72.393, -141.6973
11800.000000, 73.171, -145.1734
12060.000000, 74.978, -164.6568
12200.000000, 75.044, -178.0788
12410.000000, 73.968, 165.1340
12500.000000, 73.276, 160.1323
12650.000000, 72.079, 154.3659
12800.000000, 70.975, 150.7793
13150.000000, 68.857, 144.8933
13200.000000, 68.550, 143.9101
13400.000000, 66.909, 140.6371
13600.000000, 64.691, 147.2554
13800.000000, 64.508, 160.3842
14000.000000, 65.446, 163.6605
14300.000000, 66.076, 159.2838
14500.000000, 66.035, 154.8583
14750.000000, 65.591, 149.4247
15000.000000, 64.848, 145.2347
15250.000000, 63.997, 142.7689
15500.000000, 63.214, 141.7105
15750.000000, 62.613, 141.3109
16000.000000, 62.236, 140.5671
16250.000000, 62.001, 138.5268
16500.000000, 61.903, 135.3345
16750.000000, 61.815, 127.9460
17000.000000, 61.077, 118.1308
17250.000000, 59.677, 109.4164
17500.000000, 57.859, 103.7723
17750.000000, 55.931, 101.3320
18000.000000, 54.092, 101.2981
18250.000000, 52.438, 102.9062
18500.000000, 51.083, 105.2962
18750.000000, 50.087, 106.8670
19000.000000, 49.418, 105.0693
19250.000000, 48.505, 94.9220
19500.000000, 45.512, 81.5183
19750.000000, 39.651, 96.7001
