* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:53:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:53:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1060.916, 63.358, -133.024
1076.347, 63.633, -131.632
1092.003, 63.938, -130.418
1107.887, 64.266, -129.435
1124.001, 64.610, -128.736
1140.350, 64.958, -128.334
1156.937, 65.296, -128.212
1173.765, 65.617, -128.333
1190.838, 65.912, -128.649
1208.159, 66.180, -129.089
1225.732, 66.420, -129.600
1243.561, 66.635, -130.133
1261.649, 66.830, -130.659
1280.000, 67.008, -131.156
1298.618, 67.175, -131.623
1317.507, 67.332, -132.054
1336.670, 67.481, -132.449
1356.113, 67.625, -132.812
1375.838, 67.764, -133.144
1395.850, 67.902, -133.447
1416.153, 68.038, -133.725
1436.751, 68.174, -133.981
1457.649, 68.311, -134.220
1478.851, 68.450, -134.447
1500.362, 68.591, -134.668
1522.185, 68.736, -134.888
1544.326, 68.882, -135.110
1566.789, 69.033, -135.346
1589.578, 69.188, -135.596
1612.699, 69.347, -135.870
1636.156, 69.509, -136.168
1659.955, 69.676, -136.498
1684.099, 69.847, -136.867
1708.595, 70.020, -137.277
1733.447, 70.196, -137.738
1758.661, 70.374, -138.253
1784.241, 70.556, -138.833
1810.193, 70.739, -139.481
1836.523, 70.923, -140.203
1863.236, 71.106, -141.007
1890.338, 71.287, -141.895
1917.833, 71.466, -142.874
1945.729, 71.640, -143.946
1974.030, 71.806, -145.109
2002.743, 71.965, -146.370
2031.873, 72.113, -147.723
2061.428, 72.248, -149.167
2091.412, 72.369, -150.693
2121.832, 72.473, -152.296
2152.695, 72.558, -153.964
2184.007, 72.624, -155.683
2215.774, 72.668, -157.441
2248.003, 72.690, -159.219
2280.701, 72.689, -161.000
2313.874, 72.666, -162.766
2347.530, 72.620, -164.498
2381.676, 72.551, -166.179
2416.318, 72.461, -167.791
2451.464, 72.350, -169.322
2487.122, 72.222, -170.758
2523.298, 72.078, -172.085
2560.000, 71.920, -173.298
2597.236, 71.750, -174.389
2635.014, 71.569, -175.353
2673.341, 71.382, -176.191
2712.226, 71.190, -176.902
2751.676, 70.994, -177.487
2791.700, 70.796, -177.950
2832.306, 70.598, -178.296
2873.503, 70.402, -178.529
2915.299, 70.207, -178.654
2957.703, 70.013, -178.673
3000.724, 69.823, -178.591
3044.370, 69.639, -178.412
3088.652, 69.459, -178.137
3133.577, 69.282, -177.767
3179.156, 69.113, -177.309
3225.398, 68.952, -176.762
3272.312, 68.799, -176.134
3319.909, 68.655, -175.425
3368.198, 68.520, -174.643
3417.190, 68.394, -173.792
3466.894, 68.276, -172.877
3517.321, 68.166, -171.908
3568.482, 68.058, -170.890
3620.387, 67.922, -169.732
3673.046, 67.799, -167.370
3726.472, 68.030, -165.697
3780.675, 68.036, -165.397
3835.666, 68.000, -164.386
3891.457, 67.998, -163.160
3948.060, 68.026, -161.871
4005.486, 68.079, -160.554
4063.747, 68.157, -159.240
4122.855, 68.261, -157.960
4182.824, 68.388, -156.733
4243.664, 68.538, -155.562
4305.390, 68.709, -154.465
4368.013, 68.902, -153.445
4431.547, 69.117, -152.498
4496.005, 69.358, -151.644
4561.401, 69.629, -150.913
4627.749, 69.931, -150.359
4695.061, 70.260, -150.018
4763.352, 70.616, -149.936
4832.637, 70.996, -150.169
4902.929, 71.393, -150.781
4974.244, 71.798, -151.829
5046.596, 72.199, -153.360
5120.000, 72.579, -155.412
5194.472, 72.917, -157.982
5270.027, 73.193, -161.030
5346.682, 73.389, -164.446
5424.451, 73.492, -168.163
5503.352, 73.479, -172.034
5583.399, 73.347, -175.781
5664.612, 73.111, -179.201
5747.006, 72.790, 177.857
5830.598, 72.411, 175.482
5915.406, 71.998, 173.702
6001.447, 71.573, 172.496
6088.740, 71.155, 171.824
6177.303, 70.760, 171.622
6267.154, 70.399, 171.814
6358.312, 70.079, 172.330
6450.796, 69.808, 173.094
6544.625, 69.592, 174.033
6639.818, 69.432, 175.067
6736.397, 69.333, 176.117
6834.380, 69.296, 177.095
6933.789, 69.320, 177.906
7034.643, 69.405, 178.438
7136.964, 69.545, 178.560
7240.773, 69.727, 178.124
7346.093, 69.932, 176.972
7452.944, 70.126, 174.958
7561.350, 70.259, 172.005
7671.332, 70.268, 168.197
7782.915, 70.096, 163.847
7896.120, 69.713, 159.450
8010.971, 69.128, 155.526
8127.493, 68.378, 152.452
8245.711, 67.509, 150.451
8365.647, 66.566, 149.620
8487.328, 65.588, 149.981
8610.779, 64.610, 151.547
8736.026, 63.669, 154.267
8863.095, 62.782, 158.053
8992.011, 61.968, 162.986
9122.803, 61.272, 169.141
9255.497, 60.760, 176.509
9390.121, 60.527, -175.130
9526.704, 60.673, -166.433
9665.273, 61.229, -158.597
9805.857, 62.075, -152.897
9948.487, 62.957, -149.761
10093.191, 63.739, -147.750
10240.000, 64.606, -147.347
10388.944, 65.119, -148.242
10540.055, 65.552, -147.974
10693.363, 66.095, -147.180
10848.902, 66.806, -146.466
11006.703, 67.735, -146.442
11166.799, 68.906, -148.036
11329.224, 70.264, -152.705
11494.012, 71.523, -162.232
11661.195, 72.129, -176.784
11830.812, 71.651, 167.515
12002.895, 70.267, 155.867
12177.480, 68.555, 149.793
12354.606, 66.947, 147.955
12534.309, 65.612, 148.730
12716.624, 64.588, 150.976
12901.592, 63.874, 153.918
13089.250, 63.463, 156.956
13279.637, 63.349, 159.524
13472.794, 63.531, 160.935
13668.760, 63.962, 160.168
13867.577, 64.487, 155.968
14069.285, 64.767, 147.506
14273.928, 64.368, 136.093
14481.547, 63.111, 125.377
14692.186, 61.241, 118.652
14905.889, 59.209, 116.315
15122.700, 57.289, 117.128
15342.664, 55.565, 120.044
15565.829, 54.066, 124.372
15792.239, 52.799, 129.595
16021.942, 51.761, 135.354
16254.986, 50.953, 141.502
16491.422, 50.429, 147.509
16731.295, 50.126, 152.880
16974.656, 50.051, 157.500
17221.559, 50.218, 160.692
17472.053, 50.572, 161.514
17726.189, 50.955, 158.896
17984.021, 51.067, 152.320
18245.605, 50.574, 142.946
18510.994, 49.358, 133.495
18780.242, 47.597, 125.914
19053.408, 45.512, 119.996
19330.547, 43.043, 114.897
19611.715, 39.927, 111.483
19896.975, 36.092, 111.309
