* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 2:34:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 14:34:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
84.757, 63.307, -6.385
85.990, 63.220, -6.455
87.241, 63.128, -6.458
88.510, 63.038, -6.401
89.797, 62.946, -6.292
91.103, 62.858, -6.095
92.428, 62.772, -5.843
93.773, 62.694, -5.489
95.137, 62.632, -5.066
96.520, 62.590, -4.599
97.924, 62.575, -4.124
99.349, 62.588, -3.748
100.794, 62.608, -3.515
102.260, 62.639, -3.413
103.747, 62.662, -3.530
105.256, 62.664, -3.812
106.787, 62.637, -4.145
108.340, 62.589, -4.463
109.916, 62.521, -4.742
111.515, 62.437, -4.918
113.137, 62.348, -5.008
114.783, 62.256, -5.034
116.452, 62.160, -4.948
118.146, 62.065, -4.732
119.865, 61.983, -4.458
121.608, 61.872, -4.203
123.377, 61.767, -3.751
125.171, 61.672, -3.281
126.992, 61.589, -2.735
128.839, 61.520, -2.104
130.713, 61.464, -1.429
132.615, 61.415, -0.727
134.543, 61.378, -0.043
136.500, 61.344, 0.628
138.486, 61.317, 1.336
140.500, 61.295, 2.076
142.544, 61.280, 2.833
144.617, 61.274, 3.611
146.721, 61.273, 4.437
148.855, 61.280, 5.409
151.020, 61.309, 6.361
153.217, 61.339, 7.417
155.445, 61.411, 8.529
157.706, 61.520, 9.619
160.000, 61.674, 10.667
162.327, 61.877, 11.463
164.688, 62.116, 11.930
167.084, 62.366, 11.959
169.514, 62.601, 11.574
171.980, 62.796, 10.808
174.481, 62.946, 9.814
177.019, 63.044, 8.710
179.594, 63.097, 7.668
182.206, 63.114, 6.631
184.856, 63.100, 5.707
187.545, 63.074, 4.914
190.273, 63.027, 4.237
193.041, 62.964, 3.658
195.849, 62.894, 3.166
198.697, 62.823, 2.806
201.587, 62.750, 2.553
204.520, 62.669, 2.348
207.494, 62.596, 2.220
210.512, 62.523, 2.193
213.574, 62.452, 2.242
216.681, 62.387, 2.294
219.833, 62.323, 2.357
223.030, 62.261, 2.474
226.274, 62.203, 2.591
229.565, 62.145, 2.811
232.905, 62.092, 3.075
236.292, 62.041, 3.341
239.729, 61.994, 3.619
243.216, 61.951, 3.936
246.754, 61.918, 4.312
250.343, 61.893, 4.706
253.984, 61.875, 5.089
257.678, 61.864, 5.468
261.426, 61.867, 5.810
265.229, 61.872, 6.062
269.087, 61.871, 6.284
273.001, 61.874, 6.441
276.972, 61.872, 6.554
281.000, 61.853, 6.647
285.088, 61.831, 6.751
289.234, 61.809, 6.866
293.441, 61.781, 7.024
297.710, 61.751, 7.194
302.040, 61.713, 7.384
306.433, 61.677, 7.594
310.890, 61.643, 7.787
315.412, 61.602, 8.055
320.000, 61.557, 8.348
324.655, 61.512, 8.634
329.377, 61.471, 8.947
334.168, 61.422, 9.354
339.028, 61.374, 9.782
343.959, 61.328, 10.255
348.962, 61.277, 10.718
354.038, 61.230, 11.178
359.188, 61.180, 11.738
364.412, 61.136, 12.375
369.713, 61.086, 13.041
375.090, 61.036, 13.776
380.546, 60.989, 14.570
386.081, 60.953, 15.520
391.697, 60.921, 16.529
397.395, 60.906, 17.652
403.175, 60.906, 18.830
409.039, 60.937, 20.038
414.989, 60.991, 21.278
421.025, 61.077, 22.553
427.149, 61.177, 23.693
433.362, 61.292, 24.713
439.665, 61.435, 25.549
446.060, 61.583, 26.287
452.548, 61.744, 26.846
459.131, 61.898, 27.261
465.809, 62.045, 27.519
472.584, 62.177, 27.648
479.458, 62.291, 27.703
486.432, 62.390, 27.719
493.507, 62.472, 27.741
500.686, 62.543, 27.805
507.968, 62.604, 27.920
515.357, 62.663, 28.076
522.853, 62.721, 28.257
530.458, 62.780, 28.458
538.174, 62.842, 28.656
546.002, 62.890, 28.932
553.943, 62.955, 29.242
562.001, 63.020, 29.440
570.175, 63.103, 29.644
578.469, 63.174, 29.939
586.883, 63.257, 30.146
595.419, 63.332, 30.235
604.080, 63.412, 30.339
612.866, 63.484, 30.425
621.780, 63.553, 30.509
630.824, 63.604, 30.528
640.000, 63.656, 30.640
649.309, 63.713, 30.741
658.753, 63.772, 30.845
668.335, 63.826, 30.972
678.056, 63.877, 31.060
687.919, 63.922, 31.226
697.925, 63.979, 31.326
708.076, 64.023, 31.365
718.376, 64.073, 31.461
728.825, 64.113, 31.539
739.426, 64.156, 31.618
750.181, 64.186, 31.777
761.093, 64.226, 31.913
772.163, 64.264, 32.118
783.394, 64.299, 32.322
794.789, 64.336, 32.554
806.349, 64.369, 32.778
818.078, 64.401, 33.151
829.977, 64.442, 33.427
842.050, 64.495, 33.635
854.297, 64.533, 33.937
866.724, 64.576, 34.210
879.330, 64.630, 34.618
892.120, 64.682, 34.966
905.097, 64.729, 35.298
918.262, 64.784, 35.675
931.618, 64.856, 36.016
945.169, 64.925, 36.389
958.917, 64.994, 36.762
972.864, 65.057, 37.107
987.015, 65.131, 37.470
1001.371, 65.223, 37.860
1015.937, 65.306, 38.228
1030.714, 65.393, 38.565
1045.706, 65.484, 38.878
1060.916, 65.578, 39.167
1076.347, 65.674, 39.426
1092.003, 65.771, 39.640
1107.887, 65.858, 39.835
1124.001, 65.961, 40.027
1140.350, 66.049, 40.358
1156.937, 66.155, 40.452
1173.765, 66.263, 40.696
1190.838, 66.365, 40.816
1208.159, 66.469, 40.957
1225.732, 66.569, 41.131
1243.561, 66.676, 41.198
1261.649, 66.786, 41.265
1280.000, 66.891, 41.287
1298.618, 66.994, 41.297
1317.507, 67.086, 41.277
1336.670, 67.186, 41.273
1356.113, 67.276, 41.304
1375.838, 67.365, 41.263
1395.850, 67.454, 41.240
1416.153, 67.522, 41.176
1436.751, 67.600, 41.221
1457.649, 67.702, 41.299
1478.851, 67.790, 41.368
1500.362, 67.877, 41.417
1522.185, 67.956, 41.457
1544.326, 68.049, 41.523
1566.789, 68.142, 41.610
1589.578, 68.227, 41.681
1612.699, 68.322, 41.741
1636.156, 68.413, 41.801
1659.955, 68.507, 41.895
1684.099, 68.606, 42.018
1708.595, 68.708, 42.154
1733.447, 68.813, 42.235
1758.661, 68.922, 42.369
1784.241, 69.031, 42.493
1810.193, 69.147, 42.598
1836.523, 69.271, 42.727
1863.236, 69.394, 42.832
1890.338, 69.527, 42.935
1917.833, 69.662, 43.019
1945.729, 69.803, 43.080
1974.030, 69.949, 43.119
2002.743, 70.101, 43.138
2031.873, 70.258, 43.131
2061.428, 70.420, 43.091
2091.412, 70.587, 43.007
2121.832, 70.762, 42.898
2152.695, 70.938, 42.738
2184.007, 71.119, 42.540
2215.774, 71.310, 42.283
2248.003, 71.502, 41.960
2280.701, 71.696, 41.597
2313.874, 71.896, 41.098
2347.530, 72.101, 40.571
2381.676, 72.302, 39.941
2416.318, 72.503, 39.226
2451.464, 72.701, 38.457
2487.122, 72.907, 37.526
2523.298, 73.101, 36.566
2560.000, 73.297, 35.547
2597.236, 73.491, 34.223
2635.014, 73.675, 32.889
2673.341, 73.833, 31.464
2712.226, 73.981, 29.969
2751.676, 74.142, 28.148
2791.700, 74.271, 26.334
2832.306, 74.361, 24.452
2873.503, 74.426, 22.552
2915.299, 74.479, 20.451
2957.703, 74.507, 18.367
3000.724, 74.484, 16.349
3044.370, 74.428, 14.261
3088.652, 74.334, 12.257
3133.577, 74.248, 10.477
3179.156, 74.117, 8.784
3225.398, 73.956, 7.200
3272.312, 73.804, 5.824
3319.909, 73.634, 4.583
3368.198, 73.451, 3.465
3417.190, 73.263, 2.487
3466.894, 73.071, 1.637
3517.321, 72.875, 0.988
3568.482, 72.679, 0.470
3620.387, 72.488, 0.092
3673.046, 72.302, -0.144
3726.472, 72.122, -0.251
3780.675, 71.950, -0.241
3835.666, 71.794, -0.106
3891.457, 71.647, 0.128
3948.060, 71.514, 0.457
4005.486, 71.395, 0.881
4063.747, 71.295, 1.394
4122.855, 71.213, 1.944
4182.824, 71.151, 2.541
4243.664, 71.105, 3.187
4305.390, 71.090, 3.816
4368.013, 71.096, 4.443
4431.547, 71.119, 5.101
4496.005, 71.176, 5.617
4561.401, 71.253, 6.068
4627.749, 71.346, 6.431
4695.061, 71.461, 6.657
4763.352, 71.598, 6.728
4832.637, 71.741, 6.704
4902.929, 71.898, 6.297
4974.244, 72.065, 5.611
5046.596, 72.226, 4.656
5120.000, 72.353, 3.494
5194.472, 72.454, 2.028
5270.027, 72.529, 0.341
5346.682, 72.552, -1.471
5424.451, 72.514, -3.333
5503.352, 72.421, -5.158
5583.399, 72.271, -6.892
5664.612, 72.080, -8.391
5747.006, 71.869, -9.582
5830.598, 71.629, -10.514
5915.406, 71.376, -11.133
6001.447, 71.132, -11.448
6088.740, 70.902, -11.495
6177.303, 70.699, -11.319
6267.154, 70.533, -11.012
6358.312, 70.406, -10.658
6450.796, 70.317, -10.315
6544.625, 70.285, -10.008
6639.818, 70.338, -10.151
6736.397, 70.346, -11.311
6834.380, 70.254, -12.517
6933.789, 70.132, -13.763
7034.643, 69.961, -15.145
7136.964, 69.719, -16.507
7240.773, 69.418, -17.658
7346.093, 69.097, -18.519
7452.944, 68.762, -19.279
7561.350, 68.391, -19.946
7671.332, 67.955, -20.354
7782.915, 67.489, -20.235
7896.120, 67.023, -19.623
8010.971, 66.573, -18.632
8127.493, 66.144, -17.351
8245.711, 65.731, -15.782
8365.647, 65.335, -13.983
8487.328, 64.963, -11.979
8610.779, 64.611, -9.677
8736.026, 64.287, -7.105
8863.095, 63.996, -4.294
8992.011, 63.743, -1.265
9122.803, 63.524, 1.993
9255.497, 63.423, 5.398
9390.121, 63.379, 8.229
9526.704, 63.242, 11.086
9665.273, 63.147, 14.448
9805.857, 63.096, 18.069
9948.487, 63.149, 22.183
10093.191, 63.351, 26.306
10240.000, 63.711, 29.873
10388.944, 64.167, 32.406
10540.055, 64.616, 33.710
10693.363, 64.951, 33.888
10848.902, 65.043, 34.194
11006.703, 65.038, 36.384
11166.799, 65.309, 40.171
11329.224, 65.992, 43.149
11494.012, 66.828, 43.936
11661.195, 67.594, 42.485
11830.812, 68.140, 39.486
12002.895, 68.437, 36.073
12177.480, 68.538, 32.926
12354.606, 68.500, 30.495
12534.309, 68.405, 29.019
12716.624, 68.343, 28.362
12901.592, 68.420, 28.156
13089.250, 68.657, 28.065
13279.637, 69.087, 27.356
13472.794, 69.694, 25.230
13668.760, 70.352, 20.770
13867.577, 70.862, 13.524
14069.285, 70.979, 4.114
14273.928, 70.556, -5.682
14481.547, 69.669, -13.789
14692.186, 68.563, -19.392
14905.889, 67.449, -22.819
15122.700, 66.455, -25.090
15342.664, 65.571, -26.891
15565.829, 64.690, -28.977
15792.239, 63.701, -30.941
16021.942, 62.586, -31.787
16254.986, 61.478, -30.662
16491.422, 60.629, -27.891
16731.295, 60.139, -25.081
16974.656, 59.947, -23.331
17221.559, 59.923, -23.650
17472.053, 59.865, -26.326
17726.189, 59.553, -30.788
17984.021, 58.892, -35.605
18245.605, 57.949, -39.458
18510.994, 56.888, -41.951
18780.242, 55.796, -43.152
19053.408, 54.588, -42.523
19330.547, 53.395, -34.627
19611.715, 55.291, -18.837
19896.975, 59.087, -22.463
