* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:24:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:24:36
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 61.410, 30.773
22.776, 61.428, 30.440
23.107, 61.446, 30.111
23.443, 61.464, 29.786
23.784, 61.482, 29.464
24.130, 61.500, 29.144
24.481, 61.517, 28.829
24.837, 61.534, 28.518
25.198, 61.551, 28.213
25.565, 61.568, 27.915
25.937, 61.585, 27.624
26.314, 61.603, 27.336
26.697, 61.622, 27.046
27.085, 61.641, 26.750
27.479, 61.658, 26.450
27.879, 61.673, 26.154
28.284, 61.687, 25.871
28.696, 61.701, 25.605
29.113, 61.715, 25.353
29.537, 61.732, 25.104
29.966, 61.749, 24.851
30.402, 61.767, 24.594
30.844, 61.783, 24.337
31.293, 61.800, 24.083
31.748, 61.816, 23.830
32.210, 61.831, 23.578
32.678, 61.845, 23.331
33.154, 61.860, 23.096
33.636, 61.875, 22.869
34.125, 61.893, 22.639
34.621, 61.911, 22.398
35.125, 61.927, 22.151
35.636, 61.941, 21.911
36.154, 61.956, 21.681
36.680, 61.971, 21.455
37.214, 61.987, 21.228
37.755, 62.002, 21.003
38.304, 62.017, 20.781
38.861, 62.032, 20.556
39.427, 62.047, 20.323
40.000, 62.058, 20.091
40.582, 62.069, 19.874
41.172, 62.080, 19.671
41.771, 62.093, 19.472
42.379, 62.108, 19.264
42.995, 62.122, 19.045
43.620, 62.135, 18.825
44.255, 62.148, 18.610
44.898, 62.161, 18.397
45.552, 62.173, 18.189
46.214, 62.186, 17.992
46.886, 62.200, 17.792
47.568, 62.210, 17.590
48.260, 62.218, 17.432
48.962, 62.235, 17.308
49.674, 62.260, 17.113
50.397, 62.274, 16.826
51.130, 62.270, 16.573
51.874, 62.266, 16.430
52.628, 62.275, 16.316
53.394, 62.291, 16.134
54.170, 62.300, 15.902
54.958, 62.302, 15.697
55.758, 62.309, 15.520
56.569, 62.316, 15.328
57.391, 62.321, 15.155
58.226, 62.331, 14.992
59.073, 62.342, 14.786
59.932, 62.345, 14.592
60.804, 62.351, 14.427
61.688, 62.358, 14.239
62.586, 62.362, 14.056
63.496, 62.366, 13.886
64.420, 62.370, 13.707
65.357, 62.373, 13.534
66.307, 62.376, 13.360
67.272, 62.377, 13.193
68.250, 62.380, 13.035
69.243, 62.383, 12.862
70.250, 62.388, 12.701
71.272, 62.394, 12.488
72.309, 62.386, 12.302
73.360, 62.388, 12.226
74.427, 62.400, 12.070
75.510, 62.402, 11.903
76.608, 62.408, 11.734
77.723, 62.406, 11.520
78.853, 62.395, 11.346
80.000, 62.389, 11.229
81.164, 62.390, 11.073
82.344, 62.386, 10.895
83.542, 62.380, 10.734
84.757, 62.372, 10.590
85.990, 62.365, 10.447
87.241, 62.356, 10.295
88.510, 62.346, 10.153
89.797, 62.336, 10.021
91.103, 62.325, 9.887
92.428, 62.311, 9.774
93.773, 62.298, 9.676
95.137, 62.283, 9.576
96.520, 62.268, 9.505
97.924, 62.258, 9.436
99.349, 62.246, 9.341
100.794, 62.230, 9.278
102.260, 62.216, 9.233
103.747, 62.203, 9.187
105.256, 62.190, 9.121
106.787, 62.173, 9.068
108.340, 62.162, 9.039
109.916, 62.147, 8.951
111.515, 62.128, 8.939
113.137, 62.118, 8.902
114.783, 62.106, 8.879
116.452, 62.092, 8.881
118.146, 62.077, 8.921
119.865, 62.074, 8.995
121.608, 62.060, 8.875
123.377, 62.036, 8.842
125.171, 62.017, 8.794
126.992, 61.994, 8.779
128.839, 61.970, 8.807
130.713, 61.941, 8.862
132.615, 61.913, 8.966
134.543, 61.889, 9.122
136.500, 61.875, 9.338
138.486, 61.872, 9.589
140.500, 61.880, 9.805
142.544, 61.898, 9.959
144.617, 61.919, 10.020
146.721, 61.943, 9.962
148.855, 61.948, 9.805
151.020, 61.938, 9.670
153.217, 61.919, 9.541
155.445, 61.889, 9.455
157.706, 61.852, 9.447
160.000, 61.809, 9.468
162.327, 61.764, 9.559
164.688, 61.720, 9.697
167.084, 61.674, 9.909
169.514, 61.633, 10.201
171.980, 61.592, 10.513
174.481, 61.555, 10.859
177.019, 61.518, 11.257
179.594, 61.487, 11.786
182.206, 61.457, 12.387
184.856, 61.431, 13.082
187.545, 61.431, 13.926
190.273, 61.469, 14.968
193.041, 61.545, 15.936
195.849, 61.661, 16.902
198.697, 61.833, 17.626
201.587, 62.029, 18.010
204.520, 62.235, 17.938
207.494, 62.428, 17.486
210.512, 62.579, 16.782
213.574, 62.673, 15.930
216.681, 62.741, 14.849
219.833, 62.752, 13.824
223.030, 62.732, 12.991
226.274, 62.683, 12.307
229.565, 62.620, 11.794
232.905, 62.553, 11.415
236.292, 62.483, 11.150
239.729, 62.418, 10.995
243.216, 62.353, 10.891
246.754, 62.289, 10.872
250.343, 62.223, 10.889
253.984, 62.162, 11.015
257.678, 62.097, 11.198
261.426, 62.038, 11.500
265.229, 61.995, 11.869
269.087, 61.975, 12.317
273.001, 61.977, 12.717
276.972, 61.981, 13.052
281.000, 62.001, 13.294
285.088, 62.024, 13.356
289.234, 62.034, 13.260
293.441, 62.041, 13.193
297.710, 62.023, 13.120
302.040, 61.995, 13.040
306.433, 61.956, 12.976
310.890, 61.903, 12.958
315.412, 61.843, 12.959
320.000, 61.761, 13.069
324.655, 61.673, 13.281
329.377, 61.627, 13.627
334.168, 61.556, 13.965
339.028, 61.483, 14.308
343.959, 61.419, 14.685
348.962, 61.340, 15.155
354.038, 61.252, 15.747
359.188, 61.174, 16.421
364.412, 61.094, 17.184
369.713, 61.019, 18.091
375.090, 60.948, 19.128
380.546, 60.890, 20.335
386.081, 60.851, 21.679
391.697, 60.840, 23.170
397.395, 60.865, 24.767
403.175, 60.930, 26.419
409.039, 61.048, 28.046
414.989, 61.211, 29.494
421.025, 61.418, 30.735
427.149, 61.646, 31.677
433.362, 61.881, 32.281
439.665, 62.115, 32.572
446.060, 62.337, 32.567
452.548, 62.530, 32.329
459.131, 62.689, 31.938
465.809, 62.813, 31.454
472.584, 62.905, 30.952
479.458, 62.975, 30.495
486.432, 63.010, 30.110
493.507, 63.028, 29.817
500.686, 63.036, 29.643
507.968, 63.038, 29.584
515.357, 63.042, 29.628
522.853, 63.048, 29.765
530.458, 63.056, 29.970
538.174, 63.072, 30.206
546.002, 63.093, 30.479
553.943, 63.121, 30.757
562.001, 63.154, 31.044
570.175, 63.190, 31.317
578.469, 63.229, 31.586
586.883, 63.267, 31.836
595.419, 63.304, 32.086
604.080, 63.341, 32.344
612.866, 63.375, 32.616
621.780, 63.410, 32.891
630.824, 63.444, 33.183
640.000, 63.478, 33.485
649.309, 63.514, 33.819
658.753, 63.550, 34.161
668.335, 63.587, 34.522
678.056, 63.628, 34.904
687.919, 63.671, 35.297
697.925, 63.718, 35.698
708.076, 63.770, 36.105
718.376, 63.824, 36.505
728.825, 63.882, 36.896
739.426, 63.943, 37.263
750.181, 64.004, 37.616
761.093, 64.064, 37.953
772.163, 64.123, 38.284
783.394, 64.180, 38.617
794.789, 64.235, 38.967
806.349, 64.290, 39.330
818.078, 64.346, 39.713
829.977, 64.403, 40.117
842.050, 64.463, 40.539
854.297, 64.526, 40.976
866.724, 64.593, 41.428
879.330, 64.664, 41.884
892.120, 64.739, 42.339
905.097, 64.818, 42.787
918.262, 64.899, 43.233
931.618, 64.984, 43.677
945.169, 65.072, 44.121
958.917, 65.163, 44.564
972.864, 65.258, 45.004
987.015, 65.358, 45.439
1001.371, 65.462, 45.857
1015.937, 65.571, 46.259
1030.714, 65.684, 46.634
1045.706, 65.800, 46.981
1060.916, 65.918, 47.295
1076.347, 66.038, 47.580
1092.003, 66.157, 47.839
1107.887, 66.277, 48.074
1124.001, 66.397, 48.292
1140.350, 66.517, 48.496
1156.937, 66.637, 48.683
1173.765, 66.759, 48.854
1190.838, 66.883, 49.003
1208.159, 67.006, 49.133
1225.732, 67.130, 49.241
1243.561, 67.254, 49.318
1261.649, 67.376, 49.374
1280.000, 67.498, 49.408
1298.618, 67.618, 49.420
1317.507, 67.736, 49.416
1336.670, 67.852, 49.394
1356.113, 67.965, 49.358
1375.838, 68.075, 49.310
1395.850, 68.184, 49.253
1416.153, 68.290, 49.200
1436.751, 68.394, 49.151
1457.649, 68.496, 49.099
1478.851, 68.596, 49.062
1500.362, 68.694, 49.032
1522.185, 68.793, 49.007
1544.326, 68.890, 48.993
1566.789, 68.989, 48.986
1589.578, 69.088, 48.984
1612.699, 69.188, 48.989
1636.156, 69.290, 49.003
1659.955, 69.392, 49.024
1684.099, 69.496, 49.051
1708.595, 69.603, 49.083
1733.447, 69.713, 49.119
1758.661, 69.825, 49.155
1784.241, 69.942, 49.192
1810.193, 70.062, 49.218
1836.523, 70.186, 49.232
1863.236, 70.315, 49.233
1890.338, 70.447, 49.211
1917.833, 70.583, 49.165
1945.729, 70.722, 49.093
1974.030, 70.863, 48.994
2002.743, 71.007, 48.864
2031.873, 71.154, 48.703
2061.428, 71.303, 48.504
2091.412, 71.454, 48.267
2121.832, 71.607, 47.986
2152.695, 71.761, 47.658
2184.007, 71.914, 47.282
2215.774, 72.067, 46.853
2248.003, 72.219, 46.373
2280.701, 72.369, 45.843
2313.874, 72.516, 45.260
2347.530, 72.660, 44.629
2381.676, 72.798, 43.948
2416.318, 72.932, 43.221
2451.464, 73.061, 42.452
2487.122, 73.185, 41.639
2523.298, 73.305, 40.777
2560.000, 73.417, 39.862
2597.236, 73.520, 38.892
2635.014, 73.614, 37.876
2673.341, 73.696, 36.815
2712.226, 73.767, 35.713
2751.676, 73.824, 34.578
2791.700, 73.867, 33.418
2832.306, 73.896, 32.234
2873.503, 73.908, 31.042
2915.299, 73.904, 29.858
2957.703, 73.883, 28.699
3000.724, 73.846, 27.576
3044.370, 73.794, 26.501
3088.652, 73.729, 25.488
3133.577, 73.651, 24.548
3179.156, 73.564, 23.686
3225.398, 73.467, 22.903
3272.312, 73.364, 22.206
3319.909, 73.254, 21.598
3368.198, 73.140, 21.078
3417.190, 73.024, 20.653
3466.894, 72.906, 20.322
3517.321, 72.787, 20.086
3568.482, 72.670, 19.944
3620.387, 72.556, 19.896
3673.046, 72.445, 19.940
3726.472, 72.340, 20.071
3780.675, 72.242, 20.288
3835.666, 72.151, 20.585
3891.457, 72.070, 20.955
3948.060, 71.998, 21.392
4005.486, 71.937, 21.891
4063.747, 71.888, 22.446
4122.855, 71.852, 23.050
4182.824, 71.828, 23.692
4243.664, 71.819, 24.369
4305.390, 71.824, 25.069
4368.013, 71.845, 25.783
4431.547, 71.881, 26.504
4496.005, 71.933, 27.219
4561.401, 72.002, 27.917
4627.749, 72.086, 28.588
4695.061, 72.186, 29.220
4763.352, 72.302, 29.802
4832.637, 72.433, 30.325
4902.929, 72.578, 30.774
4974.244, 72.736, 31.141
5046.596, 72.905, 31.420
5120.000, 73.085, 31.601
5194.472, 73.273, 31.684
5270.027, 73.472, 31.663
5346.682, 73.682, 31.494
5424.451, 73.890, 31.148
5503.352, 74.091, 30.687
5583.399, 74.290, 30.132
5664.612, 74.486, 29.475
5747.006, 74.679, 28.715
5830.598, 74.868, 27.857
5915.406, 75.054, 26.899
6001.447, 75.236, 25.842
6088.740, 75.416, 24.698
6177.303, 75.597, 23.450
6267.154, 75.781, 22.080
6358.312, 75.970, 20.554
6450.796, 76.162, 18.826
6544.625, 76.358, 16.855
6639.818, 76.554, 14.568
6736.397, 76.741, 11.882
6834.380, 76.904, 8.725
6933.789, 77.021, 5.058
7034.643, 77.066, 0.882
7136.964, 77.008, -3.736
7240.773, 76.819, -8.621
7346.093, 76.478, -13.495
7452.944, 75.988, -18.040
7561.350, 75.368, -21.973
7671.332, 74.647, -25.094
7782.915, 73.864, -27.304
7896.120, 73.050, -28.574
8010.971, 72.238, -28.906
8127.493, 71.460, -28.362
8245.711, 70.745, -27.096
8365.647, 70.101, -25.291
8487.328, 69.524, -23.024
8610.779, 69.026, -20.263
8736.026, 68.648, -17.186
8863.095, 68.370, -14.267
8992.011, 68.130, -11.340
9122.803, 67.955, -8.163
9255.497, 67.879, -4.829
9390.121, 67.917, -1.479
9526.704, 68.084, 1.758
9665.273, 68.403, 4.722
9805.857, 68.908, 7.028
9948.487, 69.578, 8.075
10093.191, 70.366, 7.511
10240.000, 71.245, 4.785
10388.944, 72.085, -1.277
10540.055, 72.514, -10.707
10693.363, 72.343, -21.781
10848.902, 71.449, -32.081
11006.703, 70.033, -38.966
11166.799, 68.445, -41.944
11329.224, 66.953, -41.812
11494.012, 65.669, -39.817
11661.195, 64.569, -36.711
11830.812, 63.640, -32.713
12002.895, 62.891, -28.087
12177.480, 62.321, -23.084
12354.606, 61.934, -17.888
12534.309, 61.738, -12.694
12716.624, 61.744, -7.772
12901.592, 61.964, -3.445
13089.250, 62.397, -0.156
13279.637, 63.028, 1.551
13472.794, 63.803, 0.807
13668.760, 64.508, -3.310
13867.577, 64.843, -10.332
14069.285, 64.629, -18.599
14273.928, 63.846, -25.744
14481.547, 62.720, -29.953
14692.186, 61.563, -31.130
14905.889, 60.587, -30.177
15122.700, 59.895, -28.127
15342.664, 59.538, -25.993
15565.829, 59.539, -24.962
15792.239, 59.843, -26.670
16021.942, 60.172, -32.890
16254.986, 60.096, -43.865
16491.422, 59.037, -58.095
16731.295, 56.825, -68.089
16974.656, 54.274, -71.384
17221.559, 52.011, -70.235
17472.053, 50.253, -67.635
17726.189, 48.957, -65.929
17984.021, 47.948, -67.696
18245.605, 46.711, -74.639
18510.994, 44.610, -85.840
18780.242, 41.075, -95.374
19053.408, 36.340, -96.664
19330.547, 31.103, -89.464
19611.715, 25.451, -73.556
19896.975, 19.427, -42.616
