* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:51:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:51:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
65.357, 70.255, 174.300
66.307, 70.212, 173.882
67.272, 70.156, 173.435
68.250, 70.111, 173.164
69.243, 70.104, 172.748
70.250, 70.073, 172.132
71.272, 70.029, 171.620
72.309, 69.989, 171.080
73.360, 69.937, 170.537
74.427, 69.883, 169.999
75.510, 69.820, 169.459
76.608, 69.751, 168.952
77.723, 69.675, 168.513
78.853, 69.601, 168.165
80.000, 69.531, 167.827
81.164, 69.449, 167.456
82.344, 69.355, 167.217
83.542, 69.294, 166.984
84.757, 69.242, 166.525
85.990, 69.159, 165.896
87.241, 69.067, 165.873
88.510, 69.090, 165.385
89.797, 68.926, 164.781
91.103, 68.826, 165.293
92.428, 68.775, 165.336
93.773, 68.712, 165.338
95.137, 68.664, 165.013
96.520, 68.578, 164.552
97.924, 68.502, 164.156
99.349, 68.426, 163.763
100.794, 68.316, 163.160
102.260, 68.147, 162.932
103.747, 67.970, 162.872
105.256, 67.802, 162.902
106.787, 67.604, 162.941
108.340, 67.404, 163.258
109.916, 67.202, 163.825
111.515, 67.014, 164.707
113.137, 66.834, 165.829
114.783, 66.669, 167.475
116.452, 66.586, 169.379
118.146, 66.558, 171.534
119.865, 66.633, 173.830
121.608, 66.828, 176.025
123.377, 67.125, 177.757
125.171, 67.508, 178.776
126.992, 67.925, 178.750
128.839, 68.264, 177.780
130.713, 68.544, 176.502
132.615, 68.747, 174.799
134.543, 68.862, 173.158
136.500, 68.916, 171.481
138.486, 68.909, 169.900
140.500, 68.874, 168.532
142.544, 68.815, 167.333
144.617, 68.743, 166.289
146.721, 68.658, 165.271
148.855, 68.558, 164.307
151.020, 68.452, 163.594
153.217, 68.366, 162.958
155.445, 68.258, 162.418
157.706, 68.146, 161.946
160.000, 68.033, 161.511
162.327, 67.919, 161.138
164.688, 67.810, 160.920
167.084, 67.701, 160.769
169.514, 67.605, 160.675
171.980, 67.519, 160.607
174.481, 67.446, 160.593
177.019, 67.381, 160.520
179.594, 67.321, 160.377
182.206, 67.264, 160.169
184.856, 67.198, 159.943
187.545, 67.123, 159.723
190.273, 67.045, 159.521
193.041, 66.964, 159.354
195.849, 66.886, 159.167
198.697, 66.793, 158.886
201.587, 66.694, 158.741
204.520, 66.600, 158.605
207.494, 66.494, 158.496
210.512, 66.389, 158.427
213.574, 66.280, 158.448
216.681, 66.170, 158.556
219.833, 66.062, 158.714
223.030, 65.956, 158.942
226.274, 65.859, 159.260
229.565, 65.781, 159.630
232.905, 65.723, 160.015
236.292, 65.684, 160.346
239.729, 65.666, 160.591
243.216, 65.649, 160.672
246.754, 65.625, 160.629
250.343, 65.589, 160.498
253.984, 65.536, 160.299
257.678, 65.466, 160.075
261.426, 65.386, 159.878
265.229, 65.295, 159.756
269.087, 65.197, 159.658
273.001, 65.091, 159.570
276.972, 64.984, 159.579
281.000, 64.884, 159.670
285.088, 64.776, 159.748
289.234, 64.662, 159.855
293.441, 64.553, 159.991
297.710, 64.439, 160.156
302.040, 64.323, 160.364
306.433, 64.212, 160.617
310.890, 64.100, 160.890
315.412, 63.983, 161.183
320.000, 63.872, 161.490
324.655, 63.759, 161.833
329.377, 63.649, 162.214
334.168, 63.538, 162.609
339.028, 63.421, 163.064
343.959, 63.302, 163.546
348.962, 63.181, 164.041
354.038, 63.060, 164.537
359.188, 62.936, 165.118
364.412, 62.809, 165.751
369.713, 62.680, 166.421
375.090, 62.552, 167.181
380.546, 62.415, 168.049
386.081, 62.281, 169.051
391.697, 62.151, 170.176
397.395, 62.027, 171.419
403.175, 61.924, 172.823
409.039, 61.844, 174.385
414.989, 61.798, 176.008
421.025, 61.782, 177.729
427.149, 61.807, 179.466
433.362, 61.872, -178.926
439.665, 61.972, -177.519
446.060, 62.099, -176.367
452.548, 62.228, -175.426
459.131, 62.354, -174.697
465.809, 62.473, -174.217
472.584, 62.572, -173.823
479.458, 62.655, -173.547
486.432, 62.718, -173.341
493.507, 62.770, -173.174
500.686, 62.799, -173.022
507.968, 62.815, -172.864
515.357, 62.811, -172.602
522.853, 62.797, -172.263
530.458, 62.787, -171.845
538.174, 62.778, -171.333
546.002, 62.769, -170.791
553.943, 62.770, -170.185
562.001, 62.782, -169.592
570.175, 62.799, -169.017
578.469, 62.815, -168.415
586.883, 62.834, -167.842
595.419, 62.860, -167.303
604.080, 62.888, -166.759
612.866, 62.916, -166.231
621.780, 62.946, -165.716
630.824, 62.978, -165.172
640.000, 63.021, -164.598
649.309, 63.093, -164.107
658.753, 63.174, -163.924
668.335, 63.231, -164.025
678.056, 63.249, -164.475
687.919, 63.141, -165.247
697.925, 62.839, -164.974
708.076, 62.646, -162.845
718.376, 62.687, -160.899
728.825, 62.782, -159.683
739.426, 62.863, -158.817
750.181, 62.927, -158.080
761.093, 62.978, -157.374
772.163, 63.023, -156.677
783.394, 63.067, -155.966
794.789, 63.108, -155.248
806.349, 63.149, -154.512
818.078, 63.190, -153.736
829.977, 63.236, -152.961
842.050, 63.287, -152.163
854.297, 63.341, -151.350
866.724, 63.404, -150.541
879.330, 63.472, -149.737
892.120, 63.542, -148.924
905.097, 63.618, -148.121
918.262, 63.697, -147.325
931.618, 63.783, -146.532
945.169, 63.873, -145.761
958.917, 63.965, -145.008
972.864, 64.061, -144.275
987.015, 64.166, -143.568
1001.371, 64.270, -142.875
1015.937, 64.377, -142.204
1030.714, 64.492, -141.571
1045.706, 64.606, -140.946
1060.916, 64.720, -140.327
1076.347, 64.836, -139.730
1092.003, 64.953, -139.160
1107.887, 65.071, -138.601
1124.001, 65.190, -138.048
1140.350, 65.308, -137.504
1156.937, 65.429, -136.967
1173.765, 65.554, -136.445
1190.838, 65.680, -135.928
1208.159, 65.810, -135.422
1225.732, 65.942, -134.928
1243.561, 66.078, -134.437
1261.649, 66.220, -133.967
1280.000, 66.358, -133.497
1298.618, 66.498, -133.033
1317.507, 66.643, -132.583
1336.670, 66.792, -132.142
1356.113, 66.947, -131.714
1375.838, 67.105, -131.302
1395.850, 67.270, -130.898
1416.153, 67.441, -130.516
1436.751, 67.610, -130.148
1457.649, 67.785, -129.791
1478.851, 67.971, -129.486
1500.362, 68.159, -129.176
1522.185, 68.357, -128.923
1544.326, 68.562, -128.707
1566.789, 68.769, -128.527
1589.578, 68.985, -128.406
1612.699, 69.212, -128.367
1636.156, 69.443, -128.389
1659.955, 69.679, -128.516
1684.099, 69.918, -128.747
1708.595, 70.161, -129.103
1733.447, 70.403, -129.587
1758.661, 70.638, -130.206
1784.241, 70.857, -130.926
1810.193, 71.065, -131.760
1836.523, 71.258, -132.670
1863.236, 71.436, -133.640
1890.338, 71.596, -134.627
1917.833, 71.737, -135.615
1945.729, 71.864, -136.585
1974.030, 71.980, -137.525
2002.743, 72.085, -138.423
2031.873, 72.187, -139.294
2061.428, 72.288, -140.134
2091.412, 72.387, -140.957
2121.832, 72.480, -141.767
2152.695, 72.577, -142.591
2184.007, 72.674, -143.427
2215.774, 72.767, -144.282
2248.003, 72.856, -145.163
2280.701, 72.940, -146.071
2313.874, 73.016, -147.005
2347.530, 73.087, -147.960
2381.676, 73.155, -148.946
2416.318, 73.209, -149.942
2451.464, 73.253, -150.949
2487.122, 73.290, -151.962
2523.298, 73.318, -152.971
2560.000, 73.334, -153.965
2597.236, 73.340, -154.939
2635.014, 73.335, -155.885
2673.341, 73.320, -156.793
2712.226, 73.297, -157.654
2751.676, 73.266, -158.460
2791.700, 73.226, -159.206
2832.306, 73.180, -159.884
2873.503, 73.130, -160.486
2915.299, 73.076, -161.013
2957.703, 73.019, -161.465
3000.724, 72.962, -161.840
3044.370, 72.905, -162.134
3088.652, 72.851, -162.348
3133.577, 72.804, -162.491
3179.156, 72.757, -162.555
3225.398, 72.713, -162.545
3272.312, 72.681, -162.473
3319.909, 72.658, -162.341
3368.198, 72.646, -162.153
3417.190, 72.648, -161.919
3466.894, 72.658, -161.631
3517.321, 72.683, -161.312
3568.482, 72.728, -160.960
3620.387, 72.791, -160.588
3673.046, 72.871, -160.203
3726.472, 72.971, -159.827
3780.675, 73.091, -159.469
3835.666, 73.239, -159.161
3891.457, 73.417, -158.932
3948.060, 73.623, -158.823
4005.486, 73.855, -158.874
4063.747, 74.114, -159.122
4122.855, 74.390, -159.590
4182.824, 74.688, -160.325
4243.664, 75.003, -161.381
4305.390, 75.328, -162.812
4368.013, 75.656, -164.660
4431.547, 75.971, -166.976
4496.005, 76.254, -169.799
4561.401, 76.486, -173.106
4627.749, 76.647, -176.843
4695.061, 76.716, 179.080
4763.352, 76.677, 174.829
4832.637, 76.525, 170.627
4902.929, 76.269, 166.647
4974.244, 75.920, 163.065
5046.596, 75.501, 159.977
5120.000, 75.036, 157.424
5194.472, 74.546, 155.420
5270.027, 74.041, 153.952
5346.682, 73.540, 152.975
5424.451, 73.051, 152.443
5503.352, 72.583, 152.314
5583.399, 72.141, 152.542
5664.612, 71.731, 153.077
5747.006, 71.361, 153.864
5830.598, 71.021, 154.859
5915.406, 70.682, 156.274
6001.447, 70.505, 159.025
6088.740, 70.602, 160.005
6177.303, 70.520, 160.472
6267.154, 70.471, 161.356
6358.312, 70.494, 162.166
6450.796, 70.581, 162.697
6544.625, 70.723, 162.793
6639.818, 70.904, 162.316
6736.397, 71.104, 161.144
6834.380, 71.296, 159.180
6933.789, 71.444, 156.356
7034.643, 71.502, 152.659
7136.964, 71.424, 148.190
7240.773, 71.158, 143.250
7346.093, 70.675, 138.303
7452.944, 69.983, 133.878
7561.350, 69.108, 130.432
7671.332, 68.124, 128.235
7782.915, 67.097, 127.356
7896.120, 66.082, 127.655
8010.971, 65.116, 128.902
8127.493, 64.214, 130.889
8245.711, 63.376, 133.467
8365.647, 62.605, 136.539
8487.328, 61.899, 140.018
8610.779, 61.256, 143.848
8736.026, 60.674, 148.001
8863.095, 60.163, 152.439
8992.011, 59.724, 157.107
9122.803, 59.356, 161.962
9255.497, 59.061, 166.974
9390.121, 58.843, 172.097
9526.704, 58.704, 177.297
9665.273, 58.648, -177.470
9805.857, 58.679, -172.224
9948.487, 58.809, -167.010
10093.191, 59.054, -161.902
10240.000, 59.422, -157.016
10388.944, 59.927, -152.551
10540.055, 60.563, -148.696
10693.363, 61.362, -145.592
10848.902, 62.325, -143.938
11006.703, 63.386, -144.303
11166.799, 64.439, -147.317
11329.224, 65.287, -153.479
11494.012, 65.641, -162.335
11661.195, 65.233, -171.867
11830.812, 64.038, -177.349
12002.895, 62.921, -176.901
12177.480, 62.275, -175.501
12354.606, 61.719, -174.184
12534.309, 61.201, -172.072
12716.624, 60.802, -169.089
12901.592, 60.596, -165.556
13089.250, 60.627, -161.907
13279.637, 60.917, -158.709
13472.794, 61.462, -156.677
13668.760, 62.235, -156.525
13867.577, 63.190, -159.579
14069.285, 63.963, -167.736
14273.928, 63.979, -179.868
14481.547, 62.989, 168.350
14692.186, 61.250, 161.199
14905.889, 59.331, 159.200
15122.700, 57.509, 160.797
15342.664, 55.888, 165.449
15565.829, 54.597, 172.319
15792.239, 53.694, -179.285
16021.942, 53.263, -170.055
16254.986, 53.413, -160.607
16491.422, 54.267, -152.941
16731.295, 55.737, -149.199
16974.656, 57.520, -152.945
17221.559, 58.636, -165.980
17472.053, 58.468, 176.283
17726.189, 56.760, 159.563
17984.021, 53.821, 151.741
18245.605, 50.779, 153.020
18510.994, 48.182, 160.235
18780.242, 46.419, 170.594
19053.408, 45.403, -179.291
19330.547, 45.062, -170.546
19611.715, 45.220, -168.028
19896.975, 44.325, -173.530
