* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 4:51:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 16:51:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
162.327, 64.055, -23.752
164.688, 63.906, -23.780
167.084, 63.781, -23.599
169.514, 63.694, -23.171
171.980, 63.668, -22.622
174.481, 63.684, -22.365
177.019, 63.726, -22.299
179.594, 63.776, -22.640
182.206, 63.783, -23.291
184.856, 63.737, -23.871
187.545, 63.663, -24.475
190.273, 63.561, -24.975
193.041, 63.453, -25.407
195.849, 63.343, -25.720
198.697, 63.227, -25.917
201.587, 63.106, -26.025
204.520, 62.991, -26.081
207.494, 62.884, -26.103
210.512, 62.775, -26.094
213.574, 62.669, -26.049
216.681, 62.564, -25.831
219.833, 62.460, -25.505
223.030, 62.363, -25.594
226.274, 62.253, -25.537
229.565, 62.151, -25.316
232.905, 62.050, -25.070
236.292, 61.953, -24.806
239.729, 61.865, -24.463
243.216, 61.782, -24.134
246.754, 61.708, -23.797
250.343, 61.647, -23.473
253.984, 61.589, -23.205
257.678, 61.529, -23.017
261.426, 61.464, -22.902
265.229, 61.393, -22.810
269.087, 61.308, -22.731
273.001, 61.215, -22.649
276.972, 61.113, -22.484
281.000, 61.001, -22.295
285.088, 60.885, -22.053
289.234, 60.765, -21.740
293.441, 60.644, -21.367
297.710, 60.523, -20.918
302.040, 60.403, -20.418
306.433, 60.287, -19.856
310.890, 60.168, -19.222
315.412, 60.054, -18.516
320.000, 59.944, -17.732
324.655, 59.843, -16.900
329.377, 59.743, -16.046
334.168, 59.653, -15.119
339.028, 59.564, -14.095
343.959, 59.489, -13.024
348.962, 59.423, -11.908
354.038, 59.368, -10.687
359.188, 59.325, -9.344
364.412, 59.318, -7.935
369.713, 59.348, -6.575
375.090, 59.402, -5.277
380.546, 59.485, -4.144
386.081, 59.579, -3.210
391.697, 59.684, -2.479
397.395, 59.780, -1.934
403.175, 59.862, -1.533
409.039, 59.922, -1.218
414.989, 59.964, -0.937
421.025, 59.991, -0.640
427.149, 60.005, -0.286
433.362, 60.017, 0.121
439.665, 60.028, 0.577
446.060, 60.039, 1.059
452.548, 60.053, 1.565
459.131, 60.065, 2.081
465.809, 60.076, 2.610
472.584, 60.088, 3.167
479.458, 60.095, 3.765
486.432, 60.104, 4.427
493.507, 60.123, 5.133
500.686, 60.154, 5.889
507.968, 60.184, 6.644
515.357, 60.233, 7.423
522.853, 60.294, 8.186
530.458, 60.365, 8.891
538.174, 60.439, 9.521
546.002, 60.516, 10.118
553.943, 60.595, 10.685
562.001, 60.675, 11.186
570.175, 60.754, 11.644
578.469, 60.829, 12.072
586.883, 60.899, 12.465
595.419, 60.961, 12.846
604.080, 61.019, 13.260
612.866, 61.078, 13.711
621.780, 61.137, 14.188
630.824, 61.203, 14.681
640.000, 61.270, 15.165
649.309, 61.341, 15.643
658.753, 61.419, 16.086
668.335, 61.496, 16.512
678.056, 61.571, 16.905
687.919, 61.646, 17.273
697.925, 61.716, 17.627
708.076, 61.781, 17.976
718.376, 61.841, 18.328
728.825, 61.896, 18.697
739.426, 61.948, 19.088
750.181, 61.997, 19.504
761.093, 62.042, 19.947
772.163, 62.082, 20.422
783.394, 62.118, 20.935
794.789, 62.149, 21.493
806.349, 62.175, 22.106
818.078, 62.196, 22.812
829.977, 62.213, 23.607
842.050, 62.224, 24.526
854.297, 62.233, 25.599
866.724, 62.245, 26.875
879.330, 62.269, 28.387
892.120, 62.316, 30.130
905.097, 62.396, 32.082
918.262, 62.523, 34.213
931.618, 62.709, 36.429
945.169, 62.952, 38.634
958.917, 63.259, 40.758
972.864, 63.628, 42.666
987.015, 64.044, 44.226
1001.371, 64.490, 45.400
1015.937, 64.949, 46.168
1030.714, 65.403, 46.548
1045.706, 65.840, 46.626
1060.916, 66.257, 46.465
1076.347, 66.651, 46.102
1092.003, 67.023, 45.602
1107.887, 67.373, 45.004
1124.001, 67.704, 44.329
1140.350, 68.020, 43.606
1156.937, 68.322, 42.822
1173.765, 68.610, 41.977
1190.838, 68.883, 41.088
1208.159, 69.144, 40.151
1225.732, 69.391, 39.172
1243.561, 69.626, 38.166
1261.649, 69.846, 37.123
1280.000, 70.052, 36.047
1298.618, 70.243, 34.937
1317.507, 70.420, 33.810
1336.670, 70.582, 32.666
1356.113, 70.726, 31.516
1375.838, 70.854, 30.362
1395.850, 70.964, 29.208
1416.153, 71.056, 28.081
1436.751, 71.130, 26.987
1457.649, 71.186, 25.946
1478.851, 71.227, 24.972
1500.362, 71.253, 24.077
1522.185, 71.266, 23.269
1544.326, 71.271, 22.541
1566.789, 71.266, 21.892
1589.578, 71.252, 21.322
1612.699, 71.232, 20.820
1636.156, 71.206, 20.390
1659.955, 71.173, 20.029
1684.099, 71.132, 19.739
1708.595, 71.083, 19.521
1733.447, 71.024, 19.399
1758.661, 70.959, 19.385
1784.241, 70.891, 19.477
1810.193, 70.820, 19.678
1836.523, 70.749, 19.984
1863.236, 70.683, 20.389
1890.338, 70.621, 20.881
1917.833, 70.564, 21.449
1945.729, 70.511, 22.085
1974.030, 70.462, 22.782
2002.743, 70.418, 23.531
2031.873, 70.378, 24.338
2061.428, 70.345, 25.189
2091.412, 70.318, 26.079
2121.832, 70.299, 27.005
2152.695, 70.286, 27.952
2184.007, 70.279, 28.896
2215.774, 70.277, 29.844
2248.003, 70.280, 30.790
2280.701, 70.288, 31.727
2313.874, 70.300, 32.639
2347.530, 70.315, 33.516
2381.676, 70.332, 34.357
2416.318, 70.352, 35.154
2451.464, 70.374, 35.897
2487.122, 70.395, 36.569
2523.298, 70.416, 37.159
2560.000, 70.433, 37.655
2597.236, 70.443, 38.048
2635.014, 70.446, 38.343
2673.341, 70.441, 38.534
2712.226, 70.426, 38.616
2751.676, 70.400, 38.593
2791.700, 70.361, 38.468
2832.306, 70.310, 38.252
2873.503, 70.248, 37.943
2915.299, 70.176, 37.526
2957.703, 70.092, 36.984
3000.724, 69.993, 36.328
3044.370, 69.882, 35.557
3088.652, 69.759, 34.674
3133.577, 69.626, 33.675
3179.156, 69.490, 32.558
3225.398, 69.357, 31.305
3272.312, 69.230, 29.894
3319.909, 69.115, 28.300
3368.198, 69.022, 26.482
3417.190, 68.961, 24.397
3466.894, 68.939, 22.012
3517.321, 68.969, 19.281
3568.482, 69.061, 16.167
3620.387, 69.221, 12.630
3673.046, 69.449, 8.662
3726.472, 69.740, 4.298
3780.675, 70.085, -0.378
3835.666, 70.476, -5.198
3891.457, 70.918, -9.981
3948.060, 71.417, -14.679
4005.486, 71.965, -19.319
4063.747, 72.540, -23.947
4122.855, 73.100, -28.547
4182.824, 73.603, -32.981
4243.664, 74.042, -36.957
4305.390, 74.433, -40.391
4368.013, 74.791, -43.282
4431.547, 75.113, -45.713
4496.005, 75.393, -47.664
4561.401, 75.631, -49.073
4627.749, 75.836, -49.879
4695.061, 76.026, -50.016
4763.352, 76.225, -49.484
4832.637, 76.455, -48.342
4902.929, 76.736, -46.700
4974.244, 77.080, -44.711
5046.596, 77.489, -42.530
5120.000, 77.964, -40.309
5194.472, 78.496, -38.189
5270.027, 79.075, -36.287
5346.682, 79.687, -34.714
5424.451, 80.313, -33.569
5503.352, 80.931, -32.925
5583.399, 81.511, -32.827
5664.612, 82.004, -33.249
5747.006, 82.375, -34.069
5830.598, 82.643, -35.127
5915.406, 82.819, -36.197
6001.447, 82.900, -37.030
6088.740, 82.892, -37.409
6177.303, 82.817, -37.216
6267.154, 82.698, -36.428
6358.312, 82.560, -35.062
6450.796, 82.418, -33.189
6544.625, 82.291, -30.915
6639.818, 82.184, -28.374
6736.397, 82.100, -25.712
6834.380, 82.037, -23.060
6933.789, 81.981, -20.558
7034.643, 81.915, -18.312
7136.964, 81.812, -16.362
7240.773, 81.631, -14.671
7346.093, 81.342, -13.114
7452.944, 80.925, -11.458
7561.350, 80.374, -9.394
7671.332, 79.697, -6.544
7782.915, 78.950, -2.508
7896.120, 78.237, 2.467
8010.971, 77.525, 7.895
8127.493, 76.794, 14.145
8245.711, 76.094, 21.231
8365.647, 75.453, 29.014
8487.328, 74.885, 37.359
8610.779, 74.401, 46.136
8736.026, 74.012, 55.197
8863.095, 73.725, 64.368
8992.011, 73.546, 73.444
9122.803, 73.474, 82.173
9255.497, 73.491, 90.243
9390.121, 73.565, 97.288
9526.704, 73.623, 102.966
9665.273, 73.554, 107.144
9805.857, 73.229, 110.153
9948.487, 72.553, 112.884
10093.191, 71.521, 116.485
10240.000, 70.225, 121.848
10388.944, 68.790, 129.300
10540.055, 67.342, 138.706
10693.363, 65.956, 149.159
10848.902, 64.428, 160.732
11006.703, 62.890, 175.224
11166.799, 61.627, -169.162
11329.224, 60.469, -153.261
11494.012, 59.293, -136.771
11661.195, 57.997, -119.117
11830.812, 56.437, -98.571
12002.895, 54.673, -69.812
12177.480, 54.814, -28.394
12354.606, 58.598, 5.712
12534.309, 62.037, 18.214
12716.624, 63.979, 22.275
12901.592, 65.027, 26.509
13089.250, 65.656, 31.964
13279.637, 66.082, 38.109
13472.794, 66.352, 44.138
13668.760, 66.359, 49.893
13867.577, 66.044, 56.372
14069.285, 65.500, 64.880
14273.928, 65.030, 76.218
14481.547, 65.129, 88.448
14692.186, 65.686, 96.331
14905.889, 65.868, 97.915
15122.700, 64.995, 96.333
15342.664, 62.923, 97.849
15565.829, 60.177, 106.342
15792.239, 57.393, 121.136
16021.942, 54.865, 140.409
16254.986, 52.739, 163.995
16491.422, 51.462, -171.942
16731.295, 50.314, -148.652
16974.656, 49.417, -123.784
17221.559, 48.924, -98.403
17472.053, 48.853, -73.213
17726.189, 49.238, -48.990
17984.021, 50.129, -27.002
18245.605, 51.516, -9.501
18510.994, 53.123, -0.419
18780.242, 53.921, -5.337
19053.408, 51.852, -20.144
19330.547, 45.738, -13.726
19611.715, 37.557, 39.613
19896.975, 35.928, 113.891
