* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:45:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:45:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
134.543, 65.367, 159.814
136.500, 65.277, 159.792
138.486, 65.177, 159.875
140.500, 65.087, 160.041
142.544, 64.998, 160.172
144.617, 64.918, 160.241
146.721, 64.824, 160.410
148.855, 64.734, 160.572
151.020, 64.623, 160.809
153.217, 64.524, 161.161
155.445, 64.439, 161.614
157.706, 64.362, 162.166
160.000, 64.288, 162.747
162.327, 64.247, 163.376
164.688, 64.255, 164.056
167.084, 64.311, 164.731
169.514, 64.372, 165.153
171.980, 64.441, 165.165
174.481, 64.491, 164.720
177.019, 64.509, 164.174
179.594, 64.489, 163.707
182.206, 64.430, 163.288
184.856, 64.352, 162.955
187.545, 64.273, 162.620
190.273, 64.177, 162.373
193.041, 64.077, 162.258
195.849, 63.987, 162.208
198.697, 63.890, 162.271
201.587, 63.807, 162.234
204.520, 63.695, 162.367
207.494, 63.609, 162.684
210.512, 63.542, 162.880
213.574, 63.462, 163.069
216.681, 63.368, 163.270
219.833, 63.279, 163.358
223.030, 63.213, 163.440
226.274, 63.148, 163.658
229.565, 63.065, 163.892
232.905, 62.984, 164.077
236.292, 62.906, 164.282
239.729, 62.826, 164.519
243.216, 62.742, 164.759
246.754, 62.654, 165.045
250.343, 62.560, 165.378
253.984, 62.480, 165.697
257.678, 62.387, 166.003
261.426, 62.300, 166.375
265.229, 62.216, 166.744
269.087, 62.141, 167.160
273.001, 62.068, 167.667
276.972, 61.978, 168.093
281.000, 61.886, 168.472
285.088, 61.833, 169.008
289.234, 61.747, 169.201
293.441, 61.641, 169.682
297.710, 61.563, 170.264
302.040, 61.481, 170.934
306.433, 61.371, 171.589
310.890, 61.281, 172.232
315.412, 61.183, 172.926
320.000, 61.097, 173.774
324.655, 61.035, 174.476
329.377, 60.938, 175.213
334.168, 60.838, 176.159
339.028, 60.743, 177.105
343.959, 60.656, 178.107
348.962, 60.573, 179.208
354.038, 60.496, -179.611
359.188, 60.428, -178.246
364.412, 60.374, -176.784
369.713, 60.349, -175.195
375.090, 60.348, -173.558
380.546, 60.383, -171.871
386.081, 60.461, -170.214
391.697, 60.574, -168.652
397.395, 60.716, -167.291
403.175, 60.883, -166.167
409.039, 61.059, -165.262
414.989, 61.227, -164.644
421.025, 61.384, -164.232
427.149, 61.518, -163.972
433.362, 61.633, -163.828
439.665, 61.727, -163.708
446.060, 61.801, -163.572
452.548, 61.865, -163.396
459.131, 61.919, -163.181
465.809, 61.969, -162.981
472.584, 62.018, -162.798
479.458, 62.057, -162.595
486.432, 62.081, -162.368
493.507, 62.098, -162.133
500.686, 62.106, -161.803
507.968, 62.106, -161.384
515.357, 62.109, -160.820
522.853, 62.126, -160.179
530.458, 62.163, -159.504
538.174, 62.212, -158.787
546.002, 62.281, -158.109
553.943, 62.359, -157.503
562.001, 62.450, -156.974
570.175, 62.545, -156.583
578.469, 62.638, -156.295
586.883, 62.725, -156.103
595.419, 62.802, -155.976
604.080, 62.860, -155.850
612.866, 62.906, -155.730
621.780, 62.944, -155.589
630.824, 62.973, -155.408
640.000, 63.000, -155.181
649.309, 63.019, -154.911
658.753, 63.040, -154.615
668.335, 63.062, -154.296
678.056, 63.085, -153.963
687.919, 63.108, -153.606
697.925, 63.128, -153.243
708.076, 63.147, -152.888
718.376, 63.153, -152.532
728.825, 63.135, -152.040
739.426, 63.126, -151.215
750.181, 63.172, -150.288
761.093, 63.247, -149.581
772.163, 63.310, -149.028
783.394, 63.362, -148.427
794.789, 63.422, -147.779
806.349, 63.489, -147.134
818.078, 63.561, -146.514
829.977, 63.638, -145.898
842.050, 63.717, -145.303
854.297, 63.798, -144.718
866.724, 63.883, -144.140
879.330, 63.970, -143.572
892.120, 64.060, -143.002
905.097, 64.154, -142.442
918.262, 64.254, -141.887
931.618, 64.358, -141.337
945.169, 64.466, -140.811
958.917, 64.582, -140.312
972.864, 64.703, -139.862
987.015, 64.823, -139.434
1001.371, 64.942, -139.050
1015.937, 65.060, -138.695
1030.714, 65.176, -138.360
1045.706, 65.291, -138.035
1060.916, 65.403, -137.712
1076.347, 65.514, -137.379
1092.003, 65.630, -137.061
1107.887, 65.748, -136.740
1124.001, 65.867, -136.420
1140.350, 65.990, -136.102
1156.937, 66.116, -135.790
1173.765, 66.245, -135.482
1190.838, 66.379, -135.185
1208.159, 66.519, -134.910
1225.732, 66.664, -134.661
1243.561, 66.814, -134.454
1261.649, 66.967, -134.297
1280.000, 67.122, -134.193
1298.618, 67.276, -134.142
1317.507, 67.428, -134.145
1336.670, 67.577, -134.187
1356.113, 67.721, -134.257
1375.838, 67.862, -134.350
1395.850, 68.000, -134.454
1416.153, 68.134, -134.564
1436.751, 68.267, -134.681
1457.649, 68.398, -134.806
1478.851, 68.529, -134.933
1500.362, 68.658, -135.063
1522.185, 68.788, -135.197
1544.326, 68.917, -135.336
1566.789, 69.048, -135.481
1589.578, 69.179, -135.632
1612.699, 69.312, -135.790
1636.156, 69.447, -135.961
1659.955, 69.585, -136.145
1684.099, 69.724, -136.350
1708.595, 69.865, -136.578
1733.447, 70.008, -136.834
1758.661, 70.152, -137.117
1784.241, 70.298, -137.432
1810.193, 70.445, -137.781
1836.523, 70.593, -138.166
1863.236, 70.744, -138.598
1890.338, 70.891, -139.062
1917.833, 71.036, -139.568
1945.729, 71.178, -140.110
1974.030, 71.318, -140.689
2002.743, 71.455, -141.300
2031.873, 71.588, -141.944
2061.428, 71.716, -142.612
2091.412, 71.843, -143.319
2121.832, 71.969, -144.054
2152.695, 72.093, -144.818
2184.007, 72.217, -145.622
2215.774, 72.333, -146.453
2248.003, 72.445, -147.323
2280.701, 72.551, -148.231
2313.874, 72.653, -149.176
2347.530, 72.748, -150.156
2381.676, 72.835, -151.170
2416.318, 72.915, -152.214
2451.464, 72.986, -153.285
2487.122, 73.047, -154.380
2523.298, 73.099, -155.491
2560.000, 73.139, -156.613
2597.236, 73.167, -157.738
2635.014, 73.183, -158.855
2673.341, 73.187, -159.953
2712.226, 73.177, -161.016
2751.676, 73.155, -162.030
2791.700, 73.121, -162.975
2832.306, 73.078, -163.828
2873.503, 73.026, -164.564
2915.299, 72.977, -165.176
2957.703, 72.940, -165.688
3000.724, 72.919, -166.151
3044.370, 72.916, -166.639
3088.652, 72.917, -167.179
3133.577, 72.912, -167.777
3179.156, 72.903, -168.420
3225.398, 72.889, -169.082
3272.312, 72.866, -169.731
3319.909, 72.837, -170.346
3368.198, 72.803, -170.915
3417.190, 72.769, -171.434
3466.894, 72.735, -171.902
3517.321, 72.705, -172.330
3568.482, 72.680, -172.732
3620.387, 72.661, -173.118
3673.046, 72.646, -173.500
3726.472, 72.636, -173.881
3780.675, 72.630, -174.261
3835.666, 72.633, -174.644
3891.457, 72.642, -175.034
3948.060, 72.655, -175.431
4005.486, 72.679, -175.857
4063.747, 72.713, -176.342
4122.855, 72.755, -176.908
4182.824, 72.804, -177.594
4243.664, 72.857, -178.440
4305.390, 72.905, -179.413
4368.013, 72.949, 179.455
4431.547, 72.980, 178.142
4496.005, 72.987, 176.649
4561.401, 72.953, 175.029
4627.749, 72.880, 173.440
4695.061, 72.779, 171.888
4763.352, 72.647, 170.392
4832.637, 72.486, 169.022
4902.929, 72.306, 167.805
4974.244, 72.115, 166.720
5046.596, 71.910, 165.750
5120.000, 71.690, 164.903
5194.472, 71.455, 164.259
5270.027, 71.223, 163.829
5346.682, 70.999, 163.548
5424.451, 70.774, 163.411
5503.352, 70.554, 163.468
5583.399, 70.364, 163.698
5664.612, 70.197, 163.804
5747.006, 70.008, 163.932
5830.598, 69.818, 164.289
5915.406, 69.649, 164.811
6001.447, 69.504, 165.446
6088.740, 69.387, 166.171
6177.303, 69.308, 166.952
6267.154, 69.273, 167.680
6358.312, 69.277, 168.230
6450.796, 69.304, 168.534
6544.625, 69.340, 168.606
6639.818, 69.390, 168.454
6736.397, 69.452, 168.052
6834.380, 69.517, 167.328
6933.789, 69.577, 166.189
7034.643, 69.604, 164.583
7136.964, 69.564, 162.590
7240.773, 69.437, 160.447
7346.093, 69.236, 158.372
7452.944, 68.982, 156.446
7561.350, 68.694, 154.613
7671.332, 68.360, 152.785
7782.915, 67.954, 150.972
7896.120, 67.460, 149.419
8010.971, 66.895, 148.359
8127.493, 66.286, 147.871
8245.711, 65.654, 147.975
8365.647, 65.014, 148.656
8487.328, 64.380, 149.904
8610.779, 63.764, 151.690
8736.026, 63.177, 153.968
8863.095, 62.633, 156.681
8992.011, 62.138, 159.774
9122.803, 61.692, 163.198
9255.497, 61.301, 166.866
9390.121, 60.956, 170.760
9526.704, 60.663, 174.896
9665.273, 60.427, 179.257
9805.857, 60.253, -176.171
9948.487, 60.147, -171.393
10093.191, 60.118, -166.421
10240.000, 60.177, -161.274
10388.944, 60.343, -155.996
10540.055, 60.633, -150.691
10693.363, 61.050, -145.421
10848.902, 61.620, -140.262
11006.703, 62.365, -135.422
11166.799, 63.306, -131.092
11329.224, 64.478, -127.633
11494.012, 65.921, -125.768
11661.195, 67.584, -126.860
11830.812, 69.207, -132.244
12002.895, 70.411, -141.896
12177.480, 70.912, -153.912
12354.606, 70.661, -165.381
12534.309, 69.867, -173.825
12716.624, 68.862, -178.508
12901.592, 67.928, 179.921
13089.250, 67.217, -179.568
13279.637, 66.789, -177.891
13472.794, 66.663, -175.775
13668.760, 66.859, -173.814
13867.577, 67.421, -172.834
14069.285, 68.334, -174.311
14273.928, 69.401, 179.827
14481.547, 70.146, 168.056
14692.186, 69.899, 152.293
14905.889, 68.488, 138.731
15122.700, 66.448, 131.215
15342.664, 64.379, 129.085
15565.829, 62.578, 130.391
15792.239, 61.117, 133.648
16021.942, 59.985, 137.924
16254.986, 59.168, 142.795
16491.422, 58.774, 147.758
16731.295, 58.738, 150.833
16974.656, 58.940, 151.710
17221.559, 59.344, 147.230
17472.053, 58.615, 132.235
17726.189, 54.736, 145.838
17984.021, 56.354, 165.212
18245.605, 57.764, 158.289
18510.994, 58.145, 148.471
18780.242, 58.138, 136.327
19053.408, 57.529, 118.250
19330.547, 55.247, 95.409
19611.715, 50.526, 80.399
19896.975, 44.015, 82.356
