* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:15:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:15:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.314, 68.226, -151.571
26.697, 68.227, -152.333
27.085, 68.228, -153.060
27.479, 68.234, -153.771
27.879, 68.244, -154.499
28.284, 68.253, -155.269
28.696, 68.256, -156.076
29.113, 68.250, -156.881
29.537, 68.237, -157.644
29.966, 68.223, -158.356
30.402, 68.214, -159.040
30.844, 68.207, -159.731
31.293, 68.200, -160.442
31.748, 68.190, -161.160
32.210, 68.178, -161.868
32.678, 68.163, -162.565
33.154, 68.148, -163.253
33.636, 68.132, -163.934
34.125, 68.115, -164.602
34.621, 68.098, -165.264
35.125, 68.081, -165.933
35.636, 68.060, -166.605
36.154, 68.036, -167.259
36.680, 68.011, -167.886
37.214, 67.987, -168.501
37.755, 67.963, -169.123
38.304, 67.935, -169.744
38.861, 67.905, -170.342
39.427, 67.875, -170.924
40.000, 67.844, -171.510
40.582, 67.809, -172.096
41.172, 67.770, -172.663
41.771, 67.729, -173.204
42.379, 67.688, -173.728
42.995, 67.646, -174.242
43.620, 67.604, -174.750
44.255, 67.559, -175.255
44.898, 67.513, -175.734
45.552, 67.469, -176.180
46.214, 67.429, -176.628
46.886, 67.384, -177.067
47.568, 67.338, -177.417
48.260, 67.307, -177.704
48.962, 67.285, -178.065
49.674, 67.246, -178.471
50.397, 67.191, -178.739
51.130, 67.146, -178.861
51.874, 67.115, -178.946
52.628, 67.096, -179.035
53.394, 67.088, -179.200
54.170, 67.078, -179.451
54.958, 67.072, -179.694
55.758, 67.085, 179.957
56.569, 67.094, 179.408
57.391, 67.087, 178.832
58.226, 67.084, 178.261
59.073, 67.077, 177.617
59.932, 67.060, 176.973
60.804, 67.036, 176.331
61.688, 66.998, 175.704
62.586, 66.951, 175.158
63.496, 66.903, 174.631
64.420, 66.848, 174.108
65.357, 66.789, 173.616
66.307, 66.729, 173.132
67.272, 66.667, 172.666
68.250, 66.606, 172.220
69.243, 66.544, 171.791
70.250, 66.481, 171.376
71.272, 66.412, 170.981
72.309, 66.342, 170.639
73.360, 66.274, 170.303
74.427, 66.201, 169.964
75.510, 66.127, 169.650
76.608, 66.052, 169.346
77.723, 65.977, 169.060
78.853, 65.900, 168.786
80.000, 65.819, 168.546
81.164, 65.739, 168.338
82.344, 65.655, 168.148
83.542, 65.567, 167.992
84.757, 65.478, 167.911
85.990, 65.396, 167.836
87.241, 65.306, 167.781
88.510, 65.218, 167.812
89.797, 65.133, 167.918
91.103, 65.060, 168.101
92.428, 64.999, 168.358
93.773, 64.961, 168.607
95.137, 64.926, 168.858
96.520, 64.923, 169.075
97.924, 64.917, 169.075
99.349, 64.911, 169.113
100.794, 64.928, 168.994
102.260, 64.930, 168.670
103.747, 64.913, 168.344
105.256, 64.888, 167.997
106.787, 64.847, 167.624
108.340, 64.792, 167.259
109.916, 64.724, 166.893
111.515, 64.654, 166.606
113.137, 64.583, 166.287
114.783, 64.503, 166.010
116.452, 64.415, 165.789
118.146, 64.326, 165.617
119.865, 64.235, 165.437
121.608, 64.137, 165.318
123.377, 64.041, 165.239
125.171, 63.941, 165.192
126.992, 63.835, 165.167
128.839, 63.728, 165.156
130.713, 63.611, 165.144
132.615, 63.491, 165.212
134.543, 63.363, 165.341
136.500, 63.233, 165.547
138.486, 63.094, 165.790
140.500, 62.946, 166.156
142.544, 62.796, 166.622
144.617, 62.638, 167.237
146.721, 62.486, 168.031
148.855, 62.340, 169.026
151.020, 62.195, 170.282
153.217, 62.081, 171.901
155.445, 62.016, 173.762
157.706, 62.019, 175.817
160.000, 62.109, 177.971
162.327, 62.293, 179.939
164.688, 62.563, -178.576
167.084, 62.894, -177.846
169.514, 63.210, -177.958
171.980, 63.478, -178.567
174.481, 63.676, -179.551
177.019, 63.804, 179.315
179.594, 63.871, 178.178
182.206, 63.896, 177.166
184.856, 63.890, 176.298
187.545, 63.869, 175.577
190.273, 63.837, 174.889
193.041, 63.796, 174.260
195.849, 63.749, 173.717
198.697, 63.698, 173.243
201.587, 63.635, 172.788
204.520, 63.557, 172.420
207.494, 63.478, 172.119
210.512, 63.394, 171.802
213.574, 63.298, 171.576
216.681, 63.216, 171.443
219.833, 63.127, 171.332
223.030, 63.034, 171.288
226.274, 62.938, 171.308
229.565, 62.842, 171.380
232.905, 62.743, 171.488
236.292, 62.653, 171.672
239.729, 62.564, 171.911
243.216, 62.478, 172.252
246.754, 62.407, 172.625
250.343, 62.341, 172.962
253.984, 62.280, 173.362
257.678, 62.262, 173.754
261.426, 62.225, 173.964
265.229, 62.186, 174.225
269.087, 62.143, 174.470
273.001, 62.102, 174.660
276.972, 62.050, 174.787
281.000, 62.003, 174.927
285.088, 61.938, 175.098
289.234, 61.853, 175.300
293.441, 61.782, 175.570
297.710, 61.716, 175.927
302.040, 61.649, 176.318
306.433, 61.584, 176.640
310.890, 61.521, 177.004
315.412, 61.456, 177.339
320.000, 61.392, 177.690
324.655, 61.316, 178.112
329.377, 61.231, 178.570
334.168, 61.164, 178.990
339.028, 61.083, 179.495
343.959, 61.002, -179.928
348.962, 60.920, -179.349
354.038, 60.835, -178.761
359.188, 60.749, -178.038
364.412, 60.663, -177.237
369.713, 60.579, -176.383
375.090, 60.503, -175.406
380.546, 60.428, -174.333
386.081, 60.366, -173.128
391.697, 60.320, -171.821
397.395, 60.298, -170.420
403.175, 60.310, -168.964
409.039, 60.349, -167.534
414.989, 60.420, -166.167
421.025, 60.522, -164.890
427.149, 60.641, -163.823
433.362, 60.771, -162.921
439.665, 60.906, -162.237
446.060, 61.037, -161.702
452.548, 61.155, -161.340
459.131, 61.259, -161.099
465.809, 61.343, -160.926
472.584, 61.409, -160.780
479.458, 61.456, -160.647
486.432, 61.482, -160.469
493.507, 61.500, -160.189
500.686, 61.512, -159.846
507.968, 61.527, -159.369
515.357, 61.547, -158.838
522.853, 61.575, -158.280
530.458, 61.610, -157.717
538.174, 61.654, -157.158
546.002, 61.705, -156.630
553.943, 61.757, -156.130
562.001, 61.809, -155.663
570.175, 61.861, -155.215
578.469, 61.910, -154.782
586.883, 61.957, -154.362
595.419, 62.000, -153.928
604.080, 62.042, -153.480
612.866, 62.083, -153.007
621.780, 62.125, -152.521
630.824, 62.170, -152.009
640.000, 62.218, -151.482
649.309, 62.271, -150.944
658.753, 62.329, -150.406
668.335, 62.391, -149.871
678.056, 62.458, -149.369
687.919, 62.528, -148.883
697.925, 62.599, -148.430
708.076, 62.670, -147.994
718.376, 62.741, -147.594
728.825, 62.810, -147.209
739.426, 62.876, -146.839
750.181, 62.938, -146.470
761.093, 62.997, -146.090
772.163, 63.055, -145.708
783.394, 63.110, -145.311
794.789, 63.165, -144.887
806.349, 63.221, -144.445
818.078, 63.278, -143.981
829.977, 63.336, -143.504
842.050, 63.397, -143.012
854.297, 63.462, -142.503
866.724, 63.528, -141.988
879.330, 63.598, -141.469
892.120, 63.670, -140.940
905.097, 63.744, -140.414
918.262, 63.822, -139.880
931.618, 63.902, -139.334
945.169, 63.984, -138.779
958.917, 64.070, -138.218
972.864, 64.161, -137.646
987.015, 64.256, -137.070
1001.371, 64.357, -136.494
1015.937, 64.464, -135.928
1030.714, 64.576, -135.374
1045.706, 64.693, -134.835
1060.916, 64.815, -134.314
1076.347, 64.939, -133.809
1092.003, 65.066, -133.324
1107.887, 65.197, -132.848
1124.001, 65.332, -132.378
1140.350, 65.472, -131.919
1156.937, 65.618, -131.472
1173.765, 65.770, -131.036
1190.838, 65.929, -130.625
1208.159, 66.096, -130.251
1225.732, 66.272, -129.929
1243.561, 66.454, -129.664
1261.649, 66.645, -129.475
1280.000, 66.844, -129.402
1298.618, 67.040, -129.496
1317.507, 67.219, -129.711
1336.670, 67.381, -129.961
1356.113, 67.532, -130.217
1375.838, 67.674, -130.471
1395.850, 67.808, -130.720
1416.153, 67.936, -130.955
1436.751, 68.059, -131.171
1457.649, 68.179, -131.369
1478.851, 68.298, -131.548
1500.362, 68.415, -131.710
1522.185, 68.532, -131.858
1544.326, 68.651, -131.996
1566.789, 68.769, -132.127
1589.578, 68.890, -132.254
1612.699, 69.012, -132.380
1636.156, 69.136, -132.508
1659.955, 69.262, -132.640
1684.099, 69.389, -132.779
1708.595, 69.520, -132.929
1733.447, 69.652, -133.090
1758.661, 69.786, -133.267
1784.241, 69.922, -133.459
1810.193, 70.060, -133.670
1836.523, 70.200, -133.901
1863.236, 70.341, -134.155
1890.338, 70.484, -134.433
1917.833, 70.627, -134.735
1945.729, 70.772, -135.063
1974.030, 70.918, -135.419
2002.743, 71.065, -135.804
2031.873, 71.213, -136.221
2061.428, 71.361, -136.670
2091.412, 71.508, -137.153
2121.832, 71.655, -137.675
2152.695, 71.803, -138.233
2184.007, 71.949, -138.830
2215.774, 72.094, -139.466
2248.003, 72.237, -140.141
2280.701, 72.377, -140.856
2313.874, 72.515, -141.615
2347.530, 72.650, -142.410
2381.676, 72.780, -143.241
2416.318, 72.907, -144.114
2451.464, 73.029, -145.026
2487.122, 73.146, -145.973
2523.298, 73.256, -146.957
2560.000, 73.361, -147.972
2597.236, 73.458, -149.017
2635.014, 73.548, -150.087
2673.341, 73.630, -151.178
2712.226, 73.704, -152.285
2751.676, 73.769, -153.405
2791.700, 73.827, -154.532
2832.306, 73.877, -155.665
2873.503, 73.919, -156.797
2915.299, 73.952, -157.923
2957.703, 73.978, -159.042
3000.724, 73.998, -160.151
3044.370, 74.011, -161.246
3088.652, 74.016, -162.322
3133.577, 74.014, -163.377
3179.156, 74.006, -164.411
3225.398, 73.994, -165.423
3272.312, 73.978, -166.409
3319.909, 73.958, -167.371
3368.198, 73.935, -168.310
3417.190, 73.909, -169.224
3466.894, 73.880, -170.116
3517.321, 73.849, -170.990
3568.482, 73.816, -171.847
3620.387, 73.782, -172.692
3673.046, 73.747, -173.526
3726.472, 73.710, -174.350
3780.675, 73.670, -175.164
3835.666, 73.628, -175.969
3891.457, 73.586, -176.766
3948.060, 73.543, -177.555
4005.486, 73.498, -178.329
4063.747, 73.451, -179.086
4122.855, 73.406, -179.830
4182.824, 73.364, 179.430
4243.664, 73.325, 178.676
4305.390, 73.289, 177.882
4368.013, 73.251, 177.037
4431.547, 73.208, 176.151
4496.005, 73.160, 175.247
4561.401, 73.109, 174.309
4627.749, 73.050, 173.319
4695.061, 72.982, 172.300
4763.352, 72.907, 171.270
4832.637, 72.823, 170.208
4902.929, 72.728, 169.109
4974.244, 72.616, 167.988
5046.596, 72.483, 166.866
5120.000, 72.329, 165.789
5194.472, 72.157, 164.787
5270.027, 71.968, 163.878
5346.682, 71.766, 163.073
5424.451, 71.553, 162.396
5503.352, 71.333, 161.841
5583.399, 71.107, 161.413
5664.612, 70.875, 161.117
5747.006, 70.643, 160.964
5830.598, 70.415, 160.943
5915.406, 70.190, 161.051
6001.447, 69.974, 161.302
6088.740, 69.771, 161.690
6177.303, 69.587, 162.180
6267.154, 69.423, 162.765
6358.312, 69.288, 163.423
6450.796, 69.188, 164.074
6544.625, 69.119, 164.629
6639.818, 69.073, 165.077
6736.397, 69.053, 165.399
6834.380, 69.052, 165.517
6933.789, 69.064, 165.407
7034.643, 69.084, 165.045
7136.964, 69.106, 164.406
7240.773, 69.120, 163.464
7346.093, 69.118, 162.192
7452.944, 69.090, 160.571
7561.350, 69.014, 158.600
7671.332, 68.874, 156.347
7782.915, 68.657, 153.911
7896.120, 68.351, 151.411
8010.971, 67.954, 148.944
8127.493, 67.457, 146.627
8245.711, 66.851, 144.631
8365.647, 66.135, 143.188
8487.328, 65.327, 142.593
8610.779, 64.474, 143.051
8736.026, 63.632, 144.557
8863.095, 62.846, 146.937
8992.011, 62.134, 149.956
9122.803, 61.499, 153.423
9255.497, 60.936, 157.227
9390.121, 60.441, 161.302
9526.704, 60.010, 165.614
9665.273, 59.642, 170.130
9805.857, 59.342, 174.826
9948.487, 59.109, 179.672
10093.191, 58.944, -175.352
10240.000, 58.851, -170.271
10388.944, 58.830, -165.076
10540.055, 58.893, -159.726
10693.363, 59.056, -154.294
10848.902, 59.321, -148.764
11006.703, 59.717, -143.088
11166.799, 60.296, -137.329
11329.224, 61.132, -131.751
11494.012, 62.310, -127.108
11661.195, 63.830, -124.878
11830.812, 65.472, -126.808
12002.895, 66.832, -133.453
12177.480, 67.569, -143.252
12354.606, 67.590, -153.454
12534.309, 67.032, -161.763
12716.624, 66.137, -167.137
12901.592, 65.133, -169.589
13089.250, 64.176, -169.618
13279.637, 63.355, -167.799
13472.794, 62.718, -164.643
13668.760, 62.287, -160.549
13867.577, 62.076, -155.829
14069.285, 62.103, -150.760
14273.928, 62.393, -145.626
14481.547, 62.982, -140.775
14692.186, 63.922, -136.725
14905.889, 65.287, -134.402
15122.700, 67.119, -135.665
15342.664, 69.155, -144.126
15565.829, 70.387, -162.643
15792.239, 69.758, 175.452
16021.942, 67.647, 161.691
16254.986, 65.364, 157.371
16491.422, 63.672, 157.138
16731.295, 62.533, 157.421
16974.656, 61.773, 153.701
17221.559, 59.939, 142.598
17472.053, 55.026, 155.424
17726.189, 54.029, -168.917
17984.021, 56.238, -153.508
18245.605, 58.313, -147.277
18510.994, 60.724, -145.844
18780.242, 63.715, -153.012
19053.408, 66.054, -178.291
19330.547, 65.144, 143.683
19611.715, 60.969, 119.525
19896.975, 55.748, 111.387
