* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:58:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:58:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
34.125, 69.943, 174.720
34.621, 69.853, 174.512
35.125, 69.765, 174.549
35.636, 69.712, 174.813
36.154, 69.712, 175.094
36.680, 69.751, 175.184
37.214, 69.801, 175.048
37.755, 69.852, 174.766
38.304, 69.908, 174.349
38.861, 69.961, 173.731
39.427, 69.993, 172.919
40.000, 69.990, 172.037
40.582, 69.960, 171.219
41.172, 69.916, 170.501
41.771, 69.869, 169.864
42.379, 69.825, 169.267
42.995, 69.781, 168.659
43.620, 69.731, 168.024
44.255, 69.670, 167.416
44.898, 69.604, 166.878
45.552, 69.540, 166.384
46.214, 69.478, 165.905
46.886, 69.416, 165.453
47.568, 69.357, 165.017
48.260, 69.299, 164.568
48.962, 69.239, 164.126
49.674, 69.178, 163.706
50.397, 69.118, 163.295
51.130, 69.057, 162.891
51.874, 68.998, 162.486
52.628, 68.936, 162.063
53.394, 68.868, 161.679
54.170, 68.807, 161.347
54.958, 68.755, 160.948
55.758, 68.692, 160.475
56.569, 68.617, 160.056
57.391, 68.547, 159.695
58.226, 68.479, 159.315
59.073, 68.406, 158.939
59.932, 68.333, 158.593
60.804, 68.259, 158.257
61.688, 68.183, 157.937
62.586, 68.107, 157.643
63.496, 68.031, 157.352
64.420, 67.955, 157.066
65.357, 67.879, 156.787
66.307, 67.803, 156.498
67.272, 67.727, 156.217
68.250, 67.653, 155.926
69.243, 67.576, 155.631
70.250, 67.499, 155.351
71.272, 67.420, 155.074
72.309, 67.338, 154.815
73.360, 67.256, 154.571
74.427, 67.171, 154.331
75.510, 67.086, 154.108
76.608, 67.000, 153.885
77.723, 66.912, 153.681
78.853, 66.826, 153.483
80.000, 66.738, 153.288
81.164, 66.649, 153.100
82.344, 66.560, 152.920
83.542, 66.472, 152.729
84.757, 66.379, 152.528
85.990, 66.284, 152.332
87.241, 66.183, 152.146
88.510, 66.080, 151.984
89.797, 65.974, 151.823
91.103, 65.865, 151.683
92.428, 65.754, 151.538
93.773, 65.638, 151.415
95.137, 65.519, 151.308
96.520, 65.397, 151.224
97.924, 65.271, 151.146
99.349, 65.141, 151.092
100.794, 65.008, 151.069
102.260, 64.869, 151.089
103.747, 64.723, 151.150
105.256, 64.571, 151.263
106.787, 64.413, 151.413
108.340, 64.250, 151.581
109.916, 64.077, 151.802
111.515, 63.896, 152.136
113.137, 63.709, 152.592
114.783, 63.509, 153.161
116.452, 63.299, 153.831
118.146, 63.080, 154.585
119.865, 62.830, 155.611
121.608, 62.624, 157.133
123.377, 62.425, 158.881
125.171, 62.239, 161.145
126.992, 62.087, 163.916
128.839, 62.018, 167.162
130.713, 62.083, 170.713
132.615, 62.329, 174.308
134.543, 62.761, 177.427
136.500, 63.336, 179.560
138.486, 63.960, -179.737
140.500, 64.531, 179.587
142.544, 65.004, 177.904
144.617, 65.344, 175.641
146.721, 65.560, 173.206
148.855, 65.669, 170.871
151.020, 65.703, 168.701
153.217, 65.671, 166.720
155.445, 65.596, 165.003
157.706, 65.493, 163.509
160.000, 65.366, 162.232
162.327, 65.222, 161.178
164.688, 65.069, 160.333
167.084, 64.913, 159.650
169.514, 64.750, 159.101
171.980, 64.587, 158.737
174.481, 64.430, 158.534
177.019, 64.277, 158.442
179.594, 64.132, 158.444
182.206, 64.011, 158.513
184.856, 63.892, 158.590
187.545, 63.784, 158.847
190.273, 63.689, 159.061
193.041, 63.609, 159.240
195.849, 63.540, 159.392
198.697, 63.466, 159.526
201.587, 63.393, 159.619
204.520, 63.327, 159.681
207.494, 63.260, 159.700
210.512, 63.186, 159.680
213.574, 63.114, 159.665
216.681, 63.034, 159.614
219.833, 62.922, 159.632
223.030, 62.816, 159.691
226.274, 62.709, 159.786
229.565, 62.604, 159.921
232.905, 62.500, 160.073
236.292, 62.394, 160.285
239.729, 62.287, 160.508
243.216, 62.181, 160.753
246.754, 62.076, 161.041
250.343, 61.971, 161.349
253.984, 61.868, 161.688
257.678, 61.765, 162.053
261.426, 61.662, 162.451
265.229, 61.560, 162.874
269.087, 61.460, 163.326
273.001, 61.364, 163.820
276.972, 61.271, 164.345
281.000, 61.182, 164.904
285.088, 61.096, 165.471
289.234, 61.009, 166.070
293.441, 60.932, 166.673
297.710, 60.861, 167.304
302.040, 60.797, 167.901
306.433, 60.737, 168.411
310.890, 60.678, 168.899
315.412, 60.614, 169.384
320.000, 60.542, 169.863
324.655, 60.463, 170.334
329.377, 60.378, 170.825
334.168, 60.291, 171.328
339.028, 60.192, 171.879
343.959, 60.093, 172.469
348.962, 59.992, 173.128
354.038, 59.881, 173.828
359.188, 59.767, 174.566
364.412, 59.654, 175.415
369.713, 59.534, 176.312
375.090, 59.412, 177.334
380.546, 59.290, 178.471
386.081, 59.166, 179.785
391.697, 59.060, -178.723
397.395, 58.967, -177.130
403.175, 58.895, -175.371
409.039, 58.850, -173.514
414.989, 58.838, -171.529
421.025, 58.863, -169.428
427.149, 58.942, -167.245
433.362, 59.076, -165.201
439.665, 59.274, -163.429
446.060, 59.493, -162.007
452.548, 59.727, -160.957
459.131, 59.953, -160.278
465.809, 60.171, -159.926
472.584, 60.352, -159.775
479.458, 60.511, -159.754
486.432, 60.633, -159.935
493.507, 60.722, -160.126
500.686, 60.773, -160.240
507.968, 60.797, -160.276
515.357, 60.800, -160.240
522.853, 60.795, -160.045
530.458, 60.788, -159.721
538.174, 60.784, -159.302
546.002, 60.782, -158.796
553.943, 60.783, -158.222
562.001, 60.794, -157.600
570.175, 60.812, -156.949
578.469, 60.840, -156.284
586.883, 60.876, -155.646
595.419, 60.915, -155.045
604.080, 60.957, -154.479
612.866, 60.995, -153.966
621.780, 61.027, -153.471
630.824, 61.054, -152.998
640.000, 61.074, -152.509
649.309, 61.089, -151.988
658.753, 61.097, -151.416
668.335, 61.105, -150.778
678.056, 61.114, -150.076
687.919, 61.130, -149.309
697.925, 61.154, -148.505
708.076, 61.184, -147.693
718.376, 61.219, -146.879
728.825, 61.257, -146.047
739.426, 61.300, -145.190
750.181, 61.348, -144.326
761.093, 61.404, -143.444
772.163, 61.469, -142.571
783.394, 61.538, -141.709
794.789, 61.608, -140.855
806.349, 61.679, -140.010
818.078, 61.754, -139.182
829.977, 61.834, -138.354
842.050, 61.914, -137.532
854.297, 61.997, -136.709
866.724, 62.083, -135.867
879.330, 62.172, -135.010
892.120, 62.266, -134.138
905.097, 62.366, -133.257
918.262, 62.474, -132.368
931.618, 62.591, -131.488
945.169, 62.716, -130.620
958.917, 62.850, -129.787
972.864, 62.992, -128.999
987.015, 63.138, -128.264
1001.371, 63.287, -127.580
1015.937, 63.436, -126.951
1030.714, 63.585, -126.368
1045.706, 63.732, -125.816
1060.916, 63.876, -125.283
1076.347, 64.020, -124.765
1092.003, 64.162, -124.255
1107.887, 64.305, -123.750
1124.001, 64.450, -123.252
1140.350, 64.596, -122.762
1156.937, 64.736, -122.261
1173.765, 64.878, -121.768
1190.838, 65.025, -121.279
1208.159, 65.174, -120.788
1225.732, 65.326, -120.300
1243.561, 65.480, -119.815
1261.649, 65.639, -119.335
1280.000, 65.801, -118.865
1298.618, 65.967, -118.405
1317.507, 66.137, -117.962
1336.670, 66.311, -117.541
1356.113, 66.488, -117.142
1375.838, 66.668, -116.767
1395.850, 66.851, -116.417
1416.153, 67.035, -116.087
1436.751, 67.222, -115.774
1457.649, 67.411, -115.475
1478.851, 67.606, -115.198
1500.362, 67.802, -114.928
1522.185, 68.000, -114.671
1544.326, 68.200, -114.435
1566.789, 68.404, -114.207
1589.578, 68.617, -114.012
1612.699, 68.840, -113.851
1636.156, 69.064, -113.716
1659.955, 69.294, -113.620
1684.099, 69.530, -113.580
1708.595, 69.768, -113.583
1733.447, 70.012, -113.655
1758.661, 70.264, -113.794
1784.241, 70.518, -114.004
1810.193, 70.776, -114.289
1836.523, 71.035, -114.656
1863.236, 71.296, -115.108
1890.338, 71.556, -115.648
1917.833, 71.814, -116.278
1945.729, 72.069, -116.998
1974.030, 72.321, -117.810
2002.743, 72.567, -118.711
2031.873, 72.807, -119.701
2061.428, 73.039, -120.775
2091.412, 73.266, -121.941
2121.832, 73.478, -123.179
2152.695, 73.678, -124.495
2184.007, 73.860, -125.874
2215.774, 74.030, -127.317
2248.003, 74.186, -128.810
2280.701, 74.325, -130.340
2313.874, 74.447, -131.898
2347.530, 74.551, -133.468
2381.676, 74.637, -135.037
2416.318, 74.705, -136.590
2451.464, 74.756, -138.110
2487.122, 74.790, -139.585
2523.298, 74.811, -141.003
2560.000, 74.816, -142.346
2597.236, 74.810, -143.611
2635.014, 74.795, -144.790
2673.341, 74.773, -145.877
2712.226, 74.747, -146.872
2751.676, 74.718, -147.776
2791.700, 74.689, -148.590
2832.306, 74.661, -149.318
2873.503, 74.636, -149.966
2915.299, 74.617, -150.540
2957.703, 74.605, -151.046
3000.724, 74.601, -151.494
3044.370, 74.609, -151.899
3088.652, 74.628, -152.273
3133.577, 74.661, -152.634
3179.156, 74.708, -153.001
3225.398, 74.769, -153.393
3272.312, 74.844, -153.832
3319.909, 74.934, -154.332
3368.198, 75.036, -154.902
3417.190, 75.150, -155.568
3466.894, 75.281, -156.377
3517.321, 75.422, -157.369
3568.482, 75.568, -158.572
3620.387, 75.714, -160.016
3673.046, 75.851, -161.725
3726.472, 75.972, -163.711
3780.675, 76.068, -165.979
3835.666, 76.118, -168.499
3891.457, 76.112, -171.222
3948.060, 76.047, -174.076
4005.486, 75.917, -176.959
4063.747, 75.718, -179.771
4122.855, 75.452, 177.594
4182.824, 75.128, 175.240
4243.664, 74.758, 173.247
4305.390, 74.357, 171.663
4368.013, 73.947, 170.502
4431.547, 73.539, 169.741
4496.005, 73.149, 169.300
4561.401, 72.785, 169.054
4627.749, 72.445, 168.834
4695.061, 72.107, 168.531
4763.352, 71.733, 168.198
4832.637, 71.301, 168.081
4902.929, 70.824, 168.476
4974.244, 70.344, 169.511
5046.596, 69.899, 171.117
5120.000, 69.507, 173.151
5194.472, 69.176, 175.491
5270.027, 68.905, 178.044
5346.682, 68.692, -179.257
5424.451, 68.536, -176.452
5503.352, 68.438, -173.568
5583.399, 68.395, -170.624
5664.612, 68.406, -167.641
5747.006, 68.480, -164.657
5830.598, 68.617, -161.711
5915.406, 68.823, -158.849
6001.447, 69.100, -156.134
6088.740, 69.451, -153.621
6177.303, 69.885, -151.390
6267.154, 70.407, -149.589
6358.312, 71.011, -148.356
6450.796, 71.693, -147.887
6544.625, 72.438, -148.411
6639.818, 73.213, -150.192
6736.397, 73.966, -153.497
6834.380, 74.607, -158.456
6933.789, 75.024, -164.863
7034.643, 75.128, -172.027
7136.964, 74.899, -178.952
7240.773, 74.396, 175.309
7346.093, 73.746, 171.187
7452.944, 73.070, 168.562
7561.350, 72.432, 167.114
7671.332, 71.867, 166.477
7782.915, 71.384, 166.397
7896.120, 70.990, 166.676
8010.971, 70.689, 167.113
8127.493, 70.479, 167.505
8245.711, 70.350, 167.656
8365.647, 70.287, 167.363
8487.328, 70.259, 166.429
8610.779, 70.234, 164.692
8736.026, 70.151, 162.096
8863.095, 69.941, 158.788
8992.011, 69.553, 155.161
9122.803, 68.975, 151.766
9255.497, 68.238, 149.103
9390.121, 67.401, 147.460
9526.704, 66.528, 146.893
9665.273, 65.672, 147.292
9805.857, 64.871, 148.476
9948.487, 64.148, 150.236
10093.191, 63.516, 152.363
10240.000, 62.977, 154.653
10388.944, 62.528, 156.920
10540.055, 62.161, 159.050
10693.363, 61.882, 160.766
10848.902, 61.627, 161.771
11006.703, 61.341, 162.137
11166.799, 60.981, 162.117
11329.224, 60.551, 161.877
11494.012, 60.005, 161.436
11661.195, 59.309, 161.312
11830.812, 58.496, 161.997
12002.895, 57.626, 163.762
12177.480, 56.757, 166.664
12354.606, 55.955, 170.598
12534.309, 55.270, 175.338
12716.624, 54.751, -179.468
12901.592, 54.423, -174.342
13089.250, 54.253, -169.930
13279.637, 54.139, -166.460
13472.794, 54.009, -164.081
13668.760, 53.672, -162.379
13867.577, 53.109, -159.461
14069.285, 52.550, -154.269
14273.928, 52.245, -147.269
14481.547, 52.326, -139.501
14692.186, 52.842, -132.030
14905.889, 53.820, -125.937
15122.700, 55.250, -122.611
15342.664, 57.001, -124.194
15565.829, 58.587, -133.123
15792.239, 59.193, -148.640
16021.942, 58.435, -163.907
16254.986, 56.911, -172.412
16491.422, 55.793, -177.187
16731.295, 54.755, 176.604
16974.656, 53.525, 168.771
17221.559, 51.539, 155.606
17472.053, 47.649, 102.133
17726.189, 51.063, -72.417
17984.021, 52.766, -162.637
18245.605, 50.757, 176.679
18510.994, 49.070, 172.322
18780.242, 48.231, 171.111
19053.408, 48.282, 168.438
19330.547, 49.110, 158.307
19611.715, 49.410, 132.208
19896.975, 46.954, 99.754
