* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 11:43:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 11:43:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
171.980, 67.749, 165.589
174.481, 67.661, 166.000
177.019, 67.579, 166.465
179.594, 67.506, 167.038
182.206, 67.450, 167.715
184.856, 67.416, 168.511
187.545, 67.406, 169.402
190.273, 67.437, 170.350
193.041, 67.516, 171.272
195.849, 67.649, 172.032
198.697, 67.819, 172.495
201.587, 68.010, 172.586
204.520, 68.200, 172.264
207.494, 68.370, 171.605
210.512, 68.508, 170.690
213.574, 68.606, 169.596
216.681, 68.672, 168.397
219.833, 68.701, 167.168
223.030, 68.685, 166.017
226.274, 68.652, 164.899
229.565, 68.602, 163.845
232.905, 68.532, 162.887
236.292, 68.448, 162.023
239.729, 68.358, 161.233
243.216, 68.262, 160.538
246.754, 68.158, 159.916
250.343, 68.055, 159.391
253.984, 67.956, 158.916
257.678, 67.856, 158.485
261.426, 67.757, 158.080
265.229, 67.659, 157.703
269.087, 67.561, 157.343
273.001, 67.463, 156.989
276.972, 67.363, 156.646
281.000, 67.261, 156.328
285.088, 67.155, 156.035
289.234, 67.047, 155.767
293.441, 66.937, 155.528
297.710, 66.825, 155.322
302.040, 66.711, 155.127
306.433, 66.597, 154.947
310.890, 66.484, 154.799
315.412, 66.368, 154.684
320.000, 66.250, 154.586
324.655, 66.132, 154.518
329.377, 66.013, 154.469
334.168, 65.895, 154.424
339.028, 65.773, 154.393
343.959, 65.649, 154.383
348.962, 65.518, 154.374
354.038, 65.383, 154.422
359.188, 65.246, 154.525
364.412, 65.103, 154.677
369.713, 64.958, 154.899
375.090, 64.814, 155.173
380.546, 64.669, 155.518
386.081, 64.527, 155.914
391.697, 64.385, 156.380
397.395, 64.245, 156.922
403.175, 64.109, 157.551
409.039, 63.979, 158.250
414.989, 63.858, 159.041
421.025, 63.749, 159.900
427.149, 63.654, 160.809
433.362, 63.572, 161.744
439.665, 63.505, 162.700
446.060, 63.450, 163.662
452.548, 63.406, 164.630
459.131, 63.375, 165.599
465.809, 63.357, 166.585
472.584, 63.356, 167.577
479.458, 63.374, 168.536
486.432, 63.413, 169.437
493.507, 63.473, 170.226
500.686, 63.545, 170.877
507.968, 63.626, 171.332
515.357, 63.704, 171.590
522.853, 63.770, 171.666
530.458, 63.815, 171.604
538.174, 63.833, 171.488
546.002, 63.828, 171.376
553.943, 63.803, 171.299
562.001, 63.764, 171.301
570.175, 63.715, 171.390
578.469, 63.660, 171.571
586.883, 63.606, 171.834
595.419, 63.554, 172.169
604.080, 63.505, 172.572
612.866, 63.463, 173.014
621.780, 63.431, 173.474
630.824, 63.407, 173.952
640.000, 63.388, 174.423
649.309, 63.375, 174.870
658.753, 63.365, 175.289
668.335, 63.354, 175.687
678.056, 63.341, 176.067
687.919, 63.327, 176.434
697.925, 63.308, 176.814
708.076, 63.289, 177.212
718.376, 63.271, 177.618
728.825, 63.255, 178.026
739.426, 63.237, 178.443
750.181, 63.218, 178.864
761.093, 63.197, 179.294
772.163, 63.174, 179.749
783.394, 63.151, -179.768
794.789, 63.126, -179.254
806.349, 63.103, -178.703
818.078, 63.082, -178.113
829.977, 63.063, -177.484
842.050, 63.049, -176.820
854.297, 63.042, -176.126
866.724, 63.038, -175.405
879.330, 63.041, -174.659
892.120, 63.051, -173.893
905.097, 63.069, -173.110
918.262, 63.094, -172.324
931.618, 63.127, -171.529
945.169, 63.169, -170.726
958.917, 63.222, -169.938
972.864, 63.287, -169.179
987.015, 63.364, -168.492
1001.371, 63.449, -167.932
1015.937, 63.523, -167.561
1030.714, 63.556, -167.266
1045.706, 63.549, -166.672
1060.916, 63.567, -165.662
1076.347, 63.644, -164.577
1092.003, 63.757, -163.638
1107.887, 63.888, -162.870
1124.001, 64.027, -162.240
1140.350, 64.169, -161.735
1156.937, 64.311, -161.343
1173.765, 64.451, -161.079
1190.838, 64.584, -160.937
1208.159, 64.700, -160.896
1225.732, 64.795, -160.915
1243.561, 64.865, -160.913
1261.649, 64.917, -160.824
1280.000, 64.958, -160.593
1298.618, 65.002, -160.204
1317.507, 65.058, -159.683
1336.670, 65.130, -159.082
1356.113, 65.221, -158.452
1375.838, 65.331, -157.834
1395.850, 65.458, -157.259
1416.153, 65.596, -156.742
1436.751, 65.744, -156.286
1457.649, 65.899, -155.902
1478.851, 66.060, -155.585
1500.362, 66.224, -155.329
1522.185, 66.388, -155.135
1544.326, 66.556, -154.994
1566.789, 66.724, -154.909
1589.578, 66.892, -154.872
1612.699, 67.061, -154.886
1636.156, 67.229, -154.947
1659.955, 67.397, -155.051
1684.099, 67.564, -155.196
1708.595, 67.730, -155.381
1733.447, 67.895, -155.604
1758.661, 68.059, -155.866
1784.241, 68.222, -156.168
1810.193, 68.384, -156.505
1836.523, 68.544, -156.882
1863.236, 68.702, -157.298
1890.338, 68.858, -157.751
1917.833, 69.010, -158.238
1945.729, 69.161, -158.760
1974.030, 69.309, -159.316
2002.743, 69.454, -159.904
2031.873, 69.596, -160.526
2061.428, 69.734, -161.177
2091.412, 69.866, -161.856
2121.832, 69.992, -162.548
2152.695, 70.116, -163.266
2184.007, 70.235, -164.000
2215.774, 70.349, -164.743
2248.003, 70.461, -165.496
2280.701, 70.569, -166.256
2313.874, 70.673, -167.020
2347.530, 70.774, -167.790
2381.676, 70.872, -168.564
2416.318, 70.968, -169.344
2451.464, 71.062, -170.126
2487.122, 71.155, -170.909
2523.298, 71.248, -171.696
2560.000, 71.342, -172.491
2597.236, 71.438, -173.306
2635.014, 71.536, -174.154
2673.341, 71.636, -175.048
2712.226, 71.737, -176.003
2751.676, 71.837, -177.030
2791.700, 71.934, -178.141
2832.306, 72.026, -179.344
2873.503, 72.109, 179.352
2915.299, 72.179, 177.942
2957.703, 72.232, 176.428
3000.724, 72.262, 174.820
3044.370, 72.265, 173.143
3088.652, 72.236, 171.430
3133.577, 72.171, 169.719
3179.156, 72.068, 168.068
3225.398, 71.928, 166.535
3272.312, 71.755, 165.176
3319.909, 71.554, 164.039
3368.198, 71.334, 163.155
3417.190, 71.101, 162.540
3466.894, 70.865, 162.209
3517.321, 70.635, 162.146
3568.482, 70.414, 162.335
3620.387, 70.210, 162.740
3673.046, 70.024, 163.334
3726.472, 69.859, 164.093
3780.675, 69.716, 164.995
3835.666, 69.596, 166.028
3891.457, 69.500, 167.182
3948.060, 69.431, 168.451
4005.486, 69.391, 169.825
4063.747, 69.386, 171.284
4122.855, 69.418, 172.789
4182.824, 69.491, 174.291
4243.664, 69.602, 175.729
4305.390, 69.744, 177.076
4368.013, 69.912, 178.340
4431.547, 70.105, 179.544
4496.005, 70.330, -179.275
4561.401, 70.598, -178.138
4627.749, 70.921, -177.117
4695.061, 71.307, -176.336
4763.352, 71.757, -175.954
4832.637, 72.261, -176.161
4902.929, 72.800, -177.174
4974.244, 73.324, -179.183
5046.596, 73.769, 177.853
5120.000, 74.102, 174.204
5194.472, 74.289, 169.899
5270.027, 74.271, 165.401
5346.682, 74.061, 161.334
5424.451, 73.710, 158.086
5503.352, 73.279, 155.822
5583.399, 72.824, 154.530
5664.612, 72.387, 154.098
5747.006, 71.995, 154.333
5830.598, 71.662, 155.088
5915.406, 71.399, 156.219
6001.447, 71.209, 157.576
6088.740, 71.090, 159.053
6177.303, 71.047, 160.558
6267.154, 71.077, 161.955
6358.312, 71.177, 163.128
6450.796, 71.341, 163.951
6544.625, 71.563, 164.289
6639.818, 71.830, 163.891
6736.397, 72.088, 162.587
6834.380, 72.296, 160.340
6933.789, 72.391, 157.106
7034.643, 72.294, 153.098
7136.964, 71.937, 148.871
7240.773, 71.291, 145.303
7346.093, 70.404, 143.385
7452.944, 69.417, 143.888
7561.350, 68.559, 146.800
7671.332, 68.021, 150.858
7782.915, 67.758, 154.399
7896.120, 67.567, 156.979
8010.971, 67.352, 159.203
8127.493, 67.129, 161.328
8245.711, 66.878, 163.404
8365.647, 66.589, 165.690
8487.328, 66.279, 168.405
8610.779, 65.979, 171.634
8736.026, 65.716, 175.352
8863.095, 65.508, 179.505
8992.011, 65.372, -175.953
9122.803, 65.329, -171.157
9255.497, 65.378, -166.251
9390.121, 65.517, -161.280
9526.704, 65.759, -156.304
9665.273, 66.112, -151.415
9805.857, 66.587, -146.737
9948.487, 67.193, -142.431
10093.191, 67.936, -138.700
10240.000, 68.820, -135.817
10388.944, 69.835, -134.149
10540.055, 70.933, -134.205
10693.363, 72.013, -136.248
10848.902, 72.953, -140.452
11006.703, 73.582, -146.182
11166.799, 73.861, -152.013
11329.224, 73.931, -156.808
11494.012, 73.991, -160.754
11661.195, 74.102, -164.921
11830.812, 74.168, -170.065
12002.895, 74.056, -176.197
12177.480, 73.679, 177.358
12354.606, 73.093, 171.357
12534.309, 72.344, 165.716
12716.624, 71.425, 160.673
12901.592, 70.325, 156.123
13089.250, 68.919, 153.145
13279.637, 67.398, 153.194
13472.794, 66.060, 155.376
13668.760, 64.945, 158.267
13867.577, 63.990, 161.275
14069.285, 63.109, 163.884
14273.928, 62.148, 166.257
14481.547, 61.015, 169.164
14692.186, 59.548, 174.274
14905.889, 57.991, -172.475
15122.700, 58.481, -153.839
15342.664, 60.633, -144.828
15565.829, 62.678, -150.461
15792.239, 63.009, -164.319
16021.942, 61.952, -177.241
16254.986, 59.603, 177.749
16491.422, 57.558, -178.076
16731.295, 56.072, -172.372
16974.656, 55.035, -165.402
17221.559, 54.172, -158.402
17472.053, 53.664, -148.894
17726.189, 54.066, -140.453
17984.021, 54.848, -137.234
18245.605, 55.578, -138.138
18510.994, 56.255, -143.247
18780.242, 56.524, -154.197
19053.408, 55.715, -169.279
19330.547, 53.550, 178.255
19611.715, 50.548, 173.577
19896.975, 47.767, 175.576
