* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Nov, 2023 1:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 2 13:11:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.900000, 70.068, -153.7432
21.200001, 70.055, -154.4741
21.400000, 70.049, -154.9318
21.799999, 70.042, -155.8083
22.000000, 70.042, -156.2430
22.400000, 70.045, -157.1291
22.700001, 70.047, -157.8144
23.000000, 70.044, -158.5050
23.299999, 70.037, -159.1817
23.600000, 70.026, -159.8270
24.000000, 70.011, -160.6289
24.299999, 70.002, -161.1989
24.700001, 69.995, -161.9505
25.000000, 69.991, -162.5270
25.400000, 69.984, -163.3169
25.799999, 69.969, -164.1055
26.200001, 69.947, -164.8562
26.500000, 69.929, -165.3828
26.900000, 69.908, -166.0472
27.200001, 69.894, -166.5341
27.600000, 69.878, -167.1927
28.000000, 69.860, -167.8671
28.500000, 69.828, -168.6976
29.000000, 69.789, -169.4513
29.500000, 69.753, -170.1119
30.000000, 69.730, -170.7399
30.400000, 69.718, -171.2703
30.700001, 69.708, -171.6948
31.100000, 69.690, -172.2808
31.500000, 69.665, -172.8523
32.000000, 69.630, -173.5005
32.500000, 69.599, -174.0836
33.000000, 69.577, -174.6657
33.500000, 69.555, -175.2883
34.000000, 69.525, -175.9244
34.500000, 69.488, -176.5168
35.000000, 69.451, -177.0438
35.500000, 69.419, -177.5348
36.000000, 69.392, -178.0295
36.500000, 69.364, -178.5378
37.000000, 69.333, -179.0426
37.500000, 69.300, -179.5285
38.200001, 69.255, 179.8198
38.700001, 69.223, 179.3616
39.500000, 69.171, 178.6255
40.000000, 69.135, 178.1718
40.599998, 69.088, 177.6578
41.200001, 69.044, 177.1888
41.799999, 69.005, 176.7415
42.500000, 68.964, 176.1957
43.099998, 68.926, 175.7098
43.700001, 68.884, 175.2589
44.400002, 68.841, 174.7967
45.000000, 68.810, 174.3887
45.500000, 68.782, 174.0217
46.200001, 68.730, 173.5709
46.799999, 68.693, 173.3022
47.500000, 68.676, 172.9368
48.200001, 68.648, 172.3521
48.700001, 68.602, 171.9371
49.400002, 68.528, 171.5765
50.000000, 68.485, 171.3369
50.799999, 68.430, 170.8588
51.500000, 68.359, 170.5051
52.200001, 68.308, 170.2952
53.000000, 68.275, 169.8532
53.799999, 68.206, 169.2902
54.500000, 68.134, 169.0187
55.200001, 68.087, 168.8333
56.000000, 68.046, 168.5530
57.000000, 68.000, 168.2081
58.000000, 67.954, 167.7445
59.000000, 67.885, 167.3696
60.000000, 67.829, 167.0596
60.799999, 67.781, 166.8102
61.500000, 67.749, 166.6478
62.200001, 67.730, 166.3924
63.000000, 67.693, 166.0022
64.000000, 67.638, 165.6504
65.000000, 67.589, 165.2800
66.000000, 67.526, 165.0423
67.000000, 67.492, 164.8021
68.000000, 67.430, 164.3353
69.000000, 67.333, 163.9869
70.000000, 67.226, 163.7308
71.000000, 67.123, 163.6638
72.000000, 67.063, 163.6169
73.000000, 67.027, 163.4135
74.000000, 66.997, 163.0285
75.000000, 66.939, 162.6441
76.199997, 66.880, 162.5271
77.500000, 66.850, 162.2456
78.800003, 66.756, 161.8649
80.000000, 66.654, 161.9056
81.199997, 66.589, 161.8358
82.500000, 66.520, 161.7191
83.800003, 66.478, 161.2253
85.000000, 66.399, 160.8971
86.199997, 66.357, 160.6308
87.500000, 66.310, 160.4784
88.500000, 66.283, 160.2178
90.000000, 66.184, 160.2481
91.199997, 66.142, 160.2270
92.500000, 66.094, 160.1967
93.800003, 66.002, 159.8437
95.000000, 65.944, 159.9063
96.199997, 65.859, 159.6020
97.500000, 65.838, 159.8275
98.800003, 65.755, 159.1544
100.000000, 65.674, 159.6744
101.500000, 65.678, 159.1281
103.000000, 65.511, 159.0800
104.400002, 65.472, 159.3856
106.000000, 65.442, 159.0958
107.500000, 65.367, 158.8056
109.000000, 65.281, 158.7355
110.599998, 65.195, 158.7407
112.000000, 65.119, 158.7608
113.800003, 65.030, 158.7773
115.000000, 64.980, 158.7046
117.199997, 64.886, 158.5695
118.000000, 64.856, 158.5604
120.599998, 64.764, 158.5764
122.000000, 64.706, 158.5416
124.099998, 64.597, 158.5960
125.000000, 64.560, 158.6182
126.500000, 64.499, 158.5539
128.000000, 64.427, 158.4689
131.500000, 64.241, 158.5498
132.000000, 64.216, 158.5853
134.000000, 64.129, 158.7173
136.000000, 64.040, 158.7167
138.000000, 63.951, 158.7344
140.000000, 63.857, 158.8448
143.000000, 63.728, 159.1147
145.000000, 63.623, 159.2649
147.500000, 63.527, 159.7220
150.000000, 63.411, 159.9977
152.500000, 63.294, 160.4526
155.000000, 63.196, 160.8702
157.500000, 63.132, 161.4322
160.000000, 63.062, 161.9185
162.500000, 62.974, 162.3543
165.000000, 62.880, 162.6886
167.500000, 62.816, 163.0029
170.000000, 62.768, 163.3463
172.500000, 62.688, 163.7876
175.000000, 62.617, 164.2310
177.500000, 62.536, 164.5725
180.000000, 62.452, 165.0231
182.500000, 62.358, 165.6075
185.000000, 62.271, 166.4083
187.500000, 62.205, 167.3555
190.000000, 62.160, 168.2902
192.500000, 62.120, 169.2394
195.000000, 62.133, 170.1492
197.500000, 62.165, 171.0123
200.000000, 62.228, 171.8952
203.000000, 62.313, 172.6164
206.000000, 62.384, 173.0419
209.000000, 62.469, 173.3284
212.000000, 62.544, 173.5527
214.000000, 62.585, 173.6833
218.000000, 62.654, 173.7678
220.000000, 62.684, 173.7193
224.000000, 62.725, 173.7406
227.000000, 62.763, 173.6069
230.000000, 62.777, 173.3340
233.000000, 62.783, 173.2013
236.000000, 62.788, 173.0505
240.000000, 62.782, 172.7803
243.000000, 62.770, 172.5814
247.000000, 62.730, 172.3829
250.000000, 62.686, 172.2935
254.000000, 62.626, 172.1640
258.000000, 62.550, 172.0523
262.000000, 62.472, 172.0265
265.000000, 62.407, 172.0621
269.000000, 62.328, 172.1691
272.000000, 62.274, 172.2832
276.000000, 62.203, 172.5377
280.000000, 62.131, 172.7736
285.000000, 62.053, 173.0403
290.000000, 61.972, 173.3676
295.000000, 61.896, 173.7695
300.000000, 61.826, 174.2246
304.000000, 61.764, 174.5354
307.000000, 61.725, 174.8004
311.000000, 61.675, 175.1287
315.000000, 61.622, 175.4967
320.000000, 61.559, 175.9538
325.000000, 61.497, 176.3918
330.000000, 61.442, 176.8427
335.000000, 61.387, 177.2953
340.000000, 61.329, 177.7233
345.000000, 61.268, 178.1594
350.000000, 61.201, 178.6066
355.000000, 61.136, 179.0726
360.000000, 61.065, 179.5953
365.000000, 60.993, -179.8148
370.000000, 60.926, -179.1795
375.000000, 60.861, -178.5289
382.000000, 60.776, -177.5388
387.000000, 60.714, -176.7460
395.000000, 60.635, -175.3868
400.000000, 60.594, -174.4830
406.000000, 60.559, -173.3507
412.000000, 60.539, -172.1960
418.000000, 60.535, -171.0280
425.000000, 60.557, -169.7192
431.000000, 60.591, -168.6766
437.000000, 60.632, -167.6772
444.000000, 60.690, -166.5554
450.000000, 60.749, -165.6444
455.000000, 60.802, -164.9553
462.000000, 60.881, -164.0634
468.000000, 60.955, -163.3599
475.000000, 61.044, -162.6248
482.000000, 61.129, -161.9985
487.000000, 61.190, -161.5965
494.000000, 61.274, -161.1052
500.000000, 61.337, -160.7502
508.000000, 61.415, -160.2936
515.000000, 61.474, -159.8956
522.000000, 61.523, -159.5241
530.000000, 61.576, -159.1018
538.000000, 61.624, -158.6825
545.000000, 61.664, -158.3229
552.000000, 61.698, -157.9559
560.000000, 61.731, -157.5240
570.000000, 61.768, -156.9458
580.000000, 61.801, -156.2887
590.000000, 61.839, -155.5240
600.000000, 61.897, -154.6756
608.000000, 61.964, -154.0881
615.000000, 62.020, -153.6659
622.000000, 62.067, -153.2567
630.000000, 62.120, -152.7564
640.000000, 62.193, -152.1101
650.000000, 62.272, -151.4839
660.000000, 62.357, -150.8944
670.000000, 62.445, -150.3687
680.000000, 62.533, -149.8992
690.000000, 62.618, -149.4800
700.000000, 62.701, -149.1017
710.000000, 62.779, -148.7537
720.000000, 62.852, -148.4293
730.000000, 62.923, -148.1168
740.000000, 62.989, -147.8223
750.000000, 63.049, -147.5302
762.000000, 63.116, -147.1636
775.000000, 63.183, -146.7612
788.000000, 63.246, -146.3288
800.000000, 63.303, -145.9022
812.000000, 63.360, -145.4466
825.000000, 63.423, -144.9223
838.000000, 63.488, -144.3737
850.000000, 63.551, -143.8553
862.000000, 63.619, -143.3219
875.000000, 63.698, -142.7452
885.000000, 63.761, -142.3165
900.000000, 63.859, -141.6878
912.000000, 63.940, -141.1933
925.000000, 64.030, -140.6726
938.000000, 64.121, -140.1607
950.000000, 64.206, -139.6876
962.000000, 64.292, -139.2248
975.000000, 64.390, -138.7298
988.000000, 64.491, -138.2456
1000.000000, 64.586, -137.8101
1015.000000, 64.710, -137.2876
1030.000000, 64.838, -136.7999
1044.000000, 64.960, -136.3747
1060.000000, 65.101, -135.9214
1075.000000, 65.236, -135.5458
1090.000000, 65.370, -135.2060
1106.000000, 65.513, -134.8811
1120.000000, 65.637, -134.6240
1138.000000, 65.795, -134.3282
1150.000000, 65.901, -134.1491
1172.000000, 66.092, -133.8647
1180.000000, 66.161, -133.7750
1206.000000, 66.382, -133.5228
1220.000000, 66.500, -133.4166
1241.000000, 66.675, -133.2945
1250.000000, 66.749, -133.2510
1265.000000, 66.870, -133.1929
1280.000000, 66.990, -133.1507
1315.000000, 67.260, -133.0948
1320.000000, 67.298, -133.0919
1340.000000, 67.450, -133.0915
1360.000000, 67.598, -133.1051
1380.000000, 67.744, -133.1337
1400.000000, 67.888, -133.1787
1430.000000, 68.102, -133.2744
1450.000000, 68.241, -133.3513
1475.000000, 68.415, -133.4673
1500.000000, 68.586, -133.6008
1525.000000, 68.754, -133.7468
1550.000000, 68.920, -133.9097
1575.000000, 69.087, -134.0891
1600.000000, 69.254, -134.2853
1625.000000, 69.419, -134.5015
1650.000000, 69.583, -134.7384
1675.000000, 69.747, -134.9980
1700.000000, 69.910, -135.2807
1725.000000, 70.074, -135.5892
1750.000000, 70.237, -135.9250
1775.000000, 70.399, -136.2906
1800.000000, 70.560, -136.6873
1825.000000, 70.720, -137.1136
1850.000000, 70.878, -137.5727
1875.000000, 71.035, -138.0673
1900.000000, 71.191, -138.5950
1925.000000, 71.345, -139.1578
1950.000000, 71.496, -139.7550
1975.000000, 71.644, -140.3869
2000.000000, 71.790, -141.0546
2030.000000, 71.960, -141.9011
2060.000000, 72.125, -142.7983
2090.000000, 72.284, -143.7426
2120.000000, 72.435, -144.7326
2140.000000, 72.532, -145.4180
2180.000000, 72.714, -146.8433
2200.000000, 72.799, -147.5795
2240.000000, 72.960, -149.1005
2270.000000, 73.069, -150.2738
2300.000000, 73.168, -151.4716
2330.000000, 73.256, -152.6891
2360.000000, 73.334, -153.9185
2400.000000, 73.423, -155.5736
2430.000000, 73.478, -156.8171
2470.000000, 73.535, -158.4723
2500.000000, 73.565, -159.7030
2540.000000, 73.591, -161.3212
2580.000000, 73.598, -162.9032
2620.000000, 73.592, -164.4415
2650.000000, 73.577, -165.5587
2690.000000, 73.546, -166.9963
2720.000000, 73.514, -168.0319
2760.000000, 73.463, -169.3520
2800.000000, 73.402, -170.5995
2850.000000, 73.314, -172.0515
2900.000000, 73.216, -173.3850
2950.000000, 73.111, -174.6016
3000.000000, 73.001, -175.7054
3040.000000, 72.911, -176.5122
3070.000000, 72.842, -177.0745
3110.000000, 72.750, -177.7695
3150.000000, 72.658, -178.4041
3200.000000, 72.544, -179.1160
3250.000000, 72.433, -179.7377
3300.000000, 72.327, 179.7224
3350.000000, 72.226, 179.2566
3400.000000, 72.132, 178.8514
3450.000000, 72.047, 178.4928
3500.000000, 71.971, 178.1675
3550.000000, 71.904, 177.8620
3600.000000, 71.847, 177.5584
3650.000000, 71.801, 177.2244
3700.000000, 71.757, 176.7712
3750.000000, 71.682, 176.4012
3820.000000, 71.657, 176.0386
3870.000000, 71.622, 175.4168
3950.000000, 71.524, 174.6083
4000.000000, 71.465, 174.2055
4060.000000, 71.406, 173.7443
4120.000000, 71.358, 173.2426
4180.000000, 71.312, 172.6489
4250.000000, 71.246, 171.8414
4310.000000, 71.169, 171.1452
4370.000000, 71.079, 170.5464
4440.000000, 70.977, 169.9588
4500.000000, 70.901, 169.4786
4550.000000, 70.840, 169.0577
4620.000000, 70.755, 168.4308
4680.000000, 70.677, 167.8748
4750.000000, 70.582, 167.2276
4820.000000, 70.485, 166.5901
4870.000000, 70.414, 166.1361
4940.000000, 70.314, 165.4841
5000.000000, 70.226, 164.9017
5080.000000, 70.104, 164.0788
5150.000000, 69.987, 163.3020
5220.000000, 69.858, 162.4615
5300.000000, 69.684, 161.4267
5380.000000, 69.468, 160.3602
5450.000000, 69.237, 159.4857
5520.000000, 68.966, 158.7780
5600.000000, 68.612, 158.3264
5700.000000, 68.140, 158.4671
5800.000000, 67.692, 159.4090
5900.000000, 67.310, 160.9745
6000.000000, 67.018, 162.9136
6080.000000, 66.847, 164.5854
6150.000000, 66.743, 166.0698
6220.000000, 66.679, 167.5242
6300.000000, 66.649, 169.1010
6400.000000, 66.671, 170.8958
6500.000000, 66.749, 172.4398
6600.000000, 66.877, 173.6754
6700.000000, 67.046, 174.5446
6800.000000, 67.251, 174.9857
6900.000000, 67.481, 174.9286
7000.000000, 67.722, 174.2932
7100.000000, 67.951, 173.0065
7200.000000, 68.133, 171.0497
7300.000000, 68.236, 168.5248
7400.000000, 68.241, 165.6169
7500.000000, 68.137, 162.5032
7620.000000, 67.859, 158.7626
7750.000000, 67.379, 155.1062
7880.000000, 66.748, 152.2181
8000.000000, 66.074, 150.4162
8120.000000, 65.350, 149.5065
8250.000000, 64.554, 149.5077
8380.000000, 63.779, 150.4244
8500.000000, 63.102, 151.9710
8620.000000, 62.477, 154.0607
8750.000000, 61.860, 156.8240
8850.000000, 61.432, 159.2456
9000.000000, 60.870, 163.2650
9120.000000, 60.489, 166.7350
9250.000000, 60.143, 170.7033
9380.000000, 59.865, 174.8717
9500.000000, 59.679, 178.8580
9620.000000, 59.563, -177.1075
9750.000000, 59.507, -172.7278
9880.000000, 59.526, -168.3340
10000.000000, 59.617, -164.2896
10150.000000, 59.834, -159.2915
10300.000000, 60.186, -154.4979
10440.000000, 60.610, -150.5159
10600.000000, 61.172, -145.8781
10750.000000, 61.953, -141.6732
10900.000000, 62.948, -138.5157
11060.000000, 64.226, -136.6544
11200.000000, 65.529, -136.8373
11380.000000, 67.382, -140.9811
11500.000000, 68.560, -147.2623
11720.000000, 69.743, -166.4878
11800.000000, 69.660, -174.4930
12060.000000, 67.807, 166.1967
12200.000000, 66.422, 161.5913
12410.000000, 64.533, 159.9512
12500.000000, 63.848, 160.4652
12650.000000, 62.881, 162.2887
12800.000000, 62.120, 164.8743
13150.000000, 61.046, 172.0587
13200.000000, 60.964, 173.0960
13400.000000, 60.797, 177.0264
13600.000000, 60.871, -179.7011
13800.000000, 61.147, -177.5304
14000.000000, 61.570, -176.9685
14300.000000, 62.230, 179.8826
14500.000000, 62.440, 175.1606
14750.000000, 62.197, 167.8885
15000.000000, 61.389, 161.6866
15250.000000, 60.269, 158.2272
15500.000000, 59.125, 157.4707
15750.000000, 58.135, 158.6260
16000.000000, 57.408, 160.7913
16250.000000, 57.020, 161.6738
16500.000000, 56.062, 159.2034
16750.000000, 54.472, 169.6046
17000.000000, 55.409, -178.7339
17250.000000, 57.010, -177.3722
17500.000000, 58.262, 175.8380
17750.000000, 58.556, 163.9535
18000.000000, 57.748, 153.1480
18250.000000, 56.395, 147.5017
18500.000000, 55.168, 146.3929
18750.000000, 54.446, 147.3933
19000.000000, 54.416, 147.7297
19250.000000, 55.068, 142.8515
19500.000000, 55.473, 125.7989
19750.000000, 53.574, 100.1343
