* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:19:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
486.432, 60.874, -172.982
493.507, 60.940, -172.689
500.686, 60.984, -172.433
507.968, 61.011, -172.156
515.357, 61.026, -171.823
522.853, 61.036, -171.430
530.458, 61.047, -170.995
538.174, 61.058, -170.533
546.002, 61.071, -170.051
553.943, 61.086, -169.561
562.001, 61.104, -169.065
570.175, 61.123, -168.573
578.469, 61.144, -168.091
586.883, 61.166, -167.635
595.419, 61.186, -167.188
604.080, 61.202, -166.751
612.866, 61.215, -166.300
621.780, 61.225, -165.832
630.824, 61.236, -165.338
640.000, 61.248, -164.822
649.309, 61.263, -164.291
658.753, 61.281, -163.752
668.335, 61.303, -163.214
678.056, 61.327, -162.688
687.919, 61.352, -162.177
697.925, 61.377, -161.679
708.076, 61.402, -161.195
718.376, 61.424, -160.722
728.825, 61.442, -160.256
739.426, 61.458, -159.777
750.181, 61.470, -159.272
761.093, 61.480, -158.736
772.163, 61.489, -158.156
783.394, 61.503, -157.538
794.789, 61.520, -156.893
806.349, 61.542, -156.232
818.078, 61.570, -155.566
829.977, 61.601, -154.902
842.050, 61.634, -154.243
854.297, 61.670, -153.583
866.724, 61.706, -152.920
879.330, 61.745, -152.256
892.120, 61.785, -151.582
905.097, 61.827, -150.895
918.262, 61.871, -150.197
931.618, 61.918, -149.488
945.169, 61.968, -148.762
958.917, 62.023, -148.024
972.864, 62.083, -147.276
987.015, 62.149, -146.526
1001.371, 62.220, -145.780
1015.937, 62.297, -145.048
1030.714, 62.380, -144.334
1045.706, 62.466, -143.644
1060.916, 62.555, -142.979
1076.347, 62.646, -142.338
1092.003, 62.739, -141.717
1107.887, 62.832, -141.116
1124.001, 62.926, -140.527
1140.350, 63.021, -139.942
1156.937, 63.116, -139.365
1173.765, 63.214, -138.795
1190.838, 63.313, -138.228
1208.159, 63.414, -137.667
1225.732, 63.516, -137.112
1243.561, 63.622, -136.564
1261.649, 63.729, -136.022
1280.000, 63.839, -135.489
1298.618, 63.952, -134.970
1317.507, 64.068, -134.464
1336.670, 64.187, -133.984
1356.113, 64.308, -133.530
1375.838, 64.428, -133.100
1395.850, 64.547, -132.693
1416.153, 64.664, -132.300
1436.751, 64.781, -131.912
1457.649, 64.896, -131.524
1478.851, 65.011, -131.132
1500.362, 65.125, -130.734
1522.185, 65.240, -130.329
1544.326, 65.355, -129.912
1566.789, 65.472, -129.485
1589.578, 65.591, -129.044
1612.699, 65.713, -128.590
1636.156, 65.839, -128.125
1659.955, 65.969, -127.653
1684.099, 66.104, -127.180
1708.595, 66.244, -126.711
1733.447, 66.387, -126.249
1758.661, 66.535, -125.790
1784.241, 66.686, -125.332
1810.193, 66.842, -124.871
1836.523, 67.003, -124.412
1863.236, 67.171, -123.959
1890.338, 67.345, -123.514
1917.833, 67.525, -123.085
1945.729, 67.712, -122.674
1974.030, 67.905, -122.280
2002.743, 68.104, -121.904
2031.873, 68.310, -121.549
2061.428, 68.524, -121.217
2091.412, 68.745, -120.914
2121.832, 68.975, -120.644
2152.695, 69.212, -120.413
2184.007, 69.458, -120.228
2215.774, 69.713, -120.096
2248.003, 69.975, -120.024
2280.701, 70.244, -120.020
2313.874, 70.519, -120.084
2347.530, 70.801, -120.218
2381.676, 71.088, -120.426
2416.318, 71.380, -120.707
2451.464, 71.679, -121.063
2487.122, 71.985, -121.501
2523.298, 72.297, -122.028
2560.000, 72.618, -122.653
2597.236, 72.948, -123.397
2635.014, 73.287, -124.286
2673.341, 73.633, -125.354
2712.226, 73.982, -126.627
2751.676, 74.329, -128.124
2791.700, 74.668, -129.856
2832.306, 74.992, -131.822
2873.503, 75.298, -134.011
2915.299, 75.579, -136.411
2957.703, 75.831, -139.009
3000.724, 76.051, -141.788
3044.370, 76.233, -144.729
3088.652, 76.372, -147.809
3133.577, 76.462, -150.990
3179.156, 76.498, -154.219
3225.398, 76.476, -157.421
3272.312, 76.398, -160.503
3319.909, 76.271, -163.384
3368.198, 76.105, -166.007
3417.190, 75.912, -168.351
3466.894, 75.704, -170.417
3517.321, 75.489, -172.223
3568.482, 75.273, -173.802
3620.387, 75.062, -175.186
3673.046, 74.857, -176.413
3726.472, 74.659, -177.505
3780.675, 74.467, -178.485
3835.666, 74.281, -179.353
3891.457, 74.102, 179.895
3948.060, 73.932, 179.256
4005.486, 73.777, 178.711
4063.747, 73.637, 178.234
4122.855, 73.515, 177.794
4182.824, 73.410, 177.355
4243.664, 73.319, 176.892
4305.390, 73.240, 176.387
4368.013, 73.170, 175.840
4431.547, 73.108, 175.240
4496.005, 73.053, 174.566
4561.401, 73.003, 173.797
4627.749, 72.953, 172.923
4695.061, 72.899, 171.945
4763.352, 72.837, 170.861
4832.637, 72.762, 169.683
4902.929, 72.671, 168.427
4974.244, 72.561, 167.109
5046.596, 72.429, 165.749
5120.000, 72.273, 164.369
5194.472, 72.091, 162.996
5270.027, 71.880, 161.666
5346.682, 71.641, 160.415
5424.451, 71.375, 159.290
5503.352, 71.086, 158.325
5583.399, 70.778, 157.538
5664.612, 70.457, 156.944
5747.006, 70.125, 156.555
5830.598, 69.788, 156.384
5915.406, 69.451, 156.435
6001.447, 69.120, 156.698
6088.740, 68.798, 157.171
6177.303, 68.494, 157.844
6267.154, 68.213, 158.678
6358.312, 67.956, 159.642
6450.796, 67.728, 160.700
6544.625, 67.529, 161.813
6639.818, 67.359, 162.944
6736.397, 67.216, 164.066
6834.380, 67.098, 165.160
6933.789, 67.005, 166.229
7034.643, 66.940, 167.264
7136.964, 66.911, 168.230
7240.773, 66.922, 169.045
7346.093, 66.970, 169.605
7452.944, 67.046, 169.823
7561.350, 67.135, 169.627
7671.332, 67.223, 168.978
7782.915, 67.291, 167.847
7896.120, 67.317, 166.227
8010.971, 67.274, 164.173
8127.493, 67.141, 161.817
8245.711, 66.901, 159.330
8365.647, 66.545, 156.925
8487.328, 66.079, 154.837
8610.779, 65.521, 153.253
8736.026, 64.897, 152.286
8863.095, 64.232, 151.994
8992.011, 63.550, 152.378
9122.803, 62.874, 153.406
9255.497, 62.223, 155.013
9390.121, 61.608, 157.112
9526.704, 61.038, 159.616
9665.273, 60.517, 162.451
9805.857, 60.046, 165.566
9948.487, 59.628, 168.917
10093.191, 59.266, 172.462
10240.000, 58.964, 176.163
10388.944, 58.722, 179.972
10540.055, 58.541, -176.126
10693.363, 58.437, -172.102
10848.902, 58.418, -168.226
11006.703, 58.452, -164.475
11166.799, 58.552, -160.825
11329.224, 58.723, -157.367
11494.012, 58.966, -154.186
11661.195, 59.280, -151.417
11830.812, 59.660, -149.206
12002.895, 60.093, -147.727
12177.480, 60.552, -147.189
12354.606, 60.992, -147.766
12534.309, 61.345, -149.504
12716.624, 61.538, -152.201
12901.592, 61.512, -155.343
13089.250, 61.260, -158.225
13279.637, 60.828, -160.182
13472.794, 60.311, -160.855
13668.760, 59.795, -160.260
13867.577, 59.349, -158.530
14069.285, 59.033, -155.903
14273.928, 58.895, -152.694
14481.547, 58.982, -149.279
14692.186, 59.341, -146.144
14905.889, 60.029, -144.046
15122.700, 61.087, -144.364
15342.664, 62.402, -149.606
15565.829, 63.388, -162.801
15792.239, 63.020, 177.968
16021.942, 60.970, 162.428
16254.986, 58.038, 156.863
16491.422, 55.463, 160.211
16731.295, 53.687, 163.336
16974.656, 51.847, 168.315
17221.559, 50.271, 175.672
17472.053, 49.019, -175.818
17726.189, 48.049, -166.678
17984.021, 47.339, -157.191
18245.605, 46.876, -147.542
18510.994, 46.683, -137.935
18780.242, 46.761, -128.667
19053.408, 47.131, -119.806
19330.547, 47.855, -111.624
19611.715, 49.016, -104.706
19896.975, 50.441, -100.316
