* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 6:39:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 18:39:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1280.000, 65.364, -129.436
1298.618, 65.514, -129.189
1317.507, 65.661, -128.943
1336.670, 65.809, -128.708
1356.113, 65.958, -128.501
1375.838, 66.112, -128.295
1395.850, 66.260, -128.101
1416.153, 66.412, -127.951
1436.751, 66.565, -127.802
1457.649, 66.721, -127.678
1478.851, 66.878, -127.575
1500.362, 67.038, -127.491
1522.185, 67.199, -127.433
1544.326, 67.362, -127.394
1566.789, 67.525, -127.374
1589.578, 67.690, -127.376
1612.699, 67.859, -127.411
1636.156, 68.028, -127.471
1659.955, 68.199, -127.561
1684.099, 68.372, -127.682
1708.595, 68.547, -127.843
1733.447, 68.724, -128.032
1758.661, 68.902, -128.267
1784.241, 69.083, -128.551
1810.193, 69.264, -128.884
1836.523, 69.445, -129.262
1863.236, 69.627, -129.692
1890.338, 69.809, -130.188
1917.833, 69.992, -130.744
1945.729, 70.171, -131.364
1974.030, 70.350, -132.060
2002.743, 70.526, -132.828
2031.873, 70.696, -133.676
2061.428, 70.863, -134.606
2091.412, 71.021, -135.626
2121.832, 71.169, -136.728
2152.695, 71.307, -137.917
2184.007, 71.430, -139.195
2215.774, 71.536, -140.552
2248.003, 71.624, -141.999
2280.701, 71.688, -143.519
2313.874, 71.724, -145.107
2347.530, 71.725, -146.728
2381.676, 71.684, -148.333
2416.318, 71.593, -149.844
2451.464, 71.455, -151.148
2487.122, 71.275, -152.079
2523.298, 71.077, -152.507
2560.000, 70.899, -152.382
2597.236, 70.782, -151.837
2635.014, 70.746, -151.149
2673.341, 70.780, -150.599
2712.226, 70.854, -150.339
2751.676, 70.939, -150.378
2791.700, 71.016, -150.658
2832.306, 71.074, -151.092
2873.503, 71.111, -151.596
2915.299, 71.128, -152.111
2957.703, 71.128, -152.603
3000.724, 71.114, -153.039
3044.370, 71.089, -153.405
3088.652, 71.058, -153.693
3133.577, 71.024, -153.901
3179.156, 70.988, -154.027
3225.398, 70.953, -154.076
3272.312, 70.922, -154.051
3319.909, 70.893, -153.949
3368.198, 70.871, -153.783
3417.190, 70.856, -153.553
3466.894, 70.851, -153.261
3517.321, 70.855, -152.912
3568.482, 70.869, -152.504
3620.387, 70.900, -152.048
3673.046, 70.948, -151.562
3726.472, 71.012, -151.047
3780.675, 71.097, -150.523
3835.666, 71.207, -150.006
3891.457, 71.342, -149.536
3948.060, 71.503, -149.141
4005.486, 71.691, -148.843
4063.747, 71.907, -148.700
4122.855, 72.145, -148.792
4182.824, 72.392, -149.105
4243.664, 72.650, -149.642
4305.390, 72.917, -150.427
4368.013, 73.188, -151.512
4431.547, 73.454, -152.866
4496.005, 73.715, -154.560
4561.401, 73.961, -156.623
4627.749, 74.171, -159.094
4695.061, 74.333, -161.916
4763.352, 74.427, -165.029
4832.637, 74.447, -168.326
4902.929, 74.385, -171.709
4974.244, 74.239, -175.060
5046.596, 74.008, -178.243
5120.000, 73.699, 178.851
5194.472, 73.327, 176.319
5270.027, 72.904, 174.220
5346.682, 72.443, 172.583
5424.451, 71.951, 171.417
5503.352, 71.429, 170.765
5583.399, 70.865, 170.888
5664.612, 70.343, 172.622
5747.006, 70.242, 174.768
5830.598, 70.155, 173.831
5915.406, 69.713, 173.538
6001.447, 69.350, 174.515
6088.740, 69.041, 175.424
6177.303, 68.736, 176.481
6267.154, 68.445, 177.702
6358.312, 68.162, 179.037
6450.796, 67.875, -179.475
6544.625, 67.579, -177.717
6639.818, 67.277, -175.521
6736.397, 66.985, -172.705
6834.380, 66.734, -169.045
6933.789, 66.604, -164.287
7034.643, 66.738, -158.601
7136.964, 67.266, -153.072
7240.773, 68.134, -149.292
7346.093, 69.128, -148.186
7452.944, 70.034, -149.550
7561.350, 70.752, -152.557
7671.332, 71.267, -156.541
7782.915, 71.577, -161.090
7896.120, 71.678, -165.795
8010.971, 71.585, -170.244
8127.493, 71.337, -174.126
8245.711, 70.973, -177.255
8365.647, 70.531, -179.554
8487.328, 70.049, 179.016
8610.779, 69.564, 178.435
8736.026, 69.109, 178.623
8863.095, 68.722, 179.390
8992.011, 68.372, -179.588
9122.803, 68.082, -177.824
9255.497, 67.919, -175.835
9390.121, 67.859, -173.852
9526.704, 67.902, -171.984
9665.273, 68.048, -170.404
9805.857, 68.295, -169.307
9948.487, 68.631, -168.916
10093.191, 69.036, -169.491
10240.000, 69.466, -171.337
10388.944, 69.849, -174.697
10540.055, 70.067, -179.550
10693.363, 70.020, 174.670
10848.902, 69.645, 168.782
11006.703, 68.965, 163.967
11166.799, 68.098, 160.932
11329.224, 67.180, 159.781
11494.012, 66.317, 160.274
11661.195, 65.575, 162.008
11830.812, 64.991, 164.598
12002.895, 64.590, 167.726
12177.480, 64.397, 171.046
12354.606, 64.437, 174.138
12534.309, 64.728, 176.455
12716.624, 65.278, 177.179
12901.592, 66.025, 175.089
13089.250, 66.740, 168.725
13279.637, 66.963, 157.750
13472.794, 66.260, 145.014
13668.760, 64.659, 135.208
13867.577, 62.628, 130.555
14069.285, 60.615, 130.224
14273.928, 58.822, 132.655
14481.547, 57.288, 136.629
14692.186, 55.991, 141.246
14905.889, 54.871, 145.757
15122.700, 53.815, 149.398
15342.664, 52.604, 151.124
15565.829, 50.682, 148.229
15792.239, 46.803, 117.103
16021.942, 51.023, -5.306
16254.986, 58.495, -83.153
16491.422, 61.169, -124.065
16731.295, 61.391, -149.124
16974.656, 60.996, -164.432
17221.559, 60.536, -176.632
17472.053, 59.738, 170.700
17726.189, 57.893, 163.183
17984.021, 57.170, 167.870
18245.605, 58.473, 160.715
18510.994, 58.675, 139.633
18780.242, 57.030, 116.618
19053.408, 54.097, 100.972
19330.547, 51.057, 92.714
19611.715, 48.704, 86.817
19896.975, 47.273, 78.761
