* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:34:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
125.171, 63.230, 163.516
126.992, 63.138, 164.418
128.839, 63.050, 165.431
130.713, 62.978, 166.674
132.615, 62.939, 168.112
134.543, 62.943, 169.689
136.500, 63.003, 171.355
138.486, 63.139, 172.922
140.500, 63.338, 174.183
142.544, 63.585, 174.988
144.617, 63.847, 175.198
146.721, 64.080, 174.844
148.855, 64.256, 174.063
151.020, 64.375, 173.112
153.217, 64.438, 172.105
155.445, 64.453, 171.203
157.706, 64.435, 170.411
160.000, 64.400, 169.750
162.327, 64.348, 169.245
164.688, 64.292, 168.784
167.084, 64.217, 168.464
169.514, 64.153, 168.139
171.980, 64.070, 167.848
174.481, 63.983, 167.708
177.019, 63.898, 167.618
179.594, 63.815, 167.636
182.206, 63.739, 167.717
184.856, 63.654, 167.803
187.545, 63.566, 167.927
190.273, 63.487, 168.086
193.041, 63.413, 168.300
195.849, 63.335, 168.553
198.697, 63.255, 168.825
201.587, 63.177, 169.137
204.520, 63.101, 169.505
207.494, 63.028, 169.914
210.512, 62.958, 170.367
213.574, 62.893, 170.882
216.681, 62.836, 171.433
219.833, 62.788, 172.019
223.030, 62.752, 172.672
226.274, 62.731, 173.343
229.565, 62.718, 174.008
232.905, 62.720, 174.634
236.292, 62.740, 175.189
239.729, 62.764, 175.679
243.216, 62.795, 176.094
246.754, 62.831, 176.393
250.343, 62.857, 176.588
253.984, 62.876, 176.692
257.678, 62.887, 176.762
261.426, 62.883, 176.816
265.229, 62.871, 176.860
269.087, 62.849, 176.928
273.001, 62.814, 177.044
276.972, 62.779, 177.187
281.000, 62.742, 177.348
285.088, 62.707, 177.531
289.234, 62.668, 177.759
293.441, 62.629, 178.024
297.710, 62.589, 178.303
302.040, 62.547, 178.616
306.433, 62.502, 178.936
310.890, 62.468, 179.268
315.412, 62.432, 179.604
320.000, 62.393, 179.952
324.655, 62.356, -179.643
329.377, 62.319, -179.249
334.168, 62.285, -178.866
339.028, 62.251, -178.468
343.959, 62.214, -178.059
348.962, 62.176, -177.630
354.038, 62.138, -177.182
359.188, 62.098, -176.728
364.412, 62.058, -176.254
369.713, 62.017, -175.754
375.090, 61.974, -175.236
380.546, 61.929, -174.680
386.081, 61.884, -174.090
391.697, 61.839, -173.460
397.395, 61.792, -172.789
403.175, 61.748, -172.049
409.039, 61.705, -171.251
414.989, 61.666, -170.390
421.025, 61.633, -169.464
427.149, 61.613, -168.443
433.362, 61.602, -167.381
439.665, 61.610, -166.311
446.060, 61.635, -165.235
452.548, 61.674, -164.156
459.131, 61.726, -163.117
465.809, 61.789, -162.164
472.584, 61.861, -161.289
479.458, 61.936, -160.471
486.432, 62.011, -159.708
493.507, 62.083, -158.990
500.686, 62.154, -158.284
507.968, 62.223, -157.612
515.357, 62.298, -156.929
522.853, 62.369, -156.229
530.458, 62.440, -155.449
538.174, 62.517, -154.743
546.002, 62.597, -153.951
553.943, 62.704, -153.065
562.001, 62.831, -152.230
570.175, 62.976, -151.559
578.469, 63.137, -151.019
586.883, 63.305, -150.617
595.419, 63.474, -150.406
604.080, 63.632, -150.397
612.866, 63.767, -150.475
621.780, 63.877, -150.656
630.824, 63.969, -150.864
640.000, 64.038, -151.070
649.309, 64.085, -151.216
658.753, 64.115, -151.259
668.335, 64.149, -151.151
678.056, 64.203, -151.015
687.919, 64.249, -150.943
697.925, 64.288, -150.859
708.076, 64.320, -150.791
718.376, 64.332, -150.667
728.825, 64.337, -150.395
739.426, 64.356, -150.021
750.181, 64.387, -149.599
761.093, 64.427, -149.165
772.163, 64.474, -148.733
783.394, 64.527, -148.307
794.789, 64.582, -147.896
806.349, 64.641, -147.501
818.078, 64.699, -147.111
829.977, 64.760, -146.709
842.050, 64.824, -146.316
854.297, 64.887, -145.907
866.724, 64.949, -145.461
879.330, 65.016, -145.021
892.120, 65.089, -144.572
905.097, 65.170, -144.117
918.262, 65.258, -143.685
931.618, 65.349, -143.255
945.169, 65.441, -142.846
958.917, 65.538, -142.454
972.864, 65.636, -142.079
987.015, 65.738, -141.735
1001.371, 65.843, -141.414
1015.937, 65.949, -141.112
1030.714, 66.057, -140.835
1045.706, 66.165, -140.585
1060.916, 66.275, -140.357
1076.347, 66.384, -140.153
1092.003, 66.492, -139.966
1107.887, 66.600, -139.793
1124.001, 66.708, -139.634
1140.350, 66.816, -139.489
1156.937, 66.924, -139.355
1173.765, 67.032, -139.237
1190.838, 67.140, -139.131
1208.159, 67.248, -139.037
1225.732, 67.355, -138.950
1243.561, 67.463, -138.873
1261.649, 67.570, -138.807
1280.000, 67.677, -138.741
1298.618, 67.785, -138.683
1317.507, 67.893, -138.627
1336.670, 68.003, -138.578
1356.113, 68.114, -138.539
1375.838, 68.226, -138.511
1395.850, 68.339, -138.491
1416.153, 68.455, -138.496
1436.751, 68.571, -138.511
1457.649, 68.688, -138.541
1478.851, 68.805, -138.588
1500.362, 68.923, -138.648
1522.185, 69.040, -138.728
1544.326, 69.155, -138.811
1566.789, 69.273, -138.916
1589.578, 69.393, -139.033
1612.699, 69.516, -139.159
1636.156, 69.642, -139.312
1659.955, 69.765, -139.466
1684.099, 69.890, -139.636
1708.595, 70.016, -139.826
1733.447, 70.143, -140.032
1758.661, 70.268, -140.252
1784.241, 70.398, -140.502
1810.193, 70.532, -140.775
1836.523, 70.668, -141.074
1863.236, 70.806, -141.408
1890.338, 70.947, -141.777
1917.833, 71.089, -142.185
1945.729, 71.236, -142.642
1974.030, 71.383, -143.145
2002.743, 71.527, -143.698
2031.873, 71.672, -144.307
2061.428, 71.815, -144.976
2091.412, 71.956, -145.702
2121.832, 72.094, -146.492
2152.695, 72.229, -147.347
2184.007, 72.355, -148.259
2215.774, 72.476, -149.239
2248.003, 72.593, -150.283
2280.701, 72.701, -151.384
2313.874, 72.803, -152.544
2347.530, 72.895, -153.759
2381.676, 72.971, -155.013
2416.318, 73.034, -156.310
2451.464, 73.081, -157.629
2487.122, 73.114, -158.969
2523.298, 73.135, -160.317
2560.000, 73.143, -161.667
2597.236, 73.136, -163.011
2635.014, 73.115, -164.333
2673.341, 73.081, -165.625
2712.226, 73.034, -166.888
2751.676, 72.974, -168.108
2791.700, 72.903, -169.276
2832.306, 72.822, -170.386
2873.503, 72.736, -171.434
2915.299, 72.640, -172.411
2957.703, 72.535, -173.319
3000.724, 72.423, -174.152
3044.370, 72.306, -174.912
3088.652, 72.190, -175.605
3133.577, 72.072, -176.225
3179.156, 71.954, -176.778
3225.398, 71.836, -177.265
3272.312, 71.719, -177.688
3319.909, 71.606, -178.052
3368.198, 71.495, -178.361
3417.190, 71.388, -178.619
3466.894, 71.286, -178.831
3517.321, 71.192, -179.004
3568.482, 71.103, -179.139
3620.387, 71.016, -179.240
3673.046, 70.936, -179.310
3726.472, 70.862, -179.348
3780.675, 70.796, -179.353
3835.666, 70.736, -179.325
3891.457, 70.689, -179.275
3948.060, 70.661, -179.223
4005.486, 70.647, -179.187
4063.747, 70.650, -179.195
4122.855, 70.673, -179.282
4182.824, 70.710, -179.471
4243.664, 70.755, -179.789
4305.390, 70.804, 179.742
4368.013, 70.861, 179.094
4431.547, 70.918, 178.256
4496.005, 70.966, 177.219
4561.401, 70.999, 175.982
4627.749, 71.008, 174.560
4695.061, 70.987, 172.981
4763.352, 70.930, 171.293
4832.637, 70.833, 169.553
4902.929, 70.689, 167.834
4974.244, 70.500, 166.200
5046.596, 70.276, 164.702
5120.000, 70.026, 163.372
5194.472, 69.754, 162.212
5270.027, 69.463, 161.194
5346.682, 69.147, 160.283
5424.451, 68.788, 159.524
5503.352, 68.374, 159.138
5583.399, 67.928, 159.446
5664.612, 67.519, 160.536
5747.006, 67.205, 162.069
5830.598, 66.970, 163.593
5915.406, 66.764, 165.158
6001.447, 66.607, 166.923
6088.740, 66.517, 168.724
6177.303, 66.488, 170.468
6267.154, 66.513, 172.113
6358.312, 66.589, 173.607
6450.796, 66.717, 174.900
6544.625, 66.899, 175.927
6639.818, 67.130, 176.595
6736.397, 67.404, 176.799
6834.380, 67.705, 176.429
6933.789, 68.020, 175.371
7034.643, 68.324, 173.538
7136.964, 68.567, 170.902
7240.773, 68.713, 167.517
7346.093, 68.722, 163.577
7452.944, 68.551, 159.453
7561.350, 68.200, 155.599
7671.332, 67.696, 152.423
7782.915, 67.091, 150.167
7896.120, 66.443, 148.870
8010.971, 65.779, 148.473
8127.493, 65.127, 148.869
8245.711, 64.497, 149.960
8365.647, 63.883, 151.760
8487.328, 63.309, 154.540
8610.779, 62.872, 158.136
8736.026, 62.584, 161.841
8863.095, 62.384, 165.516
8992.011, 62.254, 169.272
9122.803, 62.195, 173.155
9255.497, 62.223, 177.117
9390.121, 62.354, -178.935
9526.704, 62.595, -175.116
9665.273, 62.943, -171.569
9805.857, 63.409, -168.487
9948.487, 63.985, -166.108
10093.191, 64.651, -164.735
10240.000, 65.370, -164.713
10388.944, 66.061, -166.331
10540.055, 66.594, -169.603
10693.363, 66.851, -173.848
10848.902, 66.822, -178.185
11006.703, 66.503, 178.267
11166.799, 66.013, 176.306
11329.224, 65.480, 176.002
11494.012, 64.996, 177.012
11661.195, 64.612, 178.903
11830.812, 64.339, -178.686
12002.895, 64.164, -176.099
12177.480, 64.070, -173.494
12354.606, 64.036, -170.976
12534.309, 64.041, -168.557
12716.624, 64.081, -166.155
12901.592, 64.175, -163.764
13089.250, 64.329, -161.484
13279.637, 64.550, -159.426
13472.794, 64.845, -157.704
13668.760, 65.215, -156.491
13867.577, 65.637, -156.004
14069.285, 66.087, -156.463
14273.928, 66.522, -158.036
14481.547, 66.900, -160.824
14692.186, 67.174, -165.107
14905.889, 67.178, -171.332
15122.700, 66.596, -178.058
15342.664, 65.529, 178.565
15565.829, 64.616, 178.896
15792.239, 64.176, 179.631
16021.942, 64.032, 177.828
16254.986, 63.715, 172.246
16491.422, 62.811, 165.084
16731.295, 61.299, 158.064
16974.656, 59.077, 154.640
17221.559, 56.639, 156.262
17472.053, 54.333, 161.646
17726.189, 52.266, 169.558
17984.021, 50.460, 179.190
18245.605, 48.914, -169.971
18510.994, 47.639, -158.297
18780.242, 46.643, -146.125
19053.408, 45.931, -133.698
19330.547, 45.535, -121.312
19611.715, 45.499, -109.410
19896.975, 45.783, -99.597
