* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 6:42:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 18:42:58
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
219.833, 67.073, -10.164
223.030, 66.963, -10.615
226.274, 66.862, -10.943
229.565, 66.759, -11.166
232.905, 66.661, -11.360
236.292, 66.565, -11.512
239.729, 66.473, -11.599
243.216, 66.384, -11.653
246.754, 66.296, -11.670
250.343, 66.214, -11.644
253.984, 66.133, -11.583
257.678, 66.052, -11.511
261.426, 65.976, -11.415
265.229, 65.902, -11.293
269.087, 65.830, -11.154
273.001, 65.763, -11.021
276.972, 65.695, -10.875
281.000, 65.626, -10.702
285.088, 65.558, -10.528
289.234, 65.490, -10.347
293.441, 65.425, -10.156
297.710, 65.361, -9.945
302.040, 65.294, -9.698
306.433, 65.235, -9.496
310.890, 65.164, -9.192
315.412, 65.122, -8.853
320.000, 65.075, -8.646
324.655, 65.008, -8.426
329.377, 64.940, -8.232
334.168, 64.875, -7.840
339.028, 64.796, -7.557
343.959, 64.737, -7.167
348.962, 64.660, -6.770
354.038, 64.588, -6.412
359.188, 64.515, -5.988
364.412, 64.435, -5.541
369.713, 64.353, -5.015
375.090, 64.270, -4.408
380.546, 64.185, -3.723
386.081, 64.105, -2.935
391.697, 64.026, -2.043
397.395, 63.958, -1.032
403.175, 63.906, 0.087
409.039, 63.873, 1.292
414.989, 63.865, 2.563
421.025, 63.877, 3.856
427.149, 63.919, 5.155
433.362, 63.990, 6.367
439.665, 64.075, 7.586
446.060, 64.186, 8.747
452.548, 64.331, 9.711
459.131, 64.496, 10.542
465.809, 64.674, 11.097
472.584, 64.846, 11.402
479.458, 65.002, 11.508
486.432, 65.138, 11.425
493.507, 65.245, 11.273
500.686, 65.326, 11.111
507.968, 65.385, 10.999
515.357, 65.426, 10.995
522.853, 65.463, 11.130
530.458, 65.510, 11.345
538.174, 65.569, 11.617
546.002, 65.641, 11.909
553.943, 65.727, 12.160
562.001, 65.821, 12.363
570.175, 65.926, 12.480
578.469, 66.037, 12.504
586.883, 66.148, 12.437
595.419, 66.255, 12.247
604.080, 66.349, 11.965
612.866, 66.434, 11.642
621.780, 66.509, 11.292
630.824, 66.573, 10.915
640.000, 66.631, 10.535
649.309, 66.681, 10.157
658.753, 66.727, 9.778
668.335, 66.770, 9.399
678.056, 66.809, 8.995
687.919, 66.840, 8.612
697.925, 66.867, 8.228
708.076, 66.896, 7.817
718.376, 66.922, 7.401
728.825, 66.942, 6.992
739.426, 66.963, 6.543
750.181, 66.984, 6.048
761.093, 66.999, 5.521
772.163, 67.006, 4.939
783.394, 67.003, 4.315
794.789, 66.995, 3.615
806.349, 66.974, 2.870
818.078, 66.933, 2.098
829.977, 66.873, 1.299
842.050, 66.787, 0.515
854.297, 66.682, -0.254
866.724, 66.553, -0.967
879.330, 66.400, -1.570
892.120, 66.227, -2.063
905.097, 66.039, -2.399
918.262, 65.839, -2.570
931.618, 65.629, -2.543
945.169, 65.413, -2.323
958.917, 65.198, -1.916
972.864, 64.986, -1.311
987.015, 64.785, -0.539
1001.371, 64.599, 0.387
1015.937, 64.428, 1.453
1030.714, 64.275, 2.641
1045.706, 64.141, 3.931
1060.916, 64.026, 5.311
1076.347, 63.931, 6.763
1092.003, 63.859, 8.275
1107.887, 63.812, 9.813
1124.001, 63.783, 11.370
1140.350, 63.772, 12.937
1156.937, 63.786, 14.458
1173.765, 63.816, 15.963
1190.838, 63.860, 17.436
1208.159, 63.916, 18.864
1225.732, 63.982, 20.262
1243.561, 64.066, 21.606
1261.649, 64.164, 22.898
1280.000, 64.270, 24.152
1298.618, 64.385, 25.341
1317.507, 64.509, 26.470
1336.670, 64.640, 27.537
1356.113, 64.777, 28.537
1375.838, 64.918, 29.474
1395.850, 65.061, 30.357
1416.153, 65.206, 31.193
1436.751, 65.351, 31.983
1457.649, 65.495, 32.747
1478.851, 65.640, 33.491
1500.362, 65.790, 34.209
1522.185, 65.943, 34.913
1544.326, 66.099, 35.606
1566.789, 66.259, 36.289
1589.578, 66.426, 36.951
1612.699, 66.597, 37.595
1636.156, 66.767, 38.241
1659.955, 66.944, 38.864
1684.099, 67.129, 39.476
1708.595, 67.322, 40.073
1733.447, 67.523, 40.653
1758.661, 67.731, 41.212
1784.241, 67.949, 41.750
1810.193, 68.178, 42.258
1836.523, 68.417, 42.732
1863.236, 68.668, 43.166
1890.338, 68.932, 43.549
1917.833, 69.208, 43.874
1945.729, 69.501, 44.128
1974.030, 69.810, 44.293
2002.743, 70.129, 44.370
2031.873, 70.463, 44.333
2061.428, 70.811, 44.165
2091.412, 71.173, 43.846
2121.832, 71.549, 43.354
2152.695, 71.937, 42.661
2184.007, 72.333, 41.740
2215.774, 72.735, 40.560
2248.003, 73.143, 39.082
2280.701, 73.550, 37.280
2313.874, 73.946, 35.119
2347.530, 74.323, 32.576
2381.676, 74.672, 29.624
2416.318, 74.972, 26.278
2451.464, 75.206, 22.562
2487.122, 75.366, 18.517
2523.298, 75.435, 14.246
2560.000, 75.402, 9.881
2597.236, 75.262, 5.583
2635.014, 75.011, 1.558
2673.341, 74.662, -2.001
2712.226, 74.241, -4.916
2751.676, 73.791, -7.119
2791.700, 73.345, -8.643
2832.306, 72.929, -9.633
2873.503, 72.548, -10.241
2915.299, 72.201, -10.558
2957.703, 71.891, -10.643
3000.724, 71.623, -10.584
3044.370, 71.392, -10.511
3088.652, 71.183, -10.519
3133.577, 70.973, -10.607
3179.156, 70.748, -10.687
3225.398, 70.505, -10.651
3272.312, 70.251, -10.411
3319.909, 69.997, -9.923
3368.198, 69.754, -9.178
3417.190, 69.533, -8.197
3466.894, 69.342, -7.015
3517.321, 69.175, -5.663
3568.482, 69.043, -4.185
3620.387, 68.950, -2.610
3673.046, 68.894, -0.964
3726.472, 68.876, 0.728
3780.675, 68.898, 2.442
3835.666, 68.961, 4.154
3891.457, 69.067, 5.840
3948.060, 69.217, 7.474
4005.486, 69.417, 9.019
4063.747, 69.662, 10.441
4122.855, 69.957, 11.685
4182.824, 70.309, 12.681
4243.664, 70.713, 13.354
4305.390, 71.168, 13.607
4368.013, 71.665, 13.332
4431.547, 72.191, 12.429
4496.005, 72.727, 10.821
4561.401, 73.254, 8.465
4627.749, 73.757, 5.317
4695.061, 74.216, 1.272
4763.352, 74.589, -3.816
4832.637, 74.803, -9.961
4902.929, 74.775, -16.819
4974.244, 74.462, -23.710
5046.596, 73.881, -29.887
5120.000, 73.099, -34.817
5194.472, 72.198, -38.294
5270.027, 71.253, -40.358
5346.682, 70.318, -41.180
5424.451, 69.427, -40.968
5503.352, 68.597, -39.918
5583.399, 67.838, -38.196
5664.612, 67.152, -35.929
5747.006, 66.540, -33.212
5830.598, 66.002, -30.120
5915.406, 65.539, -26.718
6001.447, 65.152, -23.064
6088.740, 64.844, -19.200
6177.303, 64.619, -15.157
6267.154, 64.480, -11.008
6358.312, 64.435, -6.850
6450.796, 64.487, -2.802
6544.625, 64.633, 0.990
6639.818, 64.861, 4.382
6736.397, 65.152, 7.261
6834.380, 65.482, 9.543
6933.789, 65.822, 11.173
7034.643, 66.129, 12.164
7136.964, 66.354, 12.729
7240.773, 66.477, 13.303
7346.093, 66.524, 14.481
7452.944, 66.578, 16.685
7561.350, 66.762, 19.871
7671.332, 67.186, 23.591
7782.915, 67.935, 27.056
7896.120, 69.037, 29.036
8010.971, 70.390, 27.931
8127.493, 71.689, 22.335
8245.711, 72.482, 12.473
8365.647, 72.468, 1.198
8487.328, 71.747, -7.962
8610.779, 70.675, -13.517
8736.026, 69.554, -15.995
8863.095, 68.504, -16.365
8992.011, 67.545, -15.144
9122.803, 66.709, -12.580
9255.497, 66.025, -8.977
9390.121, 65.508, -4.660
9526.704, 65.158, 0.119
9665.273, 64.976, 5.159
9805.857, 64.967, 10.289
9948.487, 65.130, 15.351
10093.191, 65.485, 20.134
10240.000, 66.037, 24.368
10388.944, 66.799, 27.639
10540.055, 67.759, 29.323
10693.363, 68.851, 28.549
10848.902, 69.875, 24.307
11006.703, 70.466, 16.636
11166.799, 70.324, 7.950
11329.224, 69.515, 1.925
11494.012, 68.444, 0.458
11661.195, 67.546, 3.051
11830.812, 67.096, 8.136
12002.895, 67.220, 13.817
12177.480, 67.895, 18.008
12354.606, 68.886, 18.780
12534.309, 69.789, 15.455
12716.624, 70.275, 9.687
12901.592, 70.364, 4.106
13089.250, 70.346, -0.244
13279.637, 70.477, -4.472
13472.794, 70.749, -10.836
13668.760, 70.773, -21.047
13867.577, 70.005, -33.365
14069.285, 68.340, -42.887
14273.928, 66.241, -46.726
14481.547, 64.242, -45.662
14692.186, 62.593, -41.518
14905.889, 61.352, -35.534
15122.700, 60.578, -28.352
15342.664, 60.465, -21.021
15565.829, 61.227, -16.177
15792.239, 62.918, -18.958
16021.942, 64.740, -40.952
16254.986, 63.447, -95.426
16491.422, 56.281, -175.788
16731.295, 53.602, 87.859
16974.656, 57.986, 41.764
17221.559, 59.645, 14.460
17472.053, 59.184, -4.209
17726.189, 57.927, -14.047
17984.021, 56.641, -19.096
18245.605, 55.466, -22.919
18510.994, 54.069, -26.969
18780.242, 52.170, -27.236
19053.408, 50.715, -21.146
19330.547, 50.506, -18.593
19611.715, 49.758, -23.504
19896.975, 48.097, -25.470
