* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Jan, 2023 6:04:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 20 18:04:48
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.879, 69.517, -176.234
28.284, 69.478, -176.831
28.696, 69.439, -177.421
29.113, 69.398, -178.001
29.537, 69.355, -178.567
29.966, 69.312, -179.116
30.402, 69.269, -179.655
30.844, 69.226, 179.809
31.293, 69.182, 179.273
31.748, 69.135, 178.741
32.210, 69.086, 178.224
32.678, 69.037, 177.722
33.154, 68.988, 177.230
33.636, 68.939, 176.740
34.125, 68.889, 176.255
34.621, 68.837, 175.784
35.125, 68.787, 175.327
35.636, 68.738, 174.872
36.154, 68.689, 174.409
36.680, 68.637, 173.942
37.214, 68.583, 173.486
37.755, 68.527, 173.052
38.304, 68.471, 172.638
38.861, 68.417, 172.240
39.427, 68.366, 171.843
40.000, 68.315, 171.426
40.582, 68.259, 170.993
41.172, 68.196, 170.594
41.771, 68.134, 170.261
42.379, 68.082, 169.941
42.995, 68.032, 169.557
43.620, 67.971, 169.149
44.255, 67.904, 168.813
44.898, 67.844, 168.521
45.552, 67.788, 168.176
46.214, 67.721, 167.818
46.886, 67.652, 167.535
47.568, 67.593, 167.262
48.260, 67.534, 166.933
48.962, 67.468, 166.639
49.674, 67.410, 166.394
50.397, 67.358, 166.114
51.130, 67.305, 165.853
51.874, 67.265, 165.598
52.628, 67.225, 165.206
53.394, 67.157, 164.786
54.170, 67.076, 164.513
54.958, 66.994, 164.308
55.758, 66.904, 164.202
56.569, 66.829, 164.246
57.391, 66.781, 164.178
58.226, 66.718, 163.912
59.073, 66.628, 163.702
59.932, 66.544, 163.636
60.804, 66.481, 163.573
61.688, 66.427, 163.427
62.586, 66.373, 163.237
63.496, 66.318, 163.027
64.420, 66.260, 162.804
65.357, 66.194, 162.606
66.307, 66.127, 162.452
67.272, 66.059, 162.297
68.250, 65.984, 162.143
69.243, 65.906, 162.009
70.250, 65.822, 161.889
71.272, 65.740, 161.837
72.309, 65.665, 161.762
73.360, 65.584, 161.699
74.427, 65.507, 161.696
75.510, 65.430, 161.702
76.608, 65.354, 161.761
77.723, 65.281, 161.826
78.853, 65.211, 161.887
80.000, 65.137, 161.913
81.164, 65.062, 161.985
82.344, 64.991, 162.013
83.542, 64.917, 162.085
84.757, 64.854, 162.095
85.990, 64.765, 162.070
87.241, 64.669, 162.221
88.510, 64.579, 162.438
89.797, 64.492, 162.685
91.103, 64.398, 162.928
92.428, 64.296, 163.299
93.773, 64.210, 163.826
95.137, 64.142, 164.422
96.520, 64.094, 165.145
97.924, 64.082, 165.976
99.349, 64.131, 166.684
100.794, 64.196, 166.939
102.260, 64.235, 166.859
103.747, 64.232, 166.599
105.256, 64.190, 166.418
106.787, 64.126, 166.442
108.340, 64.065, 166.761
109.916, 64.035, 167.341
111.515, 64.061, 167.871
113.137, 64.109, 168.096
114.783, 64.154, 168.034
116.452, 64.169, 167.787
118.146, 64.166, 167.615
119.865, 64.162, 167.447
121.608, 64.150, 167.244
123.377, 64.122, 166.984
125.171, 64.075, 166.739
126.992, 64.019, 166.581
128.839, 63.969, 166.519
130.713, 63.929, 166.446
132.615, 63.888, 166.329
134.543, 63.839, 166.144
136.500, 63.773, 165.944
138.486, 63.689, 165.805
140.500, 63.595, 165.781
142.544, 63.500, 165.864
144.617, 63.410, 166.048
146.721, 63.334, 166.309
148.855, 63.272, 166.567
151.020, 63.213, 166.774
153.217, 63.154, 166.950
155.445, 63.085, 167.101
157.706, 63.013, 167.307
160.000, 62.942, 167.560
162.327, 62.873, 167.866
164.688, 62.810, 168.193
167.084, 62.753, 168.509
169.514, 62.696, 168.790
171.980, 62.633, 169.044
174.481, 62.561, 169.311
177.019, 62.479, 169.631
179.594, 62.388, 170.047
182.206, 62.293, 170.582
184.856, 62.204, 171.251
187.545, 62.127, 172.073
190.273, 62.064, 173.010
193.041, 62.021, 174.016
195.849, 62.009, 175.093
198.697, 62.036, 176.238
201.587, 62.100, 177.318
204.520, 62.186, 178.240
207.494, 62.313, 178.988
210.512, 62.464, 179.404
213.574, 62.608, 179.470
216.681, 62.733, 179.241
219.833, 62.822, 178.802
223.030, 62.870, 178.285
226.274, 62.888, 177.765
229.565, 62.880, 177.291
232.905, 62.850, 176.887
236.292, 62.805, 176.566
239.729, 62.750, 176.329
243.216, 62.690, 176.163
246.754, 62.624, 176.070
250.343, 62.554, 176.040
253.984, 62.482, 176.069
257.678, 62.408, 176.168
261.426, 62.335, 176.301
265.229, 62.265, 176.475
269.087, 62.194, 176.699
273.001, 62.124, 176.954
276.972, 62.056, 177.246
281.000, 61.988, 177.575
285.088, 61.924, 177.935
289.234, 61.865, 178.329
293.441, 61.809, 178.736
297.710, 61.756, 179.152
302.040, 61.706, 179.569
306.433, 61.657, -179.994
310.890, 61.610, -179.563
315.412, 61.565, -179.149
320.000, 61.519, -178.735
324.655, 61.474, -178.332
329.377, 61.424, -177.945
334.168, 61.368, -177.558
339.028, 61.308, -177.105
343.959, 61.240, -176.632
348.962, 61.171, -176.110
354.038, 61.099, -175.544
359.188, 61.027, -174.923
364.412, 60.953, -174.244
369.713, 60.880, -173.506
375.090, 60.808, -172.695
380.546, 60.737, -171.814
386.081, 60.669, -170.852
391.697, 60.605, -169.804
397.395, 60.551, -168.651
403.175, 60.507, -167.390
409.039, 60.482, -166.029
414.989, 60.481, -164.616
421.025, 60.503, -163.157
427.149, 60.553, -161.713
433.362, 60.630, -160.335
439.665, 60.731, -159.050
446.060, 60.846, -157.901
452.548, 60.973, -156.889
459.131, 61.108, -156.012
465.809, 61.245, -155.295
472.584, 61.383, -154.701
479.458, 61.508, -154.263
486.432, 61.620, -153.958
493.507, 61.710, -153.721
500.686, 61.776, -153.496
507.968, 61.821, -153.204
515.357, 61.856, -152.808
522.853, 61.888, -152.296
530.458, 61.927, -151.693
538.174, 61.975, -151.039
546.002, 62.030, -150.362
553.943, 62.094, -149.685
562.001, 62.162, -149.019
570.175, 62.233, -148.352
578.469, 62.310, -147.668
586.883, 62.394, -146.981
595.419, 62.483, -146.294
604.080, 62.581, -145.624
612.866, 62.686, -144.977
621.780, 62.798, -144.360
630.824, 62.918, -143.786
640.000, 63.044, -143.270
649.309, 63.173, -142.822
658.753, 63.305, -142.450
668.335, 63.434, -142.161
678.056, 63.557, -141.931
687.919, 63.675, -141.757
697.925, 63.786, -141.619
708.076, 63.888, -141.498
718.376, 63.983, -141.389
728.825, 64.072, -141.284
739.426, 64.154, -141.178
750.181, 64.229, -141.061
761.093, 64.298, -140.926
772.163, 64.363, -140.752
783.394, 64.424, -140.536
794.789, 64.483, -140.274
806.349, 64.544, -139.963
818.078, 64.608, -139.613
829.977, 64.677, -139.235
842.050, 64.751, -138.832
854.297, 64.832, -138.421
866.724, 64.916, -138.009
879.330, 65.005, -137.600
892.120, 65.099, -137.194
905.097, 65.197, -136.794
918.262, 65.299, -136.403
931.618, 65.404, -136.025
945.169, 65.514, -135.665
958.917, 65.627, -135.325
972.864, 65.742, -135.004
987.015, 65.860, -134.704
1001.371, 65.979, -134.421
1015.937, 66.101, -134.155
1030.714, 66.224, -133.907
1045.706, 66.350, -133.683
1060.916, 66.478, -133.486
1076.347, 66.607, -133.317
1092.003, 66.735, -133.170
1107.887, 66.864, -133.044
1124.001, 66.993, -132.934
1140.350, 67.122, -132.844
1156.937, 67.252, -132.768
1173.765, 67.383, -132.712
1190.838, 67.515, -132.676
1208.159, 67.647, -132.664
1225.732, 67.779, -132.676
1243.561, 67.911, -132.713
1261.649, 68.043, -132.778
1280.000, 68.174, -132.868
1298.618, 68.304, -132.982
1317.507, 68.431, -133.118
1336.670, 68.557, -133.276
1356.113, 68.680, -133.452
1375.838, 68.801, -133.643
1395.850, 68.918, -133.841
1416.153, 69.033, -134.047
1436.751, 69.147, -134.254
1457.649, 69.258, -134.462
1478.851, 69.369, -134.670
1500.362, 69.478, -134.877
1522.185, 69.588, -135.084
1544.326, 69.697, -135.290
1566.789, 69.806, -135.495
1589.578, 69.917, -135.697
1612.699, 70.029, -135.900
1636.156, 70.143, -136.106
1659.955, 70.260, -136.318
1684.099, 70.381, -136.544
1708.595, 70.504, -136.792
1733.447, 70.631, -137.067
1758.661, 70.760, -137.376
1784.241, 70.891, -137.723
1810.193, 71.023, -138.111
1836.523, 71.154, -138.543
1863.236, 71.285, -139.019
1890.338, 71.413, -139.540
1917.833, 71.539, -140.099
1945.729, 71.662, -140.693
1974.030, 71.781, -141.320
2002.743, 71.897, -141.975
2031.873, 72.010, -142.659
2061.428, 72.120, -143.373
2091.412, 72.227, -144.119
2121.832, 72.331, -144.900
2152.695, 72.431, -145.719
2184.007, 72.526, -146.574
2215.774, 72.616, -147.468
2248.003, 72.700, -148.398
2280.701, 72.777, -149.362
2313.874, 72.846, -150.356
2347.530, 72.907, -151.378
2381.676, 72.959, -152.422
2416.318, 73.002, -153.484
2451.464, 73.036, -154.561
2487.122, 73.061, -155.648
2523.298, 73.076, -156.744
2560.000, 73.081, -157.844
2597.236, 73.076, -158.949
2635.014, 73.060, -160.055
2673.341, 73.033, -161.153
2712.226, 72.993, -162.239
2751.676, 72.940, -163.304
2791.700, 72.874, -164.333
2832.306, 72.796, -165.314
2873.503, 72.708, -166.239
2915.299, 72.609, -167.106
2957.703, 72.502, -167.909
3000.724, 72.387, -168.644
3044.370, 72.265, -169.310
3088.652, 72.137, -169.906
3133.577, 72.004, -170.428
3179.156, 71.867, -170.877
3225.398, 71.725, -171.251
3272.312, 71.581, -171.548
3319.909, 71.435, -171.769
3368.198, 71.288, -171.914
3417.190, 71.141, -171.987
3466.894, 70.993, -171.991
3517.321, 70.846, -171.923
3568.482, 70.700, -171.781
3620.387, 70.555, -171.565
3673.046, 70.412, -171.272
3726.472, 70.273, -170.906
3780.675, 70.138, -170.470
3835.666, 70.007, -169.963
3891.457, 69.880, -169.382
3948.060, 69.759, -168.720
4005.486, 69.646, -167.981
4063.747, 69.541, -167.170
4122.855, 69.447, -166.292
4182.824, 69.364, -165.355
4243.664, 69.292, -164.357
4305.390, 69.232, -163.302
4368.013, 69.186, -162.197
4431.547, 69.155, -161.042
4496.005, 69.142, -159.840
4561.401, 69.148, -158.616
4627.749, 69.173, -157.394
4695.061, 69.215, -156.170
4763.352, 69.276, -154.962
4832.637, 69.355, -153.776
4902.929, 69.453, -152.624
4974.244, 69.569, -151.515
5046.596, 69.702, -150.457
5120.000, 69.853, -149.466
5194.472, 70.021, -148.551
5270.027, 70.204, -147.715
5346.682, 70.403, -146.971
5424.451, 70.619, -146.329
5503.352, 70.851, -145.808
5583.399, 71.100, -145.431
5664.612, 71.363, -145.225
5747.006, 71.639, -145.224
5830.598, 71.923, -145.451
5915.406, 72.210, -145.939
6001.447, 72.493, -146.701
6088.740, 72.766, -147.728
6177.303, 73.025, -149.037
6267.154, 73.260, -150.638
6358.312, 73.462, -152.507
6450.796, 73.622, -154.619
6544.625, 73.732, -156.925
6639.818, 73.785, -159.349
6736.397, 73.779, -161.804
6834.380, 73.716, -164.209
6933.789, 73.601, -166.484
7034.643, 73.446, -168.583
7136.964, 73.257, -170.494
7240.773, 73.042, -172.209
7346.093, 72.805, -173.723
7452.944, 72.551, -175.035
7561.350, 72.285, -176.142
7671.332, 72.011, -177.045
7782.915, 71.734, -177.754
7896.120, 71.457, -178.287
8010.971, 71.180, -178.656
8127.493, 70.903, -178.867
8245.711, 70.629, -178.921
8365.647, 70.359, -178.822
8487.328, 70.097, -178.583
8610.779, 69.842, -178.234
8736.026, 69.591, -177.794
8863.095, 69.342, -177.251
8992.011, 69.094, -176.579
9122.803, 68.851, -175.761
9255.497, 68.618, -174.794
9390.121, 68.399, -173.697
9526.704, 68.192, -172.486
9665.273, 67.993, -171.136
9805.857, 67.807, -169.484
9948.487, 67.693, -167.546
10093.191, 67.646, -165.766
10240.000, 67.632, -164.064
10388.944, 67.663, -162.405
10540.055, 67.750, -160.843
10693.363, 67.911, -159.616
10848.902, 68.093, -159.079
11006.703, 68.219, -159.186
11166.799, 68.208, -159.402
11329.224, 68.090, -158.691
11494.012, 68.040, -156.634
11661.195, 68.200, -153.980
11830.812, 68.563, -151.663
12002.895, 69.088, -150.084
12177.480, 69.778, -149.683
12354.606, 70.562, -150.992
12534.309, 71.335, -154.316
12716.624, 71.963, -159.746
12901.592, 72.305, -166.794
13089.250, 72.282, -174.302
13279.637, 71.920, 178.911
13472.794, 71.380, 173.631
13668.760, 70.795, 169.938
13867.577, 70.282, 167.564
14069.285, 69.926, 165.986
14273.928, 69.773, 164.526
14481.547, 69.838, 162.418
14692.186, 70.098, 158.716
14905.889, 70.437, 152.187
15122.700, 70.572, 141.838
15342.664, 70.090, 128.366
15565.829, 68.743, 114.946
15792.239, 66.696, 104.860
16021.942, 64.330, 99.187
16254.986, 62.049, 98.142
16491.422, 60.315, 98.185
16731.295, 58.644, 98.262
16974.656, 57.098, 99.718
17221.559, 55.754, 101.974
17472.053, 54.584, 104.604
17726.189, 53.538, 107.252
17984.021, 52.599, 109.986
18245.605, 51.949, 112.321
18510.994, 51.292, 111.556
18780.242, 50.447, 110.589
19053.408, 49.657, 109.505
19330.547, 48.985, 107.588
19611.715, 48.468, 103.779
19896.975, 48.080, 97.562
