* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 6:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 18:58:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.307, 66.438, 161.032
67.272, 66.375, 160.874
68.250, 66.287, 160.931
69.243, 66.263, 160.779
70.250, 66.152, 160.212
71.272, 66.034, 160.370
72.309, 66.006, 160.173
73.360, 65.908, 159.894
74.427, 65.861, 160.004
75.510, 65.830, 159.745
76.608, 65.758, 159.613
77.723, 65.686, 159.568
78.853, 65.600, 159.641
80.000, 65.538, 159.737
81.164, 65.475, 159.636
82.344, 65.397, 159.500
83.542, 65.320, 159.441
84.757, 65.246, 159.401
85.990, 65.167, 159.518
87.241, 65.103, 159.635
88.510, 65.011, 159.667
89.797, 64.897, 159.784
91.103, 64.793, 159.919
92.428, 64.707, 159.984
93.773, 64.642, 160.001
95.137, 64.602, 160.050
96.520, 64.547, 159.961
97.924, 64.425, 160.455
99.349, 64.419, 161.171
100.794, 64.315, 161.095
102.260, 64.201, 161.523
103.747, 64.064, 161.631
105.256, 63.991, 162.023
106.787, 63.937, 162.183
108.340, 63.933, 162.311
109.916, 63.886, 162.340
111.515, 63.834, 162.576
113.137, 63.774, 162.860
114.783, 63.703, 163.079
116.452, 63.597, 163.284
118.146, 63.520, 163.742
119.865, 63.455, 163.754
121.608, 63.337, 163.755
123.377, 63.198, 164.130
125.171, 63.091, 164.700
126.992, 62.991, 165.269
128.839, 62.871, 166.033
130.713, 62.776, 166.807
132.615, 62.639, 167.567
134.543, 62.508, 168.433
136.500, 62.413, 169.321
138.486, 62.280, 170.156
140.500, 62.185, 171.561
142.544, 62.097, 173.258
144.617, 62.019, 175.226
146.721, 61.976, 177.919
148.855, 62.089, -179.419
151.020, 62.360, -177.093
153.217, 62.668, -175.250
155.445, 63.105, -173.568
157.706, 63.603, -172.949
160.000, 64.057, -173.438
162.327, 64.448, -174.805
164.688, 64.735, -176.737
167.084, 64.905, -178.813
169.514, 64.975, 179.108
171.980, 64.994, 177.389
174.481, 64.942, 175.755
177.019, 64.827, 174.509
179.594, 64.717, 173.436
182.206, 64.601, 172.788
184.856, 64.483, 172.432
187.545, 64.379, 172.094
190.273, 64.262, 171.571
193.041, 64.174, 171.321
195.849, 64.085, 171.170
198.697, 63.970, 171.029
201.587, 63.881, 171.114
204.520, 63.785, 171.094
207.494, 63.687, 171.146
210.512, 63.592, 171.225
213.574, 63.507, 171.381
216.681, 63.416, 171.548
219.833, 63.346, 171.826
223.030, 63.278, 172.101
226.274, 63.190, 172.447
229.565, 63.126, 172.830
232.905, 63.085, 173.281
236.292, 63.032, 173.544
239.729, 63.000, 173.845
243.216, 62.967, 174.045
246.754, 62.892, 174.298
250.343, 62.838, 174.625
253.984, 62.785, 174.982
257.678, 62.741, 175.298
261.426, 62.697, 175.653
265.229, 62.626, 175.860
269.087, 62.578, 176.222
273.001, 62.531, 176.670
276.972, 62.476, 177.169
281.000, 62.423, 177.532
285.088, 62.389, 178.032
289.234, 62.346, 178.494
293.441, 62.305, 178.996
297.710, 62.271, 179.511
302.040, 62.240, 179.984
306.433, 62.204, -179.540
310.890, 62.180, -179.006
315.412, 62.161, -178.511
320.000, 62.137, -178.041
324.655, 62.098, -177.619
329.377, 62.072, -177.261
334.168, 62.064, -176.785
339.028, 62.013, -176.232
343.959, 61.971, -175.711
348.962, 61.944, -175.240
354.038, 61.907, -174.792
359.188, 61.864, -174.197
364.412, 61.806, -173.532
369.713, 61.747, -172.909
375.090, 61.705, -172.256
380.546, 61.643, -171.549
386.081, 61.593, -170.678
391.697, 61.562, -169.755
397.395, 61.532, -168.682
403.175, 61.492, -167.498
409.039, 61.454, -166.322
414.989, 61.442, -165.037
421.025, 61.471, -163.594
427.149, 61.506, -161.999
433.362, 61.599, -160.596
439.665, 61.722, -159.346
446.060, 61.887, -158.268
452.548, 62.028, -157.281
459.131, 62.195, -156.406
465.809, 62.350, -155.832
472.584, 62.527, -155.283
479.458, 62.659, -155.017
486.432, 62.790, -154.842
493.507, 62.886, -154.666
500.686, 62.972, -154.489
507.968, 63.039, -154.340
515.357, 63.106, -153.945
522.853, 63.159, -153.507
530.458, 63.207, -152.943
538.174, 63.291, -152.319
546.002, 63.369, -151.719
553.943, 63.481, -151.087
562.001, 63.592, -150.528
570.175, 63.717, -150.041
578.469, 63.865, -149.534
586.883, 64.003, -149.164
595.419, 64.146, -148.868
604.080, 64.286, -148.707
612.866, 64.439, -148.486
621.780, 64.572, -148.472
630.824, 64.705, -148.568
640.000, 64.834, -148.636
649.309, 64.948, -148.760
658.753, 65.042, -148.880
668.335, 65.137, -149.019
678.056, 65.230, -149.168
687.919, 65.307, -149.342
697.925, 65.360, -149.335
708.076, 65.431, -149.399
718.376, 65.514, -149.587
728.825, 65.584, -149.511
739.426, 65.654, -149.581
750.181, 65.723, -149.564
761.093, 65.792, -149.545
772.163, 65.860, -149.618
783.394, 65.931, -149.591
794.789, 65.996, -149.590
806.349, 66.061, -149.569
818.078, 66.119, -149.488
829.977, 66.189, -149.376
842.050, 66.256, -149.347
854.297, 66.326, -149.310
866.724, 66.397, -149.216
879.330, 66.476, -149.214
892.120, 66.555, -149.093
905.097, 66.633, -149.030
918.262, 66.706, -149.044
931.618, 66.785, -148.973
945.169, 66.894, -149.006
958.917, 66.995, -148.963
972.864, 67.077, -149.039
987.015, 67.184, -149.150
1001.371, 67.288, -149.203
1015.937, 67.379, -149.351
1030.714, 67.473, -149.549
1045.706, 67.565, -149.757
1060.916, 67.646, -150.016
1076.347, 67.715, -150.233
1092.003, 67.798, -150.567
1107.887, 67.858, -150.793
1124.001, 67.931, -151.103
1140.350, 68.020, -151.453
1156.937, 68.084, -151.737
1173.765, 68.145, -152.060
1190.838, 68.192, -152.405
1208.159, 68.234, -152.720
1225.732, 68.285, -152.978
1243.561, 68.334, -153.259
1261.649, 68.371, -153.492
1280.000, 68.407, -153.784
1298.618, 68.440, -154.113
1317.507, 68.472, -154.245
1336.670, 68.528, -154.467
1356.113, 68.553, -154.623
1375.838, 68.586, -154.853
1395.850, 68.632, -155.044
1416.153, 68.669, -155.156
1436.751, 68.698, -155.273
1457.649, 68.724, -155.435
1478.851, 68.759, -155.549
1500.362, 68.803, -155.660
1522.185, 68.838, -155.750
1544.326, 68.871, -155.877
1566.789, 68.903, -155.934
1589.578, 68.938, -155.950
1612.699, 68.980, -155.960
1636.156, 69.019, -156.008
1659.955, 69.064, -156.017
1684.099, 69.117, -155.979
1708.595, 69.172, -155.975
1733.447, 69.229, -155.959
1758.661, 69.283, -155.978
1784.241, 69.350, -155.960
1810.193, 69.421, -155.923
1836.523, 69.494, -155.928
1863.236, 69.572, -155.961
1890.338, 69.654, -156.001
1917.833, 69.735, -156.057
1945.729, 69.821, -156.144
1974.030, 69.914, -156.262
2002.743, 70.009, -156.410
2031.873, 70.108, -156.591
2061.428, 70.212, -156.809
2091.412, 70.319, -157.072
2121.832, 70.420, -157.382
2152.695, 70.525, -157.744
2184.007, 70.625, -158.115
2215.774, 70.727, -158.539
2248.003, 70.832, -159.062
2280.701, 70.928, -159.663
2313.874, 71.020, -160.274
2347.530, 71.111, -160.921
2381.676, 71.190, -161.615
2416.318, 71.269, -162.335
2451.464, 71.332, -163.030
2487.122, 71.391, -163.884
2523.298, 71.445, -164.672
2560.000, 71.488, -165.420
2597.236, 71.522, -166.244
2635.014, 71.554, -167.082
2673.341, 71.574, -167.873
2712.226, 71.592, -168.766
2751.676, 71.590, -169.592
2791.700, 71.585, -170.397
2832.306, 71.582, -171.183
2873.503, 71.559, -171.914
2915.299, 71.521, -172.610
2957.703, 71.473, -173.274
3000.724, 71.456, -173.872
3044.370, 71.416, -174.419
3088.652, 71.366, -174.940
3133.577, 71.336, -175.355
3179.156, 71.276, -175.688
3225.398, 71.241, -176.085
3272.312, 71.227, -176.421
3319.909, 71.205, -176.600
3368.198, 71.186, -176.865
3417.190, 71.177, -177.093
3466.894, 71.176, -177.281
3517.321, 71.192, -177.548
3568.482, 71.217, -177.839
3620.387, 71.252, -178.199
3673.046, 71.299, -178.665
3726.472, 71.350, -179.275
3780.675, 71.394, 179.945
3835.666, 71.451, 179.061
3891.457, 71.483, 177.949
3948.060, 71.494, 176.653
4005.486, 71.469, 175.162
4063.747, 71.398, 173.532
4122.855, 71.264, 171.848
4182.824, 71.051, 170.286
4243.664, 70.755, 169.140
4305.390, 70.414, 168.701
4368.013, 70.084, 169.139
4431.547, 69.845, 170.238
4496.005, 69.732, 171.520
4561.401, 69.721, 172.552
4627.749, 69.748, 173.211
4695.061, 69.834, 173.463
4763.352, 69.937, 173.263
4832.637, 70.019, 172.575
4902.929, 70.053, 171.295
4974.244, 69.989, 169.889
5046.596, 69.830, 168.664
5120.000, 69.617, 167.826
5194.472, 69.376, 167.393
5270.027, 69.150, 167.481
5346.682, 68.964, 167.995
5424.451, 68.815, 168.717
5503.352, 68.717, 169.504
5583.399, 68.670, 170.249
5664.612, 68.668, 170.884
5747.006, 68.723, 171.342
5830.598, 68.807, 171.375
5915.406, 68.902, 170.954
6001.447, 68.989, 169.998
6088.740, 69.034, 168.458
6177.303, 69.002, 166.378
6267.154, 68.839, 163.936
6358.312, 68.519, 161.515
6450.796, 68.048, 159.580
6544.625, 67.454, 158.443
6639.818, 66.774, 158.420
6736.397, 66.085, 159.545
6834.380, 65.458, 161.800
6933.789, 64.887, 165.088
7034.643, 64.460, 168.981
7136.964, 64.182, 173.441
7240.773, 64.065, 178.288
7346.093, 64.127, -176.811
7452.944, 64.364, -172.154
7561.350, 64.781, -168.078
7671.332, 65.348, -164.952
7782.915, 66.038, -163.036
7896.120, 66.775, -162.647
8010.971, 67.460, -163.894
8127.493, 68.000, -166.498
8245.711, 68.330, -169.958
8365.647, 68.449, -173.484
8487.328, 68.411, -176.451
8610.779, 68.312, -178.829
8736.026, 68.223, 179.229
8863.095, 68.185, 177.421
8992.011, 68.190, 175.069
9122.803, 68.168, 171.621
9255.497, 68.007, 166.692
9390.121, 67.473, 160.786
9526.704, 66.494, 155.499
9665.273, 65.048, 152.808
9805.857, 63.380, 154.639
9948.487, 61.971, 161.126
10093.191, 61.207, 169.633
10240.000, 60.971, 177.491
10388.944, 61.032, -175.809
10540.055, 61.289, -170.179
10693.363, 61.717, -165.659
10848.902, 62.258, -162.743
11006.703, 62.817, -161.635
11166.799, 63.265, -161.945
11329.224, 63.535, -162.915
11494.012, 63.700, -164.086
11661.195, 63.738, -165.166
11830.812, 63.701, -165.655
12002.895, 63.692, -165.633
12177.480, 63.778, -165.517
12354.606, 63.965, -165.818
12534.309, 64.220, -167.072
12716.624, 64.463, -169.675
12901.592, 64.573, -173.658
13089.250, 64.448, -178.512
13279.637, 64.099, 176.647
13472.794, 63.532, 172.817
13668.760, 62.893, 170.265
13867.577, 62.329, 168.816
14069.285, 61.910, 167.774
14273.928, 61.680, 166.255
14481.547, 61.597, 162.951
14692.186, 61.410, 156.545
14905.889, 60.740, 147.712
15122.700, 59.355, 139.523
15342.664, 57.478, 135.196
15565.829, 55.622, 135.212
15792.239, 54.250, 137.215
16021.942, 53.464, 137.022
16254.986, 52.555, 130.910
16491.422, 50.593, 122.736
16731.295, 47.477, 120.397
16974.656, 44.037, 127.075
17221.559, 41.042, 140.168
17472.053, 38.665, 159.016
17726.189, 37.732, -176.649
17984.021, 39.076, -158.282
18245.605, 40.162, -154.307
18510.994, 40.008, -152.065
18780.242, 39.435, -145.412
19053.408, 39.162, -132.106
19330.547, 40.945, -115.015
19611.715, 44.326, -108.076
19896.975, 47.396, -111.483
