* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 1 Nov, 2023 3:06:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 1 15:06:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
885.000000, 64.289, -129.4633
900.000000, 64.432, -128.8972
912.000000, 64.549, -128.4837
925.000000, 64.677, -128.0713
938.000000, 64.807, -127.6978
950.000000, 64.928, -127.3882
962.000000, 65.047, -127.1107
975.000000, 65.174, -126.8435
988.000000, 65.300, -126.5969
1000.000000, 65.415, -126.3957
1015.000000, 65.558, -126.1626
1030.000000, 65.698, -125.9571
1044.000000, 65.827, -125.7962
1060.000000, 65.972, -125.6428
1075.000000, 66.104, -125.5069
1090.000000, 66.235, -125.3793
1106.000000, 66.372, -125.2636
1120.000000, 66.489, -125.1743
1138.000000, 66.639, -125.0735
1150.000000, 66.739, -125.0101
1172.000000, 66.919, -124.9040
1180.000000, 66.985, -124.8711
1206.000000, 67.198, -124.7908
1220.000000, 67.313, -124.7618
1241.000000, 67.485, -124.7571
1250.000000, 67.559, -124.7697
1265.000000, 67.681, -124.8108
1280.000000, 67.801, -124.8748
1315.000000, 68.070, -125.1008
1320.000000, 68.107, -125.1393
1340.000000, 68.252, -125.3066
1360.000000, 68.391, -125.4821
1380.000000, 68.527, -125.6642
1400.000000, 68.659, -125.8473
1430.000000, 68.853, -126.1213
1450.000000, 68.980, -126.3108
1475.000000, 69.137, -126.5576
1500.000000, 69.292, -126.8240
1525.000000, 69.445, -127.1121
1550.000000, 69.593, -127.4237
1575.000000, 69.738, -127.7552
1600.000000, 69.879, -128.0985
1625.000000, 70.017, -128.4550
1650.000000, 70.150, -128.8208
1675.000000, 70.281, -129.1964
1700.000000, 70.407, -129.5807
1725.000000, 70.531, -129.9695
1750.000000, 70.651, -130.3597
1775.000000, 70.770, -130.7529
1800.000000, 70.886, -131.1481
1825.000000, 71.001, -131.5455
1850.000000, 71.114, -131.9474
1875.000000, 71.227, -132.3557
1900.000000, 71.339, -132.7712
1925.000000, 71.452, -133.1984
1950.000000, 71.564, -133.6422
1975.000000, 71.676, -134.1091
2000.000000, 71.788, -134.6035
2030.000000, 71.920, -135.2348
2060.000000, 72.049, -135.9121
2090.000000, 72.174, -136.6361
2120.000000, 72.293, -137.4064
2140.000000, 72.368, -137.9450
2180.000000, 72.508, -139.0729
2200.000000, 72.572, -139.6591
2240.000000, 72.688, -140.8643
2270.000000, 72.763, -141.7877
2300.000000, 72.828, -142.7199
2330.000000, 72.882, -143.6538
2360.000000, 72.927, -144.5821
2400.000000, 72.971, -145.8015
2430.000000, 72.993, -146.6953
2470.000000, 73.009, -147.8486
2500.000000, 73.012, -148.6791
2540.000000, 73.003, -149.7307
2580.000000, 72.983, -150.7081
2620.000000, 72.952, -151.6001
2650.000000, 72.925, -152.2094
2690.000000, 72.886, -152.9399
2720.000000, 72.856, -153.4300
2760.000000, 72.821, -154.0271
2800.000000, 72.791, -154.5968
2850.000000, 72.756, -155.3241
2900.000000, 72.716, -156.0900
2950.000000, 72.659, -156.8660
3000.000000, 72.582, -157.5904
3040.000000, 72.509, -158.0928
3070.000000, 72.450, -158.4138
3110.000000, 72.367, -158.7624
3150.000000, 72.284, -159.0275
3200.000000, 72.182, -159.2603
3250.000000, 72.083, -159.4022
3300.000000, 71.988, -159.4735
3350.000000, 71.895, -159.4768
3400.000000, 71.804, -159.4106
3450.000000, 71.716, -159.2663
3500.000000, 71.633, -159.0488
3550.000000, 71.557, -158.7627
3600.000000, 71.487, -158.4144
3650.000000, 71.425, -158.0157
3700.000000, 71.372, -157.5655
3750.000000, 71.329, -157.0772
3820.000000, 71.283, -156.3480
3870.000000, 71.261, -155.8061
3950.000000, 71.243, -154.9074
4000.000000, 71.242, -154.3296
4060.000000, 71.253, -153.6174
4120.000000, 71.276, -152.9017
4180.000000, 71.312, -152.1908
4250.000000, 71.368, -151.3812
4310.000000, 71.428, -150.6936
4370.000000, 71.498, -150.0237
4440.000000, 71.595, -149.2562
4500.000000, 71.694, -148.6187
4550.000000, 71.786, -148.1350
4620.000000, 71.925, -147.5318
4680.000000, 72.050, -147.0519
4750.000000, 72.209, -146.5202
4820.000000, 72.387, -146.0460
4870.000000, 72.524, -145.7585
4940.000000, 72.733, -145.4512
5000.000000, 72.924, -145.3057
5080.000000, 73.191, -145.3033
5150.000000, 73.430, -145.4800
5220.000000, 73.672, -145.8303
5300.000000, 73.947, -146.4427
5380.000000, 74.217, -147.2730
5450.000000, 74.446, -148.1866
5520.000000, 74.666, -149.2783
5600.000000, 74.899, -150.7417
5700.000000, 75.154, -152.8874
5800.000000, 75.356, -155.3323
5900.000000, 75.492, -157.9891
6000.000000, 75.557, -160.7497
6080.000000, 75.558, -162.9396
6150.000000, 75.526, -164.7922
6220.000000, 75.468, -166.5781
6300.000000, 75.371, -168.5137
6400.000000, 75.212, -170.7343
6500.000000, 75.021, -172.7183
6600.000000, 74.807, -174.4607
6700.000000, 74.576, -175.9663
6800.000000, 74.335, -177.2483
6900.000000, 74.089, -178.3204
7000.000000, 73.844, -179.1999
7100.000000, 73.602, -179.9081
7200.000000, 73.366, 179.5344
7300.000000, 73.137, 179.1092
7400.000000, 72.918, 178.7989
7500.000000, 72.709, 178.5868
7620.000000, 72.473, 178.4387
7750.000000, 72.234, 178.3771
7880.000000, 72.012, 178.3893
8000.000000, 71.818, 178.4514
8120.000000, 71.633, 178.5501
8250.000000, 71.440, 178.6909
8380.000000, 71.253, 178.8617
8500.000000, 71.082, 179.0444
8620.000000, 70.910, 179.2568
8750.000000, 70.720, 179.5322
8850.000000, 70.571, 179.7896
9000.000000, 70.341, -179.7179
9120.000000, 70.156, -179.1817
9250.000000, 69.962, -178.4536
9380.000000, 69.781, -177.6013
9500.000000, 69.625, -176.7180
9620.000000, 69.479, -175.7408
9750.000000, 69.331, -174.5291
9880.000000, 69.214, -173.0535
10000.000000, 69.160, -171.6257
10150.000000, 69.131, -169.9473
10300.000000, 69.137, -168.1546
10440.000000, 69.203, -166.3203
10600.000000, 69.391, -164.0876
10750.000000, 69.740, -162.2478
10900.000000, 70.229, -161.4906
11060.000000, 70.768, -162.3449
11200.000000, 71.131, -164.2215
11380.000000, 71.406, -167.1790
11500.000000, 71.501, -169.1380
11720.000000, 71.559, -172.5712
11800.000000, 71.549, -173.7692
12060.000000, 71.418, -177.3799
12200.000000, 71.294, -179.0605
12410.000000, 71.065, 178.9073
12500.000000, 70.962, 178.2402
12650.000000, 70.802, 177.4044
12800.000000, 70.674, 176.8815
13150.000000, 70.630, 176.4051
13200.000000, 70.663, 176.3507
13400.000000, 70.920, 175.8841
13600.000000, 71.386, 174.5076
13800.000000, 72.045, 171.4223
14000.000000, 72.817, 165.5556
14300.000000, 73.626, 149.2643
14500.000000, 73.335, 134.4511
14750.000000, 71.735, 117.6267
15000.000000, 69.327, 107.3994
15250.000000, 66.838, 103.2884
15500.000000, 64.598, 103.0588
15750.000000, 62.674, 105.0643
16000.000000, 61.042, 108.3663
16250.000000, 59.664, 112.7961
16500.000000, 58.720, 117.7417
16750.000000, 57.980, 121.2831
17000.000000, 57.361, 124.8819
17250.000000, 56.959, 128.0875
17500.000000, 56.785, 130.3654
17750.000000, 56.829, 131.0421
18000.000000, 57.138, 129.6488
18250.000000, 57.784, 121.8727
18500.000000, 57.538, 105.9084
18750.000000, 55.929, 87.4020
19000.000000, 52.867, 72.8544
19250.000000, 48.814, 66.0484
19500.000000, 44.156, 67.3823
19750.000000, 38.773, 80.7684
