* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 4:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 16:28:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.125, 69.498, -178.165
35.636, 69.466, -178.771
36.154, 69.433, -179.369
36.680, 69.400, -179.959
37.214, 69.368, 179.455
37.755, 69.334, 178.867
38.304, 69.298, 178.281
38.861, 69.259, 177.716
39.427, 69.220, 177.179
40.000, 69.182, 176.660
40.582, 69.147, 176.139
41.172, 69.111, 175.609
41.771, 69.072, 175.073
42.379, 69.030, 174.539
42.995, 68.984, 174.025
43.620, 68.937, 173.546
44.255, 68.894, 173.088
44.898, 68.857, 172.593
45.552, 68.814, 172.035
46.214, 68.757, 171.481
46.886, 68.693, 171.022
47.568, 68.638, 170.633
48.260, 68.592, 170.233
48.962, 68.552, 169.797
49.674, 68.514, 169.299
50.397, 68.465, 168.728
51.130, 68.397, 168.231
51.874, 68.338, 167.885
52.628, 68.304, 167.484
53.394, 68.261, 166.928
54.170, 68.196, 166.415
54.958, 68.134, 166.007
55.758, 68.077, 165.596
56.569, 68.018, 165.195
57.391, 67.963, 164.827
58.226, 67.914, 164.403
59.073, 67.854, 163.909
59.932, 67.779, 163.468
60.804, 67.709, 163.117
61.688, 67.645, 162.745
62.586, 67.575, 162.367
63.496, 67.506, 162.047
64.420, 67.444, 161.721
65.357, 67.382, 161.369
66.307, 67.317, 160.995
67.272, 67.246, 160.630
68.250, 67.177, 160.288
69.243, 67.107, 159.916
70.250, 67.034, 159.546
71.272, 66.958, 159.168
72.309, 66.874, 158.828
73.360, 66.793, 158.554
74.427, 66.716, 158.286
75.510, 66.638, 157.978
76.608, 66.547, 157.699
77.723, 66.466, 157.474
78.853, 66.387, 157.139
80.000, 66.296, 156.813
81.164, 66.206, 156.520
82.344, 66.115, 156.261
83.542, 66.024, 156.030
84.757, 65.931, 155.841
85.990, 65.842, 155.664
87.241, 65.744, 155.445
88.510, 65.643, 155.292
89.797, 65.547, 155.124
91.103, 65.448, 154.972
92.428, 65.347, 154.851
93.773, 65.248, 154.810
95.137, 65.157, 154.714
96.520, 65.055, 154.615
97.924, 64.961, 154.501
99.349, 64.853, 154.274
100.794, 64.739, 154.279
102.260, 64.650, 154.215
103.747, 64.541, 154.156
105.256, 64.428, 154.164
106.787, 64.312, 154.186
108.340, 64.191, 154.244
109.916, 64.075, 154.354
111.515, 63.967, 154.495
113.137, 63.852, 154.591
114.783, 63.734, 154.734
116.452, 63.622, 154.992
118.146, 63.537, 155.134
119.865, 63.442, 155.253
121.608, 63.336, 155.430
123.377, 63.229, 155.560
125.171, 63.094, 155.637
126.992, 62.976, 155.995
128.839, 62.884, 156.142
130.713, 62.757, 156.414
132.615, 62.637, 156.872
134.543, 62.527, 157.201
136.500, 62.419, 157.474
138.486, 62.313, 157.700
140.500, 62.202, 158.156
142.544, 62.081, 158.673
144.617, 61.954, 159.159
146.721, 61.811, 159.697
148.855, 61.699, 160.337
151.020, 61.568, 160.952
153.217, 61.455, 161.606
155.445, 61.338, 162.297
157.706, 61.237, 163.050
160.000, 61.131, 163.892
162.327, 61.020, 164.699
164.688, 60.907, 165.631
167.084, 60.796, 166.540
169.514, 60.686, 167.728
171.980, 60.591, 168.965
174.481, 60.505, 170.376
177.019, 60.448, 171.977
179.594, 60.422, 173.690
182.206, 60.432, 175.410
184.856, 60.489, 177.083
187.545, 60.600, 178.658
190.273, 60.716, 179.836
193.041, 60.851, -179.192
195.849, 61.018, -178.451
198.697, 61.172, -177.887
201.587, 61.289, -177.397
204.520, 61.416, -176.994
207.494, 61.533, -176.777
210.512, 61.629, -176.669
213.574, 61.708, -176.635
216.681, 61.781, -176.592
219.833, 61.842, -176.580
223.030, 61.886, -176.530
226.274, 61.934, -176.523
229.565, 61.979, -176.514
232.905, 62.012, -176.604
236.292, 62.034, -176.677
239.729, 62.047, -176.727
243.216, 62.046, -176.750
246.754, 62.049, -176.742
250.343, 62.045, -176.695
253.984, 62.031, -176.619
257.678, 62.012, -176.516
261.426, 61.995, -176.350
265.229, 61.982, -176.194
269.087, 61.971, -176.030
273.001, 61.957, -175.832
276.972, 61.939, -175.636
281.000, 61.922, -175.420
285.088, 61.910, -175.184
289.234, 61.901, -174.971
293.441, 61.892, -174.699
297.710, 61.871, -174.500
302.040, 61.849, -174.315
306.433, 61.828, -174.078
310.890, 61.803, -173.830
315.412, 61.778, -173.547
320.000, 61.749, -173.266
324.655, 61.719, -172.983
329.377, 61.687, -172.712
334.168, 61.655, -172.336
339.028, 61.617, -171.953
343.959, 61.581, -171.565
348.962, 61.550, -171.111
354.038, 61.515, -170.682
359.188, 61.481, -170.204
364.412, 61.441, -169.706
369.713, 61.402, -169.159
375.090, 61.364, -168.634
380.546, 61.323, -167.985
386.081, 61.280, -167.303
391.697, 61.240, -166.571
397.395, 61.201, -165.776
403.175, 61.167, -164.888
409.039, 61.146, -163.887
414.989, 61.137, -162.847
421.025, 61.143, -161.787
427.149, 61.168, -160.686
433.362, 61.203, -159.578
439.665, 61.256, -158.530
446.060, 61.319, -157.445
452.548, 61.397, -156.341
459.131, 61.499, -155.282
465.809, 61.610, -154.291
472.584, 61.737, -153.422
479.458, 61.874, -152.736
486.432, 62.022, -152.222
493.507, 62.159, -151.818
500.686, 62.280, -151.520
507.968, 62.387, -151.290
515.357, 62.478, -151.075
522.853, 62.560, -150.842
530.458, 62.637, -150.560
538.174, 62.711, -150.236
546.002, 62.786, -149.902
553.943, 62.865, -149.562
562.001, 62.946, -149.202
570.175, 63.028, -148.858
578.469, 63.114, -148.528
586.883, 63.204, -148.210
595.419, 63.297, -147.937
604.080, 63.391, -147.715
612.866, 63.485, -147.542
621.780, 63.576, -147.430
630.824, 63.659, -147.350
640.000, 63.731, -147.307
649.309, 63.794, -147.270
658.753, 63.848, -147.221
668.335, 63.894, -147.145
678.056, 63.934, -147.021
687.919, 63.969, -146.852
697.925, 64.005, -146.608
708.076, 64.039, -146.339
718.376, 64.075, -146.042
728.825, 64.113, -145.682
739.426, 64.158, -145.280
750.181, 64.208, -144.866
761.093, 64.261, -144.425
772.163, 64.321, -143.977
783.394, 64.389, -143.526
794.789, 64.465, -143.075
806.349, 64.546, -142.654
818.078, 64.632, -142.261
829.977, 64.720, -141.904
842.050, 64.809, -141.575
854.297, 64.898, -141.272
866.724, 64.985, -140.992
879.330, 65.071, -140.714
892.120, 65.156, -140.439
905.097, 65.242, -140.169
918.262, 65.330, -139.896
931.618, 65.419, -139.625
945.169, 65.509, -139.370
958.917, 65.600, -139.120
972.864, 65.692, -138.888
987.015, 65.784, -138.665
1001.371, 65.877, -138.456
1015.937, 65.969, -138.253
1030.714, 66.060, -138.056
1045.706, 66.152, -137.867
1060.916, 66.243, -137.682
1076.347, 66.333, -137.494
1092.003, 66.424, -137.308
1107.887, 66.516, -137.119
1124.001, 66.609, -136.930
1140.350, 66.701, -136.745
1156.937, 66.794, -136.558
1173.765, 66.888, -136.374
1190.838, 66.983, -136.188
1208.159, 67.079, -136.001
1225.732, 67.175, -135.810
1243.561, 67.271, -135.613
1261.649, 67.369, -135.403
1280.000, 67.469, -135.179
1298.618, 67.572, -134.939
1317.507, 67.679, -134.681
1336.670, 67.793, -134.408
1356.113, 67.915, -134.130
1375.838, 68.046, -133.860
1395.850, 68.187, -133.610
1416.153, 68.340, -133.406
1436.751, 68.501, -133.270
1457.649, 68.670, -133.220
1478.851, 68.841, -133.273
1500.362, 69.011, -133.434
1522.185, 69.175, -133.694
1544.326, 69.328, -134.031
1566.789, 69.470, -134.417
1589.578, 69.600, -134.830
1612.699, 69.718, -135.241
1636.156, 69.827, -135.635
1659.955, 69.929, -136.005
1684.099, 70.026, -136.344
1708.595, 70.120, -136.649
1733.447, 70.213, -136.924
1758.661, 70.306, -137.172
1784.241, 70.400, -137.396
1810.193, 70.496, -137.600
1836.523, 70.594, -137.787
1863.236, 70.695, -137.963
1890.338, 70.800, -138.132
1917.833, 70.909, -138.297
1945.729, 71.022, -138.463
1974.030, 71.141, -138.636
2002.743, 71.266, -138.825
2031.873, 71.395, -139.036
2061.428, 71.531, -139.281
2091.412, 71.671, -139.568
2121.832, 71.814, -139.905
2152.695, 71.959, -140.294
2184.007, 72.105, -140.738
2215.774, 72.250, -141.234
2248.003, 72.394, -141.780
2280.701, 72.537, -142.375
2313.874, 72.677, -143.017
2347.530, 72.814, -143.704
2381.676, 72.949, -144.435
2416.318, 73.080, -145.209
2451.464, 73.206, -146.023
2487.122, 73.329, -146.878
2523.298, 73.447, -147.772
2560.000, 73.561, -148.702
2597.236, 73.669, -149.668
2635.014, 73.772, -150.670
2673.341, 73.870, -151.708
2712.226, 73.962, -152.783
2751.676, 74.048, -153.897
2791.700, 74.127, -155.052
2832.306, 74.197, -156.245
2873.503, 74.258, -157.473
2915.299, 74.308, -158.730
2957.703, 74.348, -160.007
3000.724, 74.377, -161.297
3044.370, 74.394, -162.594
3088.652, 74.401, -163.890
3133.577, 74.397, -165.179
3179.156, 74.382, -166.455
3225.398, 74.358, -167.716
3272.312, 74.324, -168.957
3319.909, 74.282, -170.174
3368.198, 74.231, -171.366
3417.190, 74.172, -172.531
3466.894, 74.107, -173.669
3517.321, 74.035, -174.779
3568.482, 73.957, -175.863
3620.387, 73.873, -176.922
3673.046, 73.783, -177.959
3726.472, 73.686, -178.977
3780.675, 73.582, -179.964
3835.666, 73.471, 179.091
3891.457, 73.357, 178.188
3948.060, 73.239, 177.317
4005.486, 73.117, 176.474
4063.747, 72.993, 175.648
4122.855, 72.864, 174.839
4182.824, 72.729, 174.047
4243.664, 72.590, 173.275
4305.390, 72.443, 172.523
4368.013, 72.290, 171.797
4431.547, 72.129, 171.103
4496.005, 71.961, 170.445
4561.401, 71.786, 169.831
4627.749, 71.604, 169.263
4695.061, 71.414, 168.750
4763.352, 71.217, 168.299
4832.637, 71.014, 167.916
4902.929, 70.805, 167.608
4974.244, 70.590, 167.384
5046.596, 70.370, 167.251
5120.000, 70.148, 167.214
5194.472, 69.923, 167.281
5270.027, 69.698, 167.452
5346.682, 69.474, 167.730
5424.451, 69.253, 168.114
5503.352, 69.036, 168.604
5583.399, 68.824, 169.196
5664.612, 68.619, 169.889
5747.006, 68.424, 170.675
5830.598, 68.238, 171.549
5915.406, 68.063, 172.507
6001.447, 67.900, 173.541
6088.740, 67.751, 174.648
6177.303, 67.618, 175.824
6267.154, 67.502, 177.049
6358.312, 67.406, 178.312
6450.796, 67.330, 179.605
6544.625, 67.276, -179.091
6639.818, 67.246, -177.793
6736.397, 67.240, -176.522
6834.380, 67.260, -175.298
6933.789, 67.307, -174.147
7034.643, 67.381, -173.096
7136.964, 67.482, -172.177
7240.773, 67.610, -171.423
7346.093, 67.765, -170.871
7452.944, 67.944, -170.556
7561.350, 68.148, -170.497
7671.332, 68.387, -170.793
7782.915, 68.649, -171.658
7896.120, 68.904, -173.202
8010.971, 69.121, -175.479
8127.493, 69.257, -178.518
8245.711, 69.259, 177.821
8365.647, 69.083, 173.892
8487.328, 68.719, 170.185
8610.779, 68.195, 167.146
8736.026, 67.560, 165.062
8863.095, 66.874, 164.021
8992.011, 66.188, 163.944
9122.803, 65.535, 164.676
9255.497, 64.938, 166.056
9390.121, 64.407, 167.937
9526.704, 63.952, 170.188
9665.273, 63.577, 172.693
9805.857, 63.287, 175.333
9948.487, 63.084, 177.994
10093.191, 62.972, -179.454
10240.000, 62.950, -177.169
10388.944, 63.011, -175.339
10540.055, 63.139, -174.160
10693.363, 63.313, -173.920
10848.902, 63.440, -174.955
11006.703, 63.403, -177.023
11166.799, 63.104, -179.393
11329.224, 62.523, 179.254
11494.012, 61.807, -179.829
11661.195, 61.232, -176.431
11830.812, 61.057, -171.733
12002.895, 61.369, -167.789
12177.480, 62.014, -166.763
12354.606, 62.612, -169.914
12534.309, 62.726, -176.352
12716.624, 62.155, 177.011
12901.592, 61.088, 173.142
13089.250, 59.920, 172.614
13279.637, 58.871, 174.279
13472.794, 57.990, 177.521
13668.760, 57.350, -178.177
13867.577, 56.968, -173.579
14069.285, 56.808, -169.053
14273.928, 56.891, -164.698
14481.547, 57.289, -161.069
14692.186, 58.030, -159.292
14905.889, 59.028, -160.816
15122.700, 60.142, -167.153
15342.664, 60.916, 179.089
15565.829, 60.406, 159.295
15792.239, 58.244, 142.403
16021.942, 55.178, 134.027
16254.986, 52.051, 132.649
16491.422, 49.245, 135.385
16731.295, 46.742, 139.944
16974.656, 44.391, 145.859
17221.559, 42.114, 152.929
17472.053, 39.814, 161.198
17726.189, 37.370, 171.220
17984.021, 34.626, -175.477
18245.605, 31.418, -154.277
18510.994, 28.654, -115.652
18780.242, 30.562, -68.424
19053.408, 35.292, -39.449
19330.547, 39.982, -27.802
19611.715, 44.400, -28.008
19896.975, 47.703, -38.768
