* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 24 May, 2023 4:24:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 24 16:24:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 70.492, 17.272
58.226, 70.463, 17.202
59.073, 70.429, 17.197
59.932, 70.402, 17.233
60.804, 70.376, 17.241
61.688, 70.346, 17.251
62.586, 70.313, 17.273
63.496, 70.276, 17.308
64.420, 70.236, 17.385
65.357, 70.196, 17.486
66.307, 70.154, 17.603
67.272, 70.108, 17.740
68.250, 70.059, 17.903
69.243, 70.009, 18.090
70.250, 69.956, 18.294
71.272, 69.902, 18.527
72.309, 69.847, 18.773
73.360, 69.787, 19.042
74.427, 69.728, 19.362
75.510, 69.668, 19.689
76.608, 69.604, 20.053
77.723, 69.542, 20.445
78.853, 69.477, 20.830
80.000, 69.406, 21.244
81.164, 69.333, 21.694
82.344, 69.259, 22.179
83.542, 69.182, 22.690
84.757, 69.106, 23.246
85.990, 69.027, 23.820
87.241, 68.947, 24.453
88.510, 68.869, 25.083
89.797, 68.784, 25.766
91.103, 68.702, 26.480
92.428, 68.616, 27.222
93.773, 68.531, 27.989
95.137, 68.442, 28.795
96.520, 68.353, 29.626
97.924, 68.258, 30.490
99.349, 68.163, 31.398
100.794, 68.066, 32.336
102.260, 67.966, 33.317
103.747, 67.865, 34.335
105.256, 67.761, 35.394
106.787, 67.656, 36.509
108.340, 67.550, 37.661
109.916, 67.441, 38.859
111.515, 67.328, 40.108
113.137, 67.214, 41.399
114.783, 67.095, 42.725
116.452, 66.975, 44.122
118.146, 66.855, 45.583
119.865, 66.731, 47.107
121.608, 66.599, 48.688
123.377, 66.461, 50.360
125.171, 66.326, 52.103
126.992, 66.193, 53.926
128.839, 66.065, 55.914
130.713, 65.954, 58.061
132.615, 65.854, 60.303
134.543, 65.770, 62.539
136.500, 65.694, 64.722
138.486, 65.624, 66.839
140.500, 65.551, 68.900
142.544, 65.467, 70.982
144.617, 65.375, 73.120
146.721, 65.271, 75.316
148.855, 65.160, 77.642
151.020, 65.049, 80.102
153.217, 64.946, 82.675
155.445, 64.853, 85.312
157.706, 64.769, 87.990
160.000, 64.689, 90.706
162.327, 64.609, 93.431
164.688, 64.524, 96.223
167.084, 64.443, 99.089
169.514, 64.364, 102.037
171.980, 64.293, 105.050
174.481, 64.226, 108.097
177.019, 64.161, 111.187
179.594, 64.097, 114.326
182.206, 64.033, 117.518
184.856, 63.971, 120.767
187.545, 63.908, 124.074
190.273, 63.847, 127.464
193.041, 63.788, 130.924
195.849, 63.731, 134.456
198.697, 63.677, 138.064
201.587, 63.627, 141.746
204.520, 63.579, 145.503
207.494, 63.535, 149.330
210.512, 63.497, 153.229
213.574, 63.466, 157.194
216.681, 63.439, 161.204
219.833, 63.415, 165.280
223.030, 63.394, 169.427
226.274, 63.376, 173.602
229.565, 63.365, 177.862
232.905, 63.358, -177.830
236.292, 63.349, -173.449
239.729, 63.345, -168.989
243.216, 63.346, -164.460
246.754, 63.344, -159.850
250.343, 63.349, -155.187
253.984, 63.360, -150.455
257.678, 63.380, -145.651
261.426, 63.407, -140.810
265.229, 63.438, -135.898
269.087, 63.476, -130.947
273.001, 63.518, -125.982
276.972, 63.560, -120.966
281.000, 63.603, -115.945
285.088, 63.644, -110.871
289.234, 63.686, -105.715
293.441, 63.729, -100.510
297.710, 63.772, -95.289
302.040, 63.813, -90.007
306.433, 63.852, -84.677
310.890, 63.886, -79.296
315.412, 63.915, -73.853
320.000, 63.941, -68.356
324.655, 63.962, -62.813
329.377, 63.976, -57.212
334.168, 63.982, -51.547
339.028, 63.976, -45.768
343.959, 63.964, -39.903
348.962, 63.944, -33.934
354.038, 63.924, -27.866
359.188, 63.895, -21.684
364.412, 63.847, -15.425
369.713, 63.808, -8.974
375.090, 63.796, -2.783
380.546, 63.740, 2.707
386.081, 63.615, 7.615
391.697, 63.498, 12.341
397.395, 63.385, 17.283
403.175, 63.252, 22.191
409.039, 63.087, 27.207
414.989, 62.900, 32.512
421.025, 62.694, 38.106
427.149, 62.486, 43.883
433.362, 62.264, 49.732
439.665, 62.038, 55.905
446.060, 61.805, 62.385
452.548, 61.577, 69.183
459.131, 61.363, 76.080
465.809, 61.121, 83.388
472.584, 60.912, 90.837
479.458, 60.734, 98.334
486.432, 60.533, 106.344
493.507, 60.351, 114.439
500.686, 60.201, 122.843
507.968, 60.068, 131.555
515.357, 59.957, 140.471
522.853, 59.883, 149.632
530.458, 59.853, 158.792
538.174, 59.866, 168.099
546.002, 59.912, 177.407
553.943, 59.985, -173.241
562.001, 60.083, -163.977
570.175, 60.203, -154.687
578.469, 60.330, -145.502
586.883, 60.475, -136.234
595.419, 60.662, -127.458
604.080, 60.786, -119.721
612.866, 60.882, -112.865
621.780, 61.015, -106.106
630.824, 61.148, -99.332
640.000, 61.296, -92.481
649.309, 61.459, -85.680
658.753, 61.627, -78.962
668.335, 61.796, -72.329
678.056, 61.968, -65.724
687.919, 62.135, -59.210
697.925, 62.298, -52.754
708.076, 62.448, -46.351
718.376, 62.589, -39.961
728.825, 62.723, -33.531
739.426, 62.845, -27.151
750.181, 62.960, -20.694
761.093, 63.064, -14.202
772.163, 63.163, -7.648
783.394, 63.263, -1.102
794.789, 63.351, 5.562
806.349, 63.428, 12.206
818.078, 63.516, 18.922
829.977, 63.589, 25.730
842.050, 63.659, 32.516
854.297, 63.728, 39.395
866.724, 63.797, 46.355
879.330, 63.869, 53.364
892.120, 63.940, 60.438
905.097, 64.011, 67.584
918.262, 64.086, 74.752
931.618, 64.162, 81.987
945.169, 64.241, 89.260
958.917, 64.325, 96.540
972.864, 64.405, 103.865
987.015, 64.486, 111.209
1001.371, 64.570, 118.573
1015.937, 64.650, 125.983
1030.714, 64.729, 133.422
1045.706, 64.808, 140.889
1060.916, 64.882, 148.428
1076.347, 64.953, 156.011
1092.003, 65.029, 163.661
1107.887, 65.106, 171.370
1124.001, 65.182, 179.156
1140.350, 65.263, -173.022
1156.937, 65.347, -165.131
1173.765, 65.434, -157.185
1190.838, 65.529, -149.191
1208.159, 65.631, -141.143
1225.732, 65.741, -133.067
1243.561, 65.855, -124.927
1261.649, 65.974, -116.785
1280.000, 66.111, -108.605
1298.618, 66.258, -100.423
1317.507, 66.409, -92.225
1336.670, 66.571, -84.056
1356.113, 66.742, -75.897
1375.838, 66.923, -67.779
1395.850, 67.106, -59.682
1416.153, 67.295, -51.640
1436.751, 67.488, -43.638
1457.649, 67.691, -35.688
1478.851, 67.890, -27.792
1500.362, 68.081, -19.929
1522.185, 68.278, -12.134
1544.326, 68.475, -4.366
1566.789, 68.675, 3.340
1589.578, 68.865, 11.028
1612.699, 69.049, 18.668
1636.156, 69.233, 26.265
1659.955, 69.411, 33.837
1684.099, 69.593, 41.363
1708.595, 69.765, 48.869
1733.447, 69.926, 56.351
1758.661, 70.090, 63.794
1784.241, 70.246, 71.223
1810.193, 70.398, 78.632
1836.523, 70.551, 85.987
1863.236, 70.686, 93.379
1890.338, 70.821, 100.724
1917.833, 70.956, 108.051
1945.729, 71.083, 115.374
1974.030, 71.211, 122.678
2002.743, 71.340, 129.945
2031.873, 71.456, 137.220
2061.428, 71.574, 144.450
2091.412, 71.691, 151.657
2121.832, 71.807, 158.834
2152.695, 71.920, 165.973
2184.007, 72.040, 173.077
2215.774, 72.157, -179.885
2248.003, 72.256, -172.855
2280.701, 72.366, -165.903
2313.874, 72.475, -159.010
2347.530, 72.580, -152.191
2381.676, 72.678, -145.453
2416.318, 72.769, -138.768
2451.464, 72.854, -132.101
2487.122, 72.921, -125.316
2523.298, 73.012, -118.561
2560.000, 73.120, -111.889
2597.236, 73.236, -105.355
2635.014, 73.347, -98.933
2673.341, 73.461, -92.635
2712.226, 73.574, -86.446
2751.676, 73.694, -80.389
2791.700, 73.802, -74.433
2832.306, 73.915, -68.632
2873.503, 74.029, -62.985
2915.299, 74.142, -57.512
2957.703, 74.249, -52.226
3000.724, 74.346, -47.132
3044.370, 74.433, -42.230
3088.652, 74.506, -37.514
3133.577, 74.573, -32.982
3179.156, 74.610, -28.593
3225.398, 74.626, -24.367
3272.312, 74.630, -20.285
3319.909, 74.616, -16.342
3368.198, 74.581, -12.549
3417.190, 74.516, -8.862
3466.894, 74.430, -5.188
3517.321, 74.333, -1.583
3568.482, 74.219, 1.948
3620.387, 74.093, 5.446
3673.046, 73.966, 8.898
3726.472, 73.818, 12.336
3780.675, 73.675, 15.701
3835.666, 73.538, 19.004
3891.457, 73.403, 22.214
3948.060, 73.269, 25.329
4005.486, 73.148, 28.329
4063.747, 73.025, 31.223
4122.855, 72.914, 33.969
4182.824, 72.809, 36.607
4243.664, 72.724, 39.115
4305.390, 72.656, 41.432
4368.013, 72.611, 43.569
4431.547, 72.588, 45.493
4496.005, 72.583, 47.154
4561.401, 72.606, 48.474
4627.749, 72.651, 49.522
4695.061, 72.726, 50.203
4763.352, 72.829, 50.476
4832.637, 72.959, 50.202
4902.929, 73.094, 49.335
4974.244, 73.216, 47.992
5046.596, 73.345, 46.183
5120.000, 73.480, 43.887
5194.472, 73.628, 41.067
5270.027, 73.779, 37.599
5346.682, 73.919, 33.453
5424.451, 74.051, 28.622
5503.352, 74.174, 22.913
5583.399, 74.198, 16.265
5664.612, 74.108, 8.856
5747.006, 73.888, 1.128
5830.598, 73.556, -6.568
5915.406, 73.144, -14.080
6001.447, 72.704, -21.312
6088.740, 72.266, -28.333
6177.303, 71.857, -35.221
6267.154, 71.504, -42.098
6358.312, 71.212, -49.128
6450.796, 70.991, -56.472
6544.625, 70.844, -64.274
6639.818, 70.772, -72.652
6736.397, 70.770, -81.725
6834.380, 70.841, -91.632
6933.789, 70.977, -102.510
7034.643, 71.169, -114.503
7136.964, 71.405, -127.759
7240.773, 71.661, -142.439
7346.093, 71.905, -158.676
7452.944, 72.045, -176.442
7561.350, 72.069, 164.363
7671.332, 71.930, 144.050
7782.915, 71.614, 123.011
7896.120, 71.134, 101.639
8010.971, 70.527, 80.214
8127.493, 69.840, 58.861
8245.711, 69.104, 37.589
8365.647, 68.357, 16.353
8487.328, 67.629, -4.969
8610.779, 66.946, -26.522
8736.026, 66.315, -48.442
8863.095, 65.745, -70.869
8992.011, 65.225, -93.912
9122.803, 64.767, -117.691
9255.497, 64.362, -142.302
9390.121, 64.013, -167.841
9526.704, 63.717, 165.599
9665.273, 63.472, 137.931
9805.857, 63.260, 109.112
9948.487, 63.064, 79.139
10093.191, 62.878, 48.125
10240.000, 62.717, 16.143
10388.944, 62.595, -16.894
10540.055, 62.517, -51.055
10693.363, 62.492, -86.352
10848.902, 62.528, -122.777
11006.703, 62.655, -160.350
11166.799, 62.846, 160.807
11329.224, 63.143, 120.513
11494.012, 63.556, 78.711
11661.195, 64.117, 35.292
11830.812, 64.867, -10.056
12002.895, 65.849, -57.880
12177.480, 67.093, -109.160
12354.606, 68.535, -165.435
12534.309, 69.880, 131.343
12716.624, 70.513, 60.779
12901.592, 69.926, -12.826
13089.250, 68.320, -83.499
13279.637, 66.354, -149.675
13472.794, 64.497, 146.957
13668.760, 62.911, 84.620
13867.577, 61.592, 22.209
14069.285, 60.523, -40.965
14273.928, 59.688, -105.334
14481.547, 59.074, -171.186
14692.186, 58.663, 121.271
14905.889, 58.439, 51.880
15122.700, 58.424, -19.512
15342.664, 58.648, -93.085
15565.829, 59.157, -169.086
15792.239, 60.014, 112.102
16021.942, 61.324, 29.736
16254.986, 63.198, -57.741
16491.422, 65.691, -153.256
16731.295, 68.057, 96.241
16974.656, 68.312, -28.431
17221.559, 66.068, -148.083
17472.053, 63.193, 103.673
17726.189, 60.959, -0.064
17984.021, 59.492, -104.062
18245.605, 58.708, 149.408
18510.994, 58.541, 38.133
18780.242, 58.780, -80.695
19053.408, 58.807, 149.952
19330.547, 57.557, 12.956
19611.715, 54.832, -121.254
19896.975, 51.841, 124.133
