* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:08:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:08:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 63.276, -179.531
96.520, 63.235, -179.725
97.924, 63.203, -179.823
99.349, 63.178, -179.978
100.794, 63.144, 179.881
102.260, 63.107, 179.789
103.747, 63.066, 179.719
105.256, 63.027, 179.688
106.787, 62.990, 179.638
108.340, 62.949, 179.622
109.916, 62.911, 179.667
111.515, 62.881, 179.739
113.137, 62.846, 179.763
114.783, 62.807, 179.847
116.452, 62.778, 179.963
118.146, 62.758, -179.936
119.865, 62.739, -179.839
121.608, 62.714, -179.687
123.377, 62.690, -179.442
125.171, 62.677, -179.169
126.992, 62.670, -178.883
128.839, 62.678, -178.529
130.713, 62.704, -178.204
132.615, 62.741, -177.904
134.543, 62.804, -177.549
136.500, 62.911, -177.434
138.486, 63.017, -177.577
140.500, 63.115, -177.890
142.544, 63.198, -178.405
144.617, 63.255, -179.064
146.721, 63.290, -179.807
148.855, 63.301, 179.411
151.020, 63.284, 178.676
153.217, 63.250, 178.025
155.445, 63.205, 177.427
157.706, 63.152, 176.901
160.000, 63.097, 176.423
162.327, 63.039, 175.992
164.688, 62.978, 175.588
167.084, 62.912, 175.199
169.514, 62.840, 174.842
171.980, 62.767, 174.478
174.481, 62.685, 174.152
177.019, 62.601, 173.880
179.594, 62.512, 173.633
182.206, 62.416, 173.441
184.856, 62.318, 173.290
187.545, 62.218, 173.168
190.273, 62.119, 173.076
193.041, 62.020, 173.032
195.849, 61.909, 173.022
198.697, 61.797, 173.062
201.587, 61.681, 173.132
204.520, 61.566, 173.264
207.494, 61.448, 173.437
210.512, 61.326, 173.659
213.574, 61.200, 173.943
216.681, 61.069, 174.313
219.833, 60.942, 174.746
223.030, 60.810, 175.256
226.274, 60.677, 175.843
229.565, 60.540, 176.552
232.905, 60.403, 177.429
236.292, 60.273, 178.438
239.729, 60.149, 179.605
243.216, 60.040, -179.031
246.754, 59.947, -177.494
250.343, 59.885, -175.767
253.984, 59.859, -173.865
257.678, 59.878, -171.805
261.426, 59.966, -169.624
265.229, 60.116, -167.484
269.087, 60.349, -165.425
273.001, 60.659, -163.727
276.972, 61.035, -162.468
281.000, 61.461, -161.887
285.088, 61.893, -162.071
289.234, 62.295, -163.026
293.441, 62.625, -164.626
297.710, 62.865, -166.622
302.040, 63.004, -168.795
306.433, 63.047, -170.932
310.890, 63.019, -172.872
315.412, 62.939, -174.552
320.000, 62.821, -175.950
324.655, 62.681, -177.087
329.377, 62.526, -177.991
334.168, 62.363, -178.689
339.028, 62.194, -179.205
343.959, 62.022, -179.548
348.962, 61.849, -179.739
354.038, 61.675, -179.798
359.188, 61.504, -179.718
364.412, 61.334, -179.505
369.713, 61.170, -179.172
375.090, 61.010, -178.721
380.546, 60.857, -178.160
386.081, 60.710, -177.485
391.697, 60.570, -176.702
397.395, 60.440, -175.799
403.175, 60.322, -174.773
409.039, 60.219, -173.627
414.989, 60.137, -172.372
421.025, 60.082, -171.020
427.149, 60.058, -169.608
433.362, 60.069, -168.209
439.665, 60.113, -166.891
446.060, 60.183, -165.719
452.548, 60.268, -164.719
459.131, 60.354, -163.876
465.809, 60.438, -163.154
472.584, 60.518, -162.502
479.458, 60.596, -161.892
486.432, 60.676, -161.327
493.507, 60.758, -160.813
500.686, 60.840, -160.366
507.968, 60.920, -159.980
515.357, 60.994, -159.633
522.853, 61.068, -159.317
530.458, 61.141, -159.037
538.174, 61.211, -158.803
546.002, 61.277, -158.618
553.943, 61.339, -158.472
562.001, 61.394, -158.370
570.175, 61.442, -158.280
578.469, 61.483, -158.201
586.883, 61.517, -158.136
595.419, 61.543, -158.079
604.080, 61.562, -158.015
612.866, 61.574, -157.938
621.780, 61.580, -157.835
630.824, 61.580, -157.700
640.000, 61.577, -157.544
649.309, 61.569, -157.360
658.753, 61.557, -157.154
668.335, 61.540, -156.911
678.056, 61.518, -156.625
687.919, 61.493, -156.286
697.925, 61.466, -155.883
708.076, 61.439, -155.412
718.376, 61.414, -154.875
728.825, 61.393, -154.280
739.426, 61.378, -153.649
750.181, 61.363, -152.935
761.093, 61.364, -152.214
772.163, 61.379, -151.458
783.394, 61.394, -150.685
794.789, 61.416, -149.922
806.349, 61.444, -149.165
818.078, 61.478, -148.404
829.977, 61.514, -147.645
842.050, 61.554, -146.884
854.297, 61.597, -146.114
866.724, 61.644, -145.330
879.330, 61.697, -144.533
892.120, 61.754, -143.726
905.097, 61.820, -142.909
918.262, 61.893, -142.097
931.618, 61.974, -141.297
945.169, 62.063, -140.520
958.917, 62.158, -139.776
972.864, 62.257, -139.067
987.015, 62.360, -138.396
1001.371, 62.465, -137.765
1015.937, 62.571, -137.169
1030.714, 62.677, -136.601
1045.706, 62.784, -136.056
1060.916, 62.889, -135.530
1076.347, 62.994, -135.018
1092.003, 63.098, -134.514
1107.887, 63.202, -134.017
1124.001, 63.306, -133.529
1140.350, 63.410, -133.043
1156.937, 63.513, -132.553
1173.765, 63.617, -132.056
1190.838, 63.723, -131.551
1208.159, 63.831, -131.038
1225.732, 63.942, -130.516
1243.561, 64.056, -129.986
1261.649, 64.176, -129.459
1280.000, 64.302, -128.940
1298.618, 64.432, -128.437
1317.507, 64.568, -127.962
1336.670, 64.706, -127.526
1356.113, 64.846, -127.128
1375.838, 64.986, -126.761
1395.850, 65.125, -126.420
1416.153, 65.260, -126.093
1436.751, 65.395, -125.770
1457.649, 65.528, -125.442
1478.851, 65.662, -125.106
1500.362, 65.797, -124.758
1522.185, 65.935, -124.401
1544.326, 66.076, -124.037
1566.789, 66.221, -123.670
1589.578, 66.372, -123.308
1612.699, 66.529, -122.960
1636.156, 66.691, -122.642
1659.955, 66.856, -122.341
1684.099, 67.030, -122.039
1708.595, 67.215, -121.810
1733.447, 67.405, -121.722
1758.661, 67.580, -121.800
1784.241, 67.714, -121.916
1810.193, 67.811, -121.797
1836.523, 67.916, -121.351
1863.236, 68.058, -120.751
1890.338, 68.232, -120.154
1917.833, 68.428, -119.618
1945.729, 68.639, -119.150
1974.030, 68.862, -118.743
2002.743, 69.094, -118.389
2031.873, 69.337, -118.084
2061.428, 69.588, -117.833
2091.412, 69.848, -117.643
2121.832, 70.118, -117.503
2152.695, 70.398, -117.424
2184.007, 70.687, -117.411
2215.774, 70.986, -117.466
2248.003, 71.296, -117.599
2280.701, 71.616, -117.817
2313.874, 71.947, -118.128
2347.530, 72.289, -118.546
2381.676, 72.644, -119.083
2416.318, 73.010, -119.758
2451.464, 73.387, -120.587
2487.122, 73.775, -121.594
2523.298, 74.173, -122.800
2560.000, 74.581, -124.237
2597.236, 74.996, -125.941
2635.014, 75.416, -127.962
2673.341, 75.835, -130.359
2712.226, 76.242, -133.194
2751.676, 76.621, -136.524
2791.700, 76.948, -140.368
2832.306, 77.195, -144.675
2873.503, 77.337, -149.304
2915.299, 77.359, -154.032
2957.703, 77.263, -158.607
3000.724, 77.065, -162.819
3044.370, 76.793, -166.543
3088.652, 76.471, -169.747
3133.577, 76.124, -172.454
3179.156, 75.766, -174.721
3225.398, 75.407, -176.609
3272.312, 75.052, -178.173
3319.909, 74.705, -179.457
3368.198, 74.367, 179.504
3417.190, 74.040, 178.686
3466.894, 73.724, 178.068
3517.321, 73.420, 177.630
3568.482, 73.131, 177.355
3620.387, 72.856, 177.227
3673.046, 72.596, 177.230
3726.472, 72.351, 177.354
3780.675, 72.121, 177.589
3835.666, 71.908, 177.925
3891.457, 71.711, 178.350
3948.060, 71.532, 178.855
4005.486, 71.369, 179.432
4063.747, 71.225, -179.921
4122.855, 71.099, -179.210
4182.824, 70.995, -178.443
4243.664, 70.913, -177.629
4305.390, 70.859, -176.789
4368.013, 70.833, -175.958
4431.547, 70.835, -175.184
4496.005, 70.861, -174.502
4561.401, 70.907, -173.931
4627.749, 70.969, -173.486
4695.061, 71.042, -173.165
4763.352, 71.124, -172.966
4832.637, 71.212, -172.886
4902.929, 71.305, -172.926
4974.244, 71.399, -173.079
5046.596, 71.493, -173.341
5120.000, 71.587, -173.700
5194.472, 71.680, -174.151
5270.027, 71.773, -174.691
5346.682, 71.868, -175.332
5424.451, 71.964, -176.101
5503.352, 72.058, -177.025
5583.399, 72.147, -178.135
5664.612, 72.221, -179.452
5747.006, 72.270, 179.037
5830.598, 72.286, 177.377
5915.406, 72.264, 175.618
6001.447, 72.202, 173.817
6088.740, 72.100, 172.039
6177.303, 71.962, 170.339
6267.154, 71.793, 168.735
6358.312, 71.597, 167.264
6450.796, 71.378, 165.948
6544.625, 71.144, 164.806
6639.818, 70.901, 163.841
6736.397, 70.658, 163.033
6834.380, 70.417, 162.359
6933.789, 70.182, 161.791
7034.643, 69.957, 161.307
7136.964, 69.743, 160.876
7240.773, 69.542, 160.449
7346.093, 69.351, 159.988
7452.944, 69.167, 159.468
7561.350, 68.986, 158.851
7671.332, 68.798, 158.138
7782.915, 68.599, 157.352
7896.120, 68.389, 156.508
8010.971, 68.165, 155.589
8127.493, 67.924, 154.560
8245.711, 67.650, 153.426
8365.647, 67.333, 152.232
8487.328, 66.962, 151.062
8610.779, 66.535, 150.022
8736.026, 66.056, 149.205
8863.095, 65.531, 148.693
8992.011, 64.970, 148.555
9122.803, 64.386, 148.831
9255.497, 63.790, 149.530
9390.121, 63.195, 150.652
9526.704, 62.610, 152.176
9665.273, 62.045, 154.073
9805.857, 61.506, 156.310
9948.487, 60.998, 158.864
10093.191, 60.527, 161.715
10240.000, 60.100, 164.847
10388.944, 59.723, 168.231
10540.055, 59.401, 171.844
10693.363, 59.151, 175.698
10848.902, 58.985, 179.588
11006.703, 58.884, -176.529
11166.799, 58.857, -172.665
11329.224, 58.907, -168.906
11494.012, 59.035, -165.355
11661.195, 59.239, -162.122
11830.812, 59.512, -159.319
12002.895, 59.848, -157.079
12177.480, 60.232, -155.549
12354.606, 60.640, -154.887
12534.309, 61.036, -155.226
12716.624, 61.369, -156.615
12901.592, 61.580, -158.937
13089.250, 61.619, -161.855
13279.637, 61.462, -164.809
13472.794, 61.146, -167.252
13668.760, 60.725, -168.972
13867.577, 60.246, -169.815
14069.285, 59.769, -169.788
14273.928, 59.344, -169.081
14481.547, 59.002, -167.964
14692.186, 58.757, -166.747
14905.889, 58.610, -165.768
15122.700, 58.547, -165.402
15342.664, 58.524, -166.042
15565.829, 58.464, -168.008
15792.239, 58.251, -171.338
16021.942, 57.751, -175.540
16254.986, 56.845, -179.045
16491.422, 55.837, -179.662
16731.295, 54.950, 179.053
16974.656, 53.745, 179.097
17221.559, 52.539, -178.532
17472.053, 51.471, -174.578
17726.189, 50.600, -169.572
17984.021, 49.976, -163.996
18245.605, 49.679, -158.460
18510.994, 49.857, -154.123
18780.242, 50.707, -154.388
19053.408, 51.640, -168.690
19330.547, 49.835, 161.489
19611.715, 43.393, 155.445
19896.975, 35.127, -164.430
