* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Jun, 2023 11:59:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 6 11:59:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 65.531, 9.711
27.879, 65.499, 9.309
28.284, 65.469, 8.909
28.696, 65.438, 8.504
29.113, 65.406, 8.097
29.537, 65.374, 7.696
29.966, 65.342, 7.301
30.402, 65.312, 6.905
30.844, 65.280, 6.500
31.293, 65.246, 6.097
31.748, 65.210, 5.714
32.210, 65.175, 5.361
32.678, 65.142, 5.021
33.154, 65.111, 4.674
33.636, 65.077, 4.326
34.125, 65.039, 4.006
34.621, 65.003, 3.731
35.125, 64.974, 3.473
35.636, 64.949, 3.184
36.154, 64.920, 2.853
36.680, 64.884, 2.522
37.214, 64.845, 2.231
37.755, 64.807, 1.974
38.304, 64.775, 1.719
38.861, 64.742, 1.449
39.427, 64.709, 1.176
40.000, 64.674, 0.915
40.582, 64.640, 0.663
41.172, 64.606, 0.420
41.771, 64.571, 0.189
42.379, 64.537, -0.032
42.995, 64.502, -0.248
43.620, 64.467, -0.458
44.255, 64.432, -0.661
44.898, 64.396, -0.862
45.552, 64.360, -1.063
46.214, 64.323, -1.262
46.886, 64.287, -1.453
47.568, 64.250, -1.634
48.260, 64.215, -1.802
48.962, 64.183, -1.972
49.674, 64.148, -2.143
50.397, 64.112, -2.282
51.130, 64.080, -2.406
51.874, 64.048, -2.562
52.628, 64.010, -2.712
53.394, 63.974, -2.849
54.170, 63.934, -3.016
54.958, 63.891, -3.125
55.758, 63.868, -3.254
56.569, 63.835, -3.592
57.391, 63.757, -3.794
58.226, 63.705, -3.616
59.073, 63.707, -3.565
59.932, 63.694, -3.761
60.804, 63.657, -3.864
61.688, 63.626, -3.888
62.586, 63.598, -3.933
63.496, 63.565, -4.006
64.420, 63.527, -4.063
65.357, 63.493, -4.126
66.307, 63.456, -4.228
67.272, 63.414, -4.284
68.250, 63.381, -4.289
69.243, 63.360, -4.312
70.250, 63.335, -4.435
71.272, 63.292, -4.504
72.309, 63.256, -4.513
73.360, 63.214, -4.566
74.427, 63.171, -4.545
75.510, 63.141, -4.556
76.608, 63.107, -4.629
77.723, 63.070, -4.683
78.853, 63.034, -4.694
80.000, 63.002, -4.689
81.164, 62.964, -4.668
82.344, 62.931, -4.585
83.542, 62.901, -4.553
84.757, 62.865, -4.519
85.990, 62.834, -4.481
87.241, 62.805, -4.468
88.510, 62.775, -4.445
89.797, 62.748, -4.421
91.103, 62.720, -4.405
92.428, 62.690, -4.435
93.773, 62.643, -4.447
95.137, 62.602, -4.438
96.520, 62.555, -4.406
97.924, 62.524, -4.360
99.349, 62.489, -4.377
100.794, 62.445, -4.337
102.260, 62.404, -4.248
103.747, 62.359, -4.160
105.256, 62.311, -4.067
106.787, 62.263, -3.971
108.340, 62.216, -3.866
109.916, 62.173, -3.747
111.515, 62.129, -3.622
113.137, 62.086, -3.449
114.783, 62.044, -3.325
116.452, 61.990, -3.180
118.146, 61.939, -3.004
119.865, 61.893, -2.836
121.608, 61.837, -2.677
123.377, 61.778, -2.461
125.171, 61.717, -2.193
126.992, 61.655, -1.911
128.839, 61.588, -1.591
130.713, 61.517, -1.235
132.615, 61.449, -0.859
134.543, 61.371, -0.501
136.500, 61.287, 0.007
138.486, 61.210, 0.688
140.500, 61.140, 1.477
142.544, 61.062, 2.389
144.617, 61.006, 3.483
146.721, 60.984, 4.619
148.855, 60.983, 5.850
151.020, 61.022, 7.160
153.217, 61.088, 8.339
155.445, 61.167, 9.438
157.706, 61.273, 10.457
160.000, 61.393, 11.370
162.327, 61.523, 12.243
164.688, 61.679, 13.063
167.084, 61.864, 13.770
169.514, 62.083, 14.277
171.980, 62.317, 14.471
174.481, 62.556, 14.265
177.019, 62.764, 13.669
179.594, 62.932, 12.802
182.206, 63.050, 11.805
184.856, 63.121, 10.822
187.545, 63.157, 9.912
190.273, 63.166, 9.116
193.041, 63.158, 8.459
195.849, 63.144, 7.906
198.697, 63.127, 7.423
201.587, 63.106, 6.989
204.520, 63.081, 6.591
207.494, 63.050, 6.223
210.512, 63.014, 5.899
213.574, 62.973, 5.622
216.681, 62.928, 5.391
219.833, 62.879, 5.199
223.030, 62.832, 5.061
226.274, 62.779, 4.978
229.565, 62.727, 4.952
232.905, 62.677, 4.945
236.292, 62.627, 4.970
239.729, 62.575, 5.039
243.216, 62.523, 5.127
246.754, 62.474, 5.262
250.343, 62.425, 5.447
253.984, 62.378, 5.674
257.678, 62.334, 5.944
261.426, 62.296, 6.257
265.229, 62.260, 6.617
269.087, 62.239, 7.023
273.001, 62.229, 7.427
276.972, 62.228, 7.807
281.000, 62.235, 8.113
285.088, 62.250, 8.370
289.234, 62.263, 8.572
293.441, 62.271, 8.703
297.710, 62.274, 8.813
302.040, 62.268, 8.917
306.433, 62.256, 9.029
310.890, 62.239, 9.172
315.412, 62.222, 9.346
320.000, 62.204, 9.545
324.655, 62.188, 9.755
329.377, 62.174, 9.991
334.168, 62.164, 10.220
339.028, 62.154, 10.424
343.959, 62.145, 10.611
348.962, 62.131, 10.770
354.038, 62.111, 10.914
359.188, 62.084, 11.062
364.412, 62.049, 11.232
369.713, 62.007, 11.447
375.090, 61.960, 11.708
380.546, 61.911, 12.023
386.081, 61.859, 12.413
391.697, 61.807, 12.871
397.395, 61.757, 13.388
403.175, 61.712, 13.981
409.039, 61.671, 14.630
414.989, 61.639, 15.323
421.025, 61.613, 16.060
427.149, 61.595, 16.833
433.362, 61.586, 17.637
439.665, 61.586, 18.480
446.060, 61.594, 19.348
452.548, 61.614, 20.243
459.131, 61.650, 21.132
465.809, 61.700, 21.998
472.584, 61.763, 22.820
479.458, 61.836, 23.572
486.432, 61.916, 24.236
493.507, 61.995, 24.820
500.686, 62.073, 25.340
507.968, 62.147, 25.803
515.357, 62.213, 26.236
522.853, 62.271, 26.665
530.458, 62.325, 27.122
538.174, 62.379, 27.616
546.002, 62.436, 28.161
553.943, 62.498, 28.734
562.001, 62.569, 29.321
570.175, 62.649, 29.907
578.469, 62.738, 30.473
586.883, 62.837, 30.996
595.419, 62.945, 31.464
604.080, 63.059, 31.844
612.866, 63.174, 32.134
621.780, 63.287, 32.336
630.824, 63.393, 32.454
640.000, 63.490, 32.505
649.309, 63.576, 32.521
658.753, 63.649, 32.522
668.335, 63.713, 32.528
678.056, 63.767, 32.548
687.919, 63.813, 32.608
697.925, 63.853, 32.706
708.076, 63.889, 32.850
718.376, 63.923, 33.046
728.825, 63.956, 33.295
739.426, 63.992, 33.591
750.181, 64.031, 33.931
761.093, 64.074, 34.311
772.163, 64.123, 34.711
783.394, 64.178, 35.127
794.789, 64.240, 35.542
806.349, 64.308, 35.957
818.078, 64.381, 36.358
829.977, 64.459, 36.742
842.050, 64.540, 37.110
854.297, 64.623, 37.449
866.724, 64.708, 37.771
879.330, 64.795, 38.074
892.120, 64.883, 38.356
905.097, 64.972, 38.619
918.262, 65.060, 38.863
931.618, 65.148, 39.091
945.169, 65.235, 39.309
958.917, 65.321, 39.523
972.864, 65.401, 39.726
987.015, 65.486, 40.053
1001.371, 65.573, 40.166
1015.937, 65.671, 40.323
1030.714, 65.760, 40.509
1045.706, 65.850, 40.685
1060.916, 65.939, 40.848
1076.347, 66.029, 41.008
1092.003, 66.118, 41.153
1107.887, 66.208, 41.298
1124.001, 66.297, 41.435
1140.350, 66.387, 41.564
1156.937, 66.478, 41.690
1173.765, 66.569, 41.805
1190.838, 66.661, 41.911
1208.159, 66.751, 42.004
1225.732, 66.840, 42.086
1243.561, 66.928, 42.161
1261.649, 67.014, 42.238
1280.000, 67.100, 42.319
1298.618, 67.184, 42.408
1317.507, 67.268, 42.509
1336.670, 67.353, 42.627
1356.113, 67.440, 42.752
1375.838, 67.529, 42.889
1395.850, 67.621, 43.035
1416.153, 67.717, 43.183
1436.751, 67.817, 43.327
1457.649, 67.923, 43.462
1478.851, 68.033, 43.575
1500.362, 68.147, 43.651
1522.185, 68.263, 43.684
1544.326, 68.379, 43.673
1566.789, 68.492, 43.617
1589.578, 68.601, 43.533
1612.699, 68.705, 43.438
1636.156, 68.804, 43.340
1659.955, 68.900, 43.250
1684.099, 68.992, 43.175
1708.595, 69.083, 43.119
1733.447, 69.175, 43.078
1758.661, 69.266, 43.058
1784.241, 69.357, 43.062
1810.193, 69.450, 43.080
1836.523, 69.546, 43.120
1863.236, 69.644, 43.183
1890.338, 69.745, 43.269
1917.833, 69.853, 43.379
1945.729, 69.967, 43.512
1974.030, 70.092, 43.664
2002.743, 70.230, 43.821
2031.873, 70.381, 43.954
2061.428, 70.547, 44.033
2091.412, 70.723, 44.023
2121.832, 70.907, 43.908
2152.695, 71.091, 43.693
2184.007, 71.270, 43.408
2215.774, 71.448, 43.060
2248.003, 71.627, 42.651
2280.701, 71.803, 42.214
2313.874, 71.979, 41.739
2347.530, 72.157, 41.221
2381.676, 72.337, 40.652
2416.318, 72.518, 40.021
2451.464, 72.702, 39.320
2487.122, 72.887, 38.544
2523.298, 73.071, 37.681
2560.000, 73.255, 36.724
2597.236, 73.435, 35.668
2635.014, 73.611, 34.507
2673.341, 73.780, 33.238
2712.226, 73.940, 31.856
2751.676, 74.089, 30.362
2791.700, 74.223, 28.764
2832.306, 74.342, 27.062
2873.503, 74.442, 25.267
2915.299, 74.521, 23.391
2957.703, 74.577, 21.444
3000.724, 74.608, 19.442
3044.370, 74.613, 17.407
3088.652, 74.590, 15.370
3133.577, 74.539, 13.316
3179.156, 74.462, 11.301
3225.398, 74.357, 9.339
3272.312, 74.228, 7.446
3319.909, 74.074, 5.644
3368.198, 73.898, 3.948
3417.190, 73.702, 2.373
3466.894, 73.489, 0.936
3517.321, 73.259, -0.372
3568.482, 73.014, -1.534
3620.387, 72.768, -2.450
3673.046, 72.511, -3.237
3726.472, 72.251, -3.860
3780.675, 71.992, -4.317
3835.666, 71.735, -4.615
3891.457, 71.484, -4.761
3948.060, 71.240, -4.764
4005.486, 71.006, -4.637
4063.747, 70.782, -4.390
4122.855, 70.571, -4.034
4182.824, 70.374, -3.580
4243.664, 70.192, -3.042
4305.390, 70.026, -2.434
4368.013, 69.877, -1.771
4431.547, 69.746, -1.072
4496.005, 69.632, -0.355
4561.401, 69.534, 0.359
4627.749, 69.446, 1.052
4695.061, 69.383, 1.737
4763.352, 69.327, 2.385
4832.637, 69.280, 2.988
4902.929, 69.242, 3.544
4974.244, 69.211, 4.052
5046.596, 69.185, 4.505
5120.000, 69.161, 4.908
5194.472, 69.138, 5.264
5270.027, 69.115, 5.578
5346.682, 69.089, 5.856
5424.451, 69.059, 6.107
5503.352, 69.025, 6.342
5583.399, 68.985, 6.573
5664.612, 68.940, 6.812
5747.006, 68.889, 7.070
5830.598, 68.834, 7.360
5915.406, 68.777, 7.693
6001.447, 68.718, 8.076
6088.740, 68.659, 8.515
6177.303, 68.604, 9.026
6267.154, 68.556, 9.601
6358.312, 68.519, 10.233
6450.796, 68.493, 10.919
6544.625, 68.484, 11.647
6639.818, 68.495, 12.403
6736.397, 68.529, 13.162
6834.380, 68.590, 13.893
6933.789, 68.679, 14.563
7034.643, 68.798, 15.132
7136.964, 68.949, 15.546
7240.773, 69.132, 15.747
7346.093, 69.344, 15.666
7452.944, 69.583, 15.227
7561.350, 69.840, 14.315
7671.332, 70.088, 12.798
7782.915, 70.301, 10.769
7896.120, 70.460, 8.112
8010.971, 70.512, 5.105
8127.493, 70.487, 1.864
8245.711, 70.345, -1.604
8365.647, 70.069, -4.970
8487.328, 69.671, -7.941
8610.779, 69.179, -10.329
8736.026, 68.622, -12.032
8863.095, 68.027, -13.001
8992.011, 67.423, -13.247
9122.803, 66.834, -12.826
9255.497, 66.279, -11.813
9390.121, 65.771, -10.287
9526.704, 65.320, -8.329
9665.273, 64.937, -6.025
9805.857, 64.631, -3.453
9948.487, 64.408, -0.700
10093.191, 64.277, 2.139
10240.000, 64.243, 4.954
10388.944, 64.309, 7.623
10540.055, 64.474, 10.041
10693.363, 64.756, 12.051
10848.902, 65.130, 13.237
11006.703, 65.552, 13.534
11166.799, 65.990, 12.793
11329.224, 66.381, 10.930
11494.012, 66.659, 8.106
11661.195, 66.775, 4.740
11830.812, 66.722, 1.410
12002.895, 66.552, -1.423
12177.480, 66.343, -3.658
12354.606, 66.155, -5.588
12534.309, 65.979, -7.593
12716.624, 65.780, -9.714
12901.592, 65.552, -11.795
13089.250, 65.310, -13.763
13279.637, 65.071, -15.600
13472.794, 64.856, -17.375
13668.760, 64.664, -19.251
13867.577, 64.480, -21.183
14069.285, 64.325, -23.082
14273.928, 64.235, -25.160
14481.547, 64.198, -27.729
14692.186, 64.198, -30.844
14905.889, 64.251, -34.677
15122.700, 64.364, -39.607
15342.664, 64.531, -46.296
15565.829, 64.677, -55.799
15792.239, 64.555, -69.370
16021.942, 63.661, -86.851
16254.986, 61.451, -103.006
16491.422, 58.552, -111.182
16731.295, 55.559, -117.926
16974.656, 51.656, -114.173
17221.559, 49.042, -96.213
17472.053, 49.641, -91.455
17726.189, 48.248, -102.452
17984.021, 44.843, -103.056
18245.605, 40.996, -91.937
18510.994, 37.284, -66.498
18780.242, 36.211, -24.606
19053.408, 40.315, 12.139
19330.547, 45.719, 26.984
19611.715, 50.802, 24.072
19896.975, 54.516, 8.597
