* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:49:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:49:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.582, 69.845, 179.802
41.172, 69.810, 179.218
41.771, 69.773, 178.646
42.379, 69.735, 178.094
42.995, 69.697, 177.554
43.620, 69.659, 177.014
44.255, 69.619, 176.473
44.898, 69.577, 175.942
45.552, 69.534, 175.426
46.214, 69.490, 174.913
46.886, 69.445, 174.396
47.568, 69.398, 173.891
48.260, 69.352, 173.401
48.962, 69.306, 172.898
49.674, 69.256, 172.385
50.397, 69.201, 171.908
51.130, 69.147, 171.474
51.874, 69.098, 171.043
52.628, 69.048, 170.608
53.394, 68.998, 170.171
54.170, 68.945, 169.715
54.958, 68.886, 169.268
55.758, 68.825, 168.861
56.569, 68.766, 168.473
57.391, 68.707, 168.090
58.226, 68.648, 167.717
59.073, 68.589, 167.357
59.932, 68.529, 167.007
60.804, 68.470, 166.666
61.688, 68.410, 166.335
62.586, 68.352, 166.010
63.496, 68.297, 165.677
64.420, 68.242, 165.329
65.357, 68.187, 164.969
66.307, 68.131, 164.594
67.272, 68.071, 164.214
68.250, 68.008, 163.858
69.243, 67.946, 163.507
70.250, 67.879, 163.151
71.272, 67.809, 162.807
72.309, 67.735, 162.474
73.360, 67.659, 162.156
74.427, 67.583, 161.845
75.510, 67.504, 161.541
76.608, 67.423, 161.269
77.723, 67.346, 161.000
78.853, 67.263, 160.720
80.000, 67.176, 160.489
81.164, 67.093, 160.269
82.344, 67.006, 160.049
83.542, 66.918, 159.844
84.757, 66.828, 159.654
85.990, 66.735, 159.487
87.241, 66.640, 159.334
88.510, 66.542, 159.214
89.797, 66.443, 159.115
91.103, 66.343, 159.051
92.428, 66.244, 159.017
93.773, 66.145, 159.024
95.137, 66.048, 159.056
96.520, 65.950, 159.113
97.924, 65.852, 159.197
99.349, 65.751, 159.309
100.794, 65.648, 159.487
102.260, 65.547, 159.742
103.747, 65.450, 160.121
105.256, 65.372, 160.609
106.787, 65.319, 161.159
108.340, 65.299, 161.646
109.916, 65.300, 161.981
111.515, 65.313, 162.125
113.137, 65.324, 162.048
114.783, 65.316, 161.797
116.452, 65.285, 161.448
118.146, 65.233, 161.087
119.865, 65.156, 160.703
121.608, 65.056, 160.516
123.377, 64.953, 160.386
125.171, 64.837, 160.336
126.992, 64.717, 160.340
128.839, 64.593, 160.425
130.713, 64.479, 160.618
132.615, 64.362, 160.857
134.543, 64.246, 161.262
136.500, 64.142, 161.678
138.486, 64.041, 162.100
140.500, 63.948, 162.551
142.544, 63.864, 163.010
144.617, 63.782, 163.462
146.721, 63.692, 163.941
148.855, 63.591, 164.487
151.020, 63.498, 165.159
153.217, 63.409, 165.905
155.445, 63.329, 166.851
157.706, 63.266, 167.936
160.000, 63.236, 169.179
162.327, 63.265, 170.382
164.688, 63.344, 171.522
167.084, 63.473, 172.430
169.514, 63.616, 172.958
171.980, 63.758, 173.070
174.481, 63.873, 172.809
177.019, 63.945, 172.353
179.594, 63.971, 171.837
182.206, 63.959, 171.380
184.856, 63.921, 171.050
187.545, 63.861, 170.883
190.273, 63.796, 170.858
193.041, 63.739, 170.943
195.849, 63.695, 171.130
198.697, 63.666, 171.336
201.587, 63.645, 171.488
204.520, 63.642, 171.588
207.494, 63.631, 171.647
210.512, 63.610, 171.692
213.574, 63.579, 171.663
216.681, 63.542, 171.471
219.833, 63.487, 171.343
223.030, 63.422, 171.311
226.274, 63.353, 171.331
229.565, 63.275, 171.385
232.905, 63.191, 171.530
236.292, 63.105, 171.722
239.729, 63.022, 172.024
243.216, 62.941, 172.386
246.754, 62.861, 172.790
250.343, 62.791, 173.275
253.984, 62.729, 173.790
257.678, 62.677, 174.324
261.426, 62.638, 174.889
265.229, 62.614, 175.411
269.087, 62.597, 175.889
273.001, 62.586, 176.303
276.972, 62.573, 176.630
281.000, 62.552, 176.898
285.088, 62.526, 177.121
289.234, 62.494, 177.321
293.441, 62.450, 177.499
297.710, 62.397, 177.713
302.040, 62.338, 177.999
306.433, 62.268, 178.281
310.890, 62.196, 178.631
315.412, 62.130, 179.073
320.000, 62.067, 179.460
324.655, 61.984, 179.896
329.377, 61.892, -179.655
334.168, 61.813, -179.114
339.028, 61.727, -178.521
343.959, 61.642, -177.878
348.962, 61.550, -177.192
354.038, 61.464, -176.422
359.188, 61.371, -175.605
364.412, 61.273, -174.663
369.713, 61.173, -173.579
375.090, 61.080, -172.328
380.546, 60.997, -170.913
386.081, 60.931, -169.322
391.697, 60.892, -167.586
397.395, 60.878, -165.663
403.175, 60.918, -163.619
409.039, 61.011, -161.571
414.989, 61.166, -159.631
421.025, 61.378, -157.872
427.149, 61.638, -156.478
433.362, 61.916, -155.532
439.665, 62.183, -155.058
446.060, 62.426, -154.942
452.548, 62.639, -155.081
459.131, 62.814, -155.363
465.809, 62.950, -155.733
472.584, 63.050, -156.161
479.458, 63.116, -156.579
486.432, 63.157, -156.933
493.507, 63.172, -157.136
500.686, 63.170, -157.224
507.968, 63.160, -157.170
515.357, 63.149, -156.971
522.853, 63.144, -156.660
530.458, 63.148, -156.271
538.174, 63.162, -155.827
546.002, 63.187, -155.355
553.943, 63.220, -154.891
562.001, 63.261, -154.423
570.175, 63.305, -154.005
578.469, 63.353, -153.617
586.883, 63.400, -153.243
595.419, 63.446, -152.878
604.080, 63.491, -152.510
612.866, 63.540, -152.168
621.780, 63.590, -151.863
630.824, 63.637, -151.585
640.000, 63.675, -151.319
649.309, 63.708, -151.060
658.753, 63.737, -150.788
668.335, 63.759, -150.495
678.056, 63.775, -150.156
687.919, 63.787, -149.767
697.925, 63.799, -149.331
708.076, 63.812, -148.823
718.376, 63.827, -148.250
728.825, 63.849, -147.620
739.426, 63.878, -146.947
750.181, 63.915, -146.214
761.093, 63.964, -145.445
772.163, 64.025, -144.653
783.394, 64.104, -143.841
794.789, 64.203, -143.051
806.349, 64.323, -142.331
818.078, 64.460, -141.745
829.977, 64.608, -141.329
842.050, 64.756, -141.131
854.297, 64.886, -141.142
866.724, 64.985, -141.253
879.330, 65.054, -141.388
892.120, 65.097, -141.443
905.097, 65.125, -141.377
918.262, 65.147, -141.172
931.618, 65.172, -140.866
945.169, 65.203, -140.480
958.917, 65.243, -140.045
972.864, 65.291, -139.579
987.015, 65.347, -139.109
1001.371, 65.407, -138.638
1015.937, 65.473, -138.171
1030.714, 65.544, -137.714
1045.706, 65.619, -137.269
1060.916, 65.696, -136.839
1076.347, 65.777, -136.428
1092.003, 65.859, -136.036
1107.887, 65.942, -135.666
1124.001, 66.024, -135.311
1140.350, 66.106, -134.969
1156.937, 66.188, -134.635
1173.765, 66.268, -134.302
1190.838, 66.348, -133.969
1208.159, 66.428, -133.632
1225.732, 66.509, -133.289
1243.561, 66.591, -132.944
1261.649, 66.674, -132.596
1280.000, 66.760, -132.251
1298.618, 66.847, -131.912
1317.507, 66.935, -131.582
1336.670, 67.024, -131.261
1356.113, 67.113, -130.950
1375.838, 67.203, -130.648
1395.850, 67.292, -130.348
1416.153, 67.379, -130.049
1436.751, 67.467, -129.747
1457.649, 67.554, -129.437
1478.851, 67.642, -129.119
1500.362, 67.731, -128.792
1522.185, 67.821, -128.456
1544.326, 67.912, -128.110
1566.789, 68.005, -127.755
1589.578, 68.100, -127.389
1612.699, 68.198, -127.012
1636.156, 68.299, -126.628
1659.955, 68.404, -126.234
1684.099, 68.512, -125.834
1708.595, 68.626, -125.429
1733.447, 68.744, -125.023
1758.661, 68.868, -124.618
1784.241, 68.997, -124.221
1810.193, 69.133, -123.835
1836.523, 69.275, -123.466
1863.236, 69.423, -123.118
1890.338, 69.577, -122.797
1917.833, 69.736, -122.505
1945.729, 69.901, -122.244
1974.030, 70.071, -122.019
2002.743, 70.247, -121.834
2031.873, 70.427, -121.692
2061.428, 70.613, -121.600
2091.412, 70.803, -121.561
2121.832, 70.998, -121.583
2152.695, 71.197, -121.672
2184.007, 71.400, -121.836
2215.774, 71.604, -122.081
2248.003, 71.809, -122.415
2280.701, 72.013, -122.843
2313.874, 72.215, -123.372
2347.530, 72.413, -124.001
2381.676, 72.603, -124.734
2416.318, 72.784, -125.567
2451.464, 72.952, -126.494
2487.122, 73.105, -127.503
2523.298, 73.241, -128.579
2560.000, 73.357, -129.701
2597.236, 73.453, -130.844
2635.014, 73.529, -131.980
2673.341, 73.586, -133.084
2712.226, 73.627, -134.133
2751.676, 73.656, -135.110
2791.700, 73.675, -136.008
2832.306, 73.690, -136.827
2873.503, 73.704, -137.581
2915.299, 73.720, -138.285
2957.703, 73.739, -138.963
3000.724, 73.762, -139.636
3044.370, 73.787, -140.320
3088.652, 73.812, -141.029
3133.577, 73.836, -141.770
3179.156, 73.857, -142.542
3225.398, 73.874, -143.343
3272.312, 73.886, -144.172
3319.909, 73.893, -145.031
3368.198, 73.893, -145.920
3417.190, 73.887, -146.843
3466.894, 73.874, -147.803
3517.321, 73.852, -148.802
3568.482, 73.821, -149.850
3620.387, 73.780, -150.965
3673.046, 73.725, -152.174
3726.472, 73.647, -153.491
3780.675, 73.537, -154.917
3835.666, 73.380, -156.427
3891.457, 73.160, -157.953
3948.060, 72.864, -159.359
4005.486, 72.480, -160.431
4063.747, 72.015, -160.879
4122.855, 71.496, -160.393
4182.824, 70.982, -158.748
4243.664, 70.552, -155.937
4305.390, 70.285, -152.253
4368.013, 70.222, -148.212
4431.547, 70.360, -144.353
4496.005, 70.658, -141.067
4561.401, 71.066, -138.543
4627.749, 71.544, -136.826
4695.061, 72.061, -135.898
4763.352, 72.596, -135.729
4832.637, 73.133, -136.303
4902.929, 73.653, -137.613
4974.244, 74.136, -139.646
5046.596, 74.557, -142.358
5120.000, 74.892, -145.654
5194.472, 75.121, -149.371
5270.027, 75.230, -153.298
5346.682, 75.222, -157.210
5424.451, 75.110, -160.911
5503.352, 74.912, -164.266
5583.399, 74.651, -167.195
5664.612, 74.348, -169.665
5747.006, 74.022, -171.675
5830.598, 73.692, -173.251
5915.406, 73.373, -174.438
6001.447, 73.079, -175.297
6088.740, 72.822, -175.892
6177.303, 72.615, -176.333
6267.154, 72.460, -176.729
6358.312, 72.359, -177.189
6450.796, 72.312, -177.832
6544.625, 72.311, -178.779
6639.818, 72.346, 179.844
6736.397, 72.397, 177.922
6834.380, 72.438, 175.367
6933.789, 72.434, 172.149
7034.643, 72.344, 168.340
7136.964, 72.131, 164.148
7240.773, 71.777, 159.894
7346.093, 71.285, 155.900
7452.944, 70.671, 152.464
7561.350, 69.969, 149.811
7671.332, 69.215, 148.065
7782.915, 68.448, 147.323
7896.120, 67.725, 147.654
8010.971, 67.114, 148.785
8127.493, 66.654, 150.411
8245.711, 66.352, 151.384
8365.647, 65.962, 152.096
8487.328, 65.594, 153.625
8610.779, 65.335, 155.524
8736.026, 65.187, 157.474
8863.095, 65.141, 159.280
8992.011, 65.188, 160.786
9122.803, 65.315, 161.825
9255.497, 65.498, 162.212
9390.121, 65.694, 161.801
9526.704, 65.838, 160.636
9665.273, 65.888, 159.057
9805.857, 65.838, 157.435
9948.487, 65.712, 156.056
10093.191, 65.532, 155.075
10240.000, 65.343, 154.618
10388.944, 65.181, 154.498
10540.055, 65.056, 154.543
10693.363, 64.941, 154.332
10848.902, 64.732, 154.168
11006.703, 64.433, 154.798
11166.799, 64.136, 156.676
11329.224, 63.941, 159.697
11494.012, 63.919, 163.562
11661.195, 64.127, 167.829
11830.812, 64.597, 171.859
12002.895, 65.313, 174.908
12177.480, 66.201, 176.293
12354.606, 67.152, 175.590
12534.309, 68.056, 172.618
12716.624, 68.780, 167.278
12901.592, 69.136, 159.905
13089.250, 68.962, 152.008
13279.637, 68.310, 145.743
13472.794, 67.392, 142.171
13668.760, 66.433, 141.475
13867.577, 65.633, 143.085
14069.285, 65.118, 146.025
14273.928, 64.950, 149.168
14481.547, 65.131, 151.114
14692.186, 65.532, 150.020
14905.889, 65.738, 144.303
15122.700, 65.131, 135.492
15342.664, 63.503, 129.253
15565.829, 61.392, 129.452
15792.239, 59.486, 134.918
16021.942, 58.013, 143.278
16254.986, 57.233, 153.375
16491.422, 56.869, 159.513
16731.295, 56.195, 165.826
16974.656, 55.662, 173.761
17221.559, 55.438, -178.047
17472.053, 55.486, -170.978
17726.189, 55.619, -165.838
17984.021, 55.632, -162.146
18245.605, 55.527, -158.611
18510.994, 55.507, -154.860
18780.242, 55.932, -152.360
19053.408, 56.909, -158.176
19330.547, 56.446, 177.291
19611.715, 51.384, 161.395
19896.975, 42.881, -167.532
