* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 12:05:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 12:05:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
89.797, 64.487, -12.859
91.103, 64.413, -13.107
92.428, 64.337, -13.346
93.773, 64.260, -13.585
95.137, 64.180, -13.835
96.520, 64.095, -14.088
97.924, 64.010, -14.327
99.349, 63.920, -14.587
100.794, 63.824, -14.756
102.260, 63.734, -14.893
103.747, 63.635, -15.015
105.256, 63.535, -15.095
106.787, 63.431, -15.191
108.340, 63.324, -15.270
109.916, 63.217, -15.307
111.515, 63.102, -15.299
113.137, 62.988, -15.185
114.783, 62.874, -15.075
116.452, 62.755, -14.928
118.146, 62.649, -14.761
119.865, 62.524, -14.675
121.608, 62.395, -14.136
123.377, 62.301, -13.618
125.171, 62.198, -13.100
126.992, 62.095, -12.501
128.839, 62.004, -11.856
130.713, 61.927, -11.163
132.615, 61.851, -10.386
134.543, 61.788, -9.516
136.500, 61.739, -8.655
138.486, 61.709, -7.706
140.500, 61.713, -6.599
142.544, 61.758, -5.453
144.617, 61.837, -4.432
146.721, 61.940, -3.606
148.855, 62.084, -2.996
151.020, 62.259, -2.726
153.217, 62.435, -2.835
155.445, 62.588, -3.255
157.706, 62.707, -4.034
160.000, 62.773, -4.995
162.327, 62.783, -6.004
164.688, 62.752, -6.889
167.084, 62.691, -7.702
169.514, 62.607, -8.344
171.980, 62.507, -8.838
174.481, 62.399, -9.196
177.019, 62.293, -9.408
179.594, 62.193, -9.513
182.206, 62.086, -9.580
184.856, 61.980, -9.609
187.545, 61.887, -9.502
190.273, 61.796, -9.292
193.041, 61.691, -9.040
195.849, 61.597, -8.807
198.697, 61.513, -8.610
201.587, 61.426, -8.320
204.520, 61.344, -7.999
207.494, 61.271, -7.664
210.512, 61.192, -7.268
213.574, 61.116, -6.895
216.681, 61.041, -6.541
219.833, 60.979, -6.003
223.030, 60.921, -5.479
226.274, 60.864, -4.979
229.565, 60.813, -4.464
232.905, 60.764, -3.916
236.292, 60.719, -3.342
239.729, 60.683, -2.746
243.216, 60.656, -2.134
246.754, 60.636, -1.538
250.343, 60.624, -0.956
253.984, 60.622, -0.396
257.678, 60.627, 0.090
261.426, 60.635, 0.526
265.229, 60.641, 0.873
269.087, 60.648, 1.196
273.001, 60.645, 1.334
276.972, 60.634, 1.676
281.000, 60.605, 1.906
285.088, 60.581, 2.319
289.234, 60.554, 2.567
293.441, 60.522, 2.923
297.710, 60.487, 3.329
302.040, 60.454, 3.703
306.433, 60.422, 4.131
310.890, 60.392, 4.527
315.412, 60.367, 4.974
320.000, 60.334, 5.456
324.655, 60.302, 5.900
329.377, 60.271, 6.413
334.168, 60.240, 6.918
339.028, 60.209, 7.452
343.959, 60.172, 7.998
348.962, 60.137, 8.572
354.038, 60.106, 9.207
359.188, 60.066, 9.837
364.412, 60.031, 10.517
369.713, 60.005, 11.289
375.090, 59.963, 12.044
380.546, 59.924, 12.922
386.081, 59.929, 14.051
391.697, 59.925, 14.974
397.395, 59.916, 16.279
403.175, 59.971, 17.290
409.039, 60.017, 18.342
414.989, 60.083, 19.442
421.025, 60.171, 20.269
427.149, 60.243, 21.076
433.362, 60.369, 21.874
439.665, 60.498, 22.743
446.060, 60.589, 23.302
452.548, 60.694, 23.798
459.131, 60.794, 24.273
465.809, 60.891, 24.644
472.584, 60.980, 24.952
479.458, 61.056, 25.271
486.432, 61.122, 25.579
493.507, 61.188, 25.896
500.686, 61.247, 26.233
507.968, 61.298, 26.590
515.357, 61.351, 26.980
522.853, 61.402, 27.432
530.458, 61.459, 27.900
538.174, 61.523, 28.373
546.002, 61.590, 28.830
553.943, 61.659, 29.292
562.001, 61.732, 29.771
570.175, 61.808, 30.229
578.469, 61.888, 30.682
586.883, 61.970, 31.114
595.419, 62.057, 31.518
604.080, 62.141, 31.902
612.866, 62.224, 32.267
621.780, 62.309, 32.620
630.824, 62.396, 32.974
640.000, 62.483, 33.333
649.309, 62.574, 33.671
658.753, 62.664, 34.004
668.335, 62.757, 34.321
678.056, 62.855, 34.627
687.919, 62.956, 34.902
697.925, 63.058, 35.135
708.076, 63.158, 35.332
718.376, 63.258, 35.498
728.825, 63.355, 35.634
739.426, 63.449, 35.736
750.181, 63.540, 35.812
761.093, 63.625, 35.869
772.163, 63.703, 35.928
783.394, 63.777, 35.998
794.789, 63.846, 36.093
806.349, 63.915, 36.206
818.078, 63.981, 36.341
829.977, 64.047, 36.506
842.050, 64.117, 36.684
854.297, 64.187, 36.876
866.724, 64.259, 37.071
879.330, 64.335, 37.276
892.120, 64.412, 37.483
905.097, 64.491, 37.686
918.262, 64.573, 37.887
931.618, 64.657, 38.078
945.169, 64.743, 38.261
958.917, 64.831, 38.435
972.864, 64.920, 38.601
987.015, 65.009, 38.755
1001.371, 65.100, 38.895
1015.937, 65.192, 39.022
1030.714, 65.285, 39.135
1045.706, 65.378, 39.234
1060.916, 65.471, 39.321
1076.347, 65.564, 39.389
1092.003, 65.656, 39.445
1107.887, 65.748, 39.489
1124.001, 65.838, 39.515
1140.350, 65.927, 39.529
1156.937, 66.015, 39.537
1173.765, 66.100, 39.536
1190.838, 66.183, 39.532
1208.159, 66.264, 39.526
1225.732, 66.343, 39.520
1243.561, 66.419, 39.514
1261.649, 66.493, 39.518
1280.000, 66.565, 39.535
1298.618, 66.635, 39.562
1317.507, 66.704, 39.609
1336.670, 66.773, 39.675
1356.113, 66.840, 39.763
1375.838, 66.908, 39.874
1395.850, 66.977, 40.012
1416.153, 67.047, 40.176
1436.751, 67.118, 40.371
1457.649, 67.192, 40.600
1478.851, 67.270, 40.859
1500.362, 67.354, 41.147
1522.185, 67.444, 41.461
1544.326, 67.541, 41.791
1566.789, 67.647, 42.134
1589.578, 67.760, 42.482
1612.699, 67.883, 42.826
1636.156, 68.014, 43.156
1659.955, 68.154, 43.469
1684.099, 68.302, 43.756
1708.595, 68.459, 44.010
1733.447, 68.622, 44.227
1758.661, 68.793, 44.399
1784.241, 68.970, 44.520
1810.193, 69.153, 44.589
1836.523, 69.340, 44.599
1863.236, 69.531, 44.546
1890.338, 69.725, 44.430
1917.833, 69.920, 44.248
1945.729, 70.115, 43.996
1974.030, 70.309, 43.680
2002.743, 70.500, 43.302
2031.873, 70.687, 42.868
2061.428, 70.869, 42.391
2091.412, 71.047, 41.877
2121.832, 71.221, 41.337
2152.695, 71.390, 40.779
2184.007, 71.558, 40.209
2215.774, 71.726, 39.624
2248.003, 71.895, 39.020
2280.701, 72.065, 38.390
2313.874, 72.237, 37.724
2347.530, 72.411, 37.011
2381.676, 72.586, 36.244
2416.318, 72.761, 35.414
2451.464, 72.935, 34.517
2487.122, 73.106, 33.553
2523.298, 73.273, 32.518
2560.000, 73.434, 31.416
2597.236, 73.588, 30.249
2635.014, 73.735, 29.020
2673.341, 73.873, 27.731
2712.226, 74.001, 26.387
2751.676, 74.119, 24.992
2791.700, 74.224, 23.551
2832.306, 74.317, 22.066
2873.503, 74.396, 20.547
2915.299, 74.459, 19.005
2957.703, 74.506, 17.454
3000.724, 74.535, 15.910
3044.370, 74.546, 14.399
3088.652, 74.541, 12.948
3133.577, 74.523, 11.587
3179.156, 74.497, 10.335
3225.398, 74.471, 9.192
3272.312, 74.450, 8.132
3319.909, 74.440, 7.115
3368.198, 74.441, 6.092
3417.190, 74.451, 5.027
3466.894, 74.465, 3.886
3517.321, 74.479, 2.644
3568.482, 74.486, 1.302
3620.387, 74.480, -0.119
3673.046, 74.459, -1.588
3726.472, 74.424, -3.087
3780.675, 74.374, -4.612
3835.666, 74.310, -6.158
3891.457, 74.228, -7.714
3948.060, 74.128, -9.262
4005.486, 74.011, -10.793
4063.747, 73.876, -12.291
4122.855, 73.723, -13.739
4182.824, 73.553, -15.122
4243.664, 73.367, -16.427
4305.390, 73.167, -17.640
4368.013, 72.954, -18.749
4431.547, 72.730, -19.745
4496.005, 72.496, -20.618
4561.401, 72.255, -21.361
4627.749, 72.007, -21.971
4695.061, 71.756, -22.441
4763.352, 71.502, -22.770
4832.637, 71.247, -22.956
4902.929, 70.994, -22.997
4974.244, 70.743, -22.889
5046.596, 70.498, -22.636
5120.000, 70.263, -22.239
5194.472, 70.039, -21.723
5270.027, 69.825, -21.122
5346.682, 69.617, -20.451
5424.451, 69.411, -19.682
5503.352, 69.208, -18.791
5583.399, 69.010, -17.774
5664.612, 68.816, -16.630
5747.006, 68.626, -15.345
5830.598, 68.437, -13.910
5915.406, 68.243, -12.317
6001.447, 68.017, -10.500
6088.740, 67.725, -7.953
6177.303, 67.407, -4.075
6267.154, 67.278, 3.176
6358.312, 67.949, 10.242
6450.796, 68.962, 14.801
6544.625, 70.099, 16.073
6639.818, 71.163, 15.073
6736.397, 72.068, 11.683
6834.380, 72.662, 6.895
6933.789, 72.966, 1.905
7034.643, 73.072, -2.613
7136.964, 73.077, -6.503
7240.773, 73.048, -9.935
7346.093, 73.009, -13.198
7452.944, 72.960, -16.473
7561.350, 72.894, -19.984
7671.332, 72.777, -23.857
7782.915, 72.569, -28.130
7896.120, 72.221, -32.594
8010.971, 71.717, -36.903
8127.493, 71.063, -40.740
8245.711, 70.280, -43.848
8365.647, 69.396, -46.032
8487.328, 68.449, -47.170
8610.779, 67.480, -47.238
8736.026, 66.526, -46.305
8863.095, 65.615, -44.515
8992.011, 64.759, -41.996
9122.803, 63.968, -38.850
9255.497, 63.249, -35.181
9390.121, 62.606, -31.060
9526.704, 62.046, -26.571
9665.273, 61.571, -21.787
9805.857, 61.183, -16.761
9948.487, 60.896, -11.559
10093.191, 60.711, -6.347
10240.000, 60.616, -1.171
10388.944, 60.624, 3.949
10540.055, 60.735, 8.896
10693.363, 60.961, 13.491
10848.902, 61.279, 17.629
11006.703, 61.714, 21.166
11166.799, 62.238, 23.545
11329.224, 62.763, 24.475
11494.012, 63.185, 23.933
11661.195, 63.375, 22.276
11830.812, 63.236, 20.682
12002.895, 62.854, 20.754
12177.480, 62.454, 23.093
12354.606, 62.279, 27.221
12534.309, 62.459, 31.715
12716.624, 62.945, 35.199
12901.592, 63.608, 36.931
13089.250, 64.321, 36.701
13279.637, 64.993, 34.595
13472.794, 65.561, 30.631
13668.760, 65.904, 24.792
13867.577, 65.888, 17.784
14069.285, 65.471, 10.766
14273.928, 64.690, 4.703
14481.547, 63.608, 0.555
14692.186, 62.413, -1.277
14905.889, 61.203, -1.194
15122.700, 60.059, 0.705
15342.664, 59.058, 3.997
15565.829, 58.249, 8.286
15792.239, 57.685, 13.068
16021.942, 57.369, 17.523
16254.986, 57.217, 21.670
16491.422, 57.443, 24.659
16731.295, 57.627, 24.426
16974.656, 57.598, 22.849
17221.559, 57.325, 20.547
17472.053, 56.774, 18.516
17726.189, 56.015, 17.797
17984.021, 55.198, 18.893
18245.605, 54.491, 21.838
18510.994, 54.099, 26.171
18780.242, 54.247, 30.648
19053.408, 54.983, 32.435
19330.547, 55.964, 29.282
19611.715, 56.776, 20.177
19896.975, 56.930, 7.086
