* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:18:51
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
493.507, 66.615, 173.037
500.686, 66.611, 173.205
507.968, 66.604, 173.346
515.357, 66.593, 173.501
522.853, 66.579, 173.654
530.458, 66.562, 173.806
538.174, 66.544, 173.947
546.002, 66.521, 174.092
553.943, 66.495, 174.238
562.001, 66.464, 174.408
570.175, 66.429, 174.606
578.469, 66.394, 174.842
586.883, 66.360, 175.122
595.419, 66.331, 175.440
604.080, 66.308, 175.771
612.866, 66.291, 176.102
621.780, 66.280, 176.415
630.824, 66.277, 176.706
640.000, 66.278, 176.948
649.309, 66.278, 177.112
658.753, 66.275, 177.210
668.335, 66.262, 177.268
678.056, 66.239, 177.303
687.919, 66.207, 177.339
697.925, 66.163, 177.400
708.076, 66.113, 177.499
718.376, 66.055, 177.642
728.825, 65.996, 177.827
739.426, 65.933, 178.063
750.181, 65.868, 178.342
761.093, 65.802, 178.670
772.163, 65.738, 179.044
783.394, 65.673, 179.458
794.789, 65.609, 179.921
806.349, 65.548, -179.574
818.078, 65.490, -179.010
829.977, 65.437, -178.404
842.050, 65.391, -177.779
854.297, 65.351, -177.123
866.724, 65.316, -176.462
879.330, 65.285, -175.804
892.120, 65.257, -175.130
905.097, 65.231, -174.432
918.262, 65.210, -173.704
931.618, 65.194, -172.954
945.169, 65.185, -172.174
958.917, 65.186, -171.383
972.864, 65.197, -170.598
987.015, 65.217, -169.836
1001.371, 65.244, -169.111
1015.937, 65.276, -168.433
1030.714, 65.310, -167.801
1045.706, 65.345, -167.204
1060.916, 65.378, -166.635
1076.347, 65.412, -166.083
1092.003, 65.445, -165.540
1107.887, 65.477, -165.001
1124.001, 65.510, -164.470
1140.350, 65.546, -163.944
1156.937, 65.583, -163.432
1173.765, 65.622, -162.938
1190.838, 65.662, -162.466
1208.159, 65.700, -162.016
1225.732, 65.738, -161.586
1243.561, 65.774, -161.170
1261.649, 65.807, -160.761
1280.000, 65.838, -160.358
1298.618, 65.866, -159.955
1317.507, 65.892, -159.542
1336.670, 65.917, -159.123
1356.113, 65.942, -158.690
1375.838, 65.966, -158.251
1395.850, 65.989, -157.801
1416.153, 66.013, -157.344
1436.751, 66.036, -156.885
1457.649, 66.058, -156.412
1478.851, 66.079, -155.924
1500.362, 66.100, -155.419
1522.185, 66.121, -154.897
1544.326, 66.143, -154.350
1566.789, 66.167, -153.790
1589.578, 66.192, -153.210
1612.699, 66.218, -152.611
1636.156, 66.247, -151.992
1659.955, 66.279, -151.357
1684.099, 66.313, -150.708
1708.595, 66.351, -150.047
1733.447, 66.392, -149.376
1758.661, 66.435, -148.690
1784.241, 66.482, -147.995
1810.193, 66.531, -147.288
1836.523, 66.585, -146.575
1863.236, 66.641, -145.848
1890.338, 66.702, -145.114
1917.833, 66.766, -144.376
1945.729, 66.833, -143.630
1974.030, 66.905, -142.872
2002.743, 66.980, -142.106
2031.873, 67.060, -141.335
2061.428, 67.144, -140.554
2091.412, 67.232, -139.762
2121.832, 67.325, -138.955
2152.695, 67.423, -138.135
2184.007, 67.529, -137.300
2215.774, 67.642, -136.440
2248.003, 67.766, -135.569
2280.701, 67.902, -134.700
2313.874, 68.052, -133.856
2347.530, 68.214, -133.056
2381.676, 68.387, -132.317
2416.318, 68.567, -131.647
2451.464, 68.754, -131.048
2487.122, 68.944, -130.518
2523.298, 69.137, -130.061
2560.000, 69.330, -129.665
2597.236, 69.521, -129.311
2635.014, 69.715, -128.992
2673.341, 69.910, -128.715
2712.226, 70.109, -128.467
2751.676, 70.313, -128.282
2791.700, 70.519, -128.174
2832.306, 70.723, -128.138
2873.503, 70.925, -128.158
2915.299, 71.124, -128.233
2957.703, 71.321, -128.363
3000.724, 71.515, -128.528
3044.370, 71.707, -128.754
3088.652, 71.893, -129.010
3133.577, 72.082, -129.285
3179.156, 72.273, -129.645
3225.398, 72.459, -130.087
3272.312, 72.638, -130.606
3319.909, 72.807, -131.184
3368.198, 72.966, -131.802
3417.190, 73.117, -132.438
3466.894, 73.262, -133.121
3517.321, 73.395, -133.850
3568.482, 73.514, -134.552
3620.387, 73.636, -135.262
3673.046, 73.748, -136.036
3726.472, 73.849, -136.802
3780.675, 73.945, -137.590
3835.666, 74.034, -138.388
3891.457, 74.120, -139.260
3948.060, 74.189, -140.243
4005.486, 74.224, -141.307
4063.747, 74.215, -142.313
4122.855, 74.166, -143.089
4182.824, 74.106, -143.524
4243.664, 74.056, -143.726
4305.390, 74.015, -143.734
4368.013, 73.987, -143.556
4431.547, 73.981, -143.208
4496.005, 74.000, -142.734
4561.401, 74.046, -142.184
4627.749, 74.118, -141.562
4695.061, 74.217, -140.895
4763.352, 74.342, -140.209
4832.637, 74.494, -139.440
4902.929, 74.688, -138.593
4974.244, 74.940, -137.754
5046.596, 75.250, -137.049
5120.000, 75.615, -136.578
5194.472, 76.027, -136.411
5270.027, 76.483, -136.607
5346.682, 76.975, -137.246
5424.451, 77.497, -138.394
5503.352, 78.041, -140.170
5583.399, 78.588, -142.704
5664.612, 79.104, -146.106
5747.006, 79.548, -150.399
5830.598, 79.871, -155.511
5915.406, 80.026, -161.190
6001.447, 79.985, -167.025
6088.740, 79.753, -172.547
6177.303, 79.364, -177.377
6267.154, 78.872, 178.698
6358.312, 78.322, 175.676
6450.796, 77.749, 173.548
6544.625, 77.186, 172.248
6639.818, 76.660, 171.657
6736.397, 76.188, 171.647
6834.380, 75.782, 172.091
6933.789, 75.450, 172.876
7034.643, 75.196, 173.891
7136.964, 75.026, 175.036
7240.773, 74.943, 176.209
7346.093, 74.951, 177.300
7452.944, 75.053, 178.181
7561.350, 75.252, 178.697
7671.332, 75.545, 178.643
7782.915, 75.920, 177.766
7896.120, 76.351, 175.772
8010.971, 76.786, 172.364
8127.493, 77.142, 167.325
8245.711, 77.306, 160.685
8365.647, 77.160, 152.938
8487.328, 76.631, 145.104
8610.779, 75.747, 138.346
8736.026, 74.621, 133.413
8863.095, 73.383, 130.464
8992.011, 72.134, 129.286
9122.803, 70.935, 129.549
9255.497, 69.817, 130.944
9390.121, 68.792, 133.228
9526.704, 67.866, 136.213
9665.273, 67.043, 139.750
9805.857, 66.322, 143.713
9948.487, 65.703, 148.006
10093.191, 65.185, 152.561
10240.000, 64.769, 157.335
10388.944, 64.461, 162.285
10540.055, 64.275, 167.361
10693.363, 64.225, 172.414
10848.902, 64.304, 177.294
11006.703, 64.518, -178.031
11166.799, 64.888, -173.704
11329.224, 65.433, -169.951
11494.012, 66.180, -167.145
11661.195, 67.148, -165.939
11830.812, 68.307, -167.406
12002.895, 69.490, -173.083
12177.480, 70.265, 175.949
12354.606, 70.088, 161.661
12534.309, 68.830, 149.293
12716.624, 66.936, 142.282
12901.592, 64.932, 140.314
13089.250, 63.090, 141.830
13279.637, 61.487, 145.588
13472.794, 60.128, 150.819
13668.760, 58.996, 157.038
13867.577, 58.071, 163.939
14069.285, 57.338, 171.318
14273.928, 56.784, 179.038
14481.547, 56.404, -172.995
14692.186, 56.198, -164.848
14905.889, 56.177, -156.596
15122.700, 56.361, -148.339
15342.664, 56.780, -140.209
15565.829, 57.489, -132.426
15792.239, 58.565, -125.395
16021.942, 60.129, -119.913
16254.986, 62.327, -117.807
16491.422, 65.055, -123.563
16731.295, 67.045, -143.629
16974.656, 66.473, -170.684
17221.559, 63.778, 174.019
17472.053, 60.854, 171.250
17726.189, 58.539, 174.583
17984.021, 56.805, -179.493
18245.605, 55.493, -172.165
18510.994, 54.547, -163.622
18780.242, 54.039, -153.986
19053.408, 54.111, -143.879
19330.547, 54.922, -134.458
19611.715, 56.675, -127.790
19896.975, 59.006, -127.147
