* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:33:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:33:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.784, 65.382, 36.588
24.130, 65.408, 36.104
24.481, 65.429, 35.624
24.837, 65.446, 35.170
25.198, 65.465, 34.745
25.565, 65.486, 34.331
25.937, 65.509, 33.908
26.314, 65.531, 33.470
26.697, 65.550, 33.031
27.085, 65.567, 32.613
27.479, 65.584, 32.221
27.879, 65.605, 31.841
28.284, 65.628, 31.450
28.696, 65.650, 31.041
29.113, 65.668, 30.631
29.537, 65.683, 30.246
29.966, 65.699, 29.898
30.402, 65.720, 29.568
30.844, 65.746, 29.226
31.293, 65.772, 28.854
31.748, 65.795, 28.458
32.210, 65.813, 28.062
32.678, 65.828, 27.690
33.154, 65.842, 27.347
33.636, 65.859, 27.024
34.125, 65.879, 26.701
34.621, 65.901, 26.362
35.125, 65.922, 26.009
35.636, 65.941, 25.654
36.154, 65.959, 25.306
36.680, 65.976, 24.964
37.214, 65.993, 24.628
37.755, 66.009, 24.305
38.304, 66.025, 23.994
38.861, 66.042, 23.687
39.427, 66.059, 23.383
40.000, 66.075, 23.091
40.582, 66.093, 22.806
41.172, 66.112, 22.502
41.771, 66.127, 22.183
42.379, 66.138, 21.883
42.995, 66.151, 21.611
43.620, 66.168, 21.321
44.255, 66.183, 20.995
44.898, 66.191, 20.685
45.552, 66.200, 20.422
46.214, 66.217, 20.161
46.886, 66.235, 19.860
47.568, 66.249, 19.546
48.260, 66.259, 19.261
48.962, 66.271, 18.998
49.674, 66.284, 18.744
50.397, 66.299, 18.490
51.130, 66.313, 18.226
51.874, 66.323, 17.962
52.628, 66.331, 17.720
53.394, 66.339, 17.485
54.170, 66.346, 17.254
54.958, 66.355, 17.047
55.758, 66.369, 16.834
56.569, 66.383, 16.580
57.391, 66.394, 16.312
58.226, 66.403, 16.057
59.073, 66.412, 15.806
59.932, 66.421, 15.549
60.804, 66.427, 15.299
61.688, 66.431, 15.079
62.586, 66.438, 14.880
63.496, 66.446, 14.684
64.420, 66.452, 14.492
65.357, 66.459, 14.331
66.307, 66.472, 14.182
67.272, 66.487, 14.013
68.250, 66.503, 13.849
69.243, 66.524, 13.673
70.250, 66.544, 13.472
71.272, 66.568, 13.265
72.309, 66.593, 12.994
73.360, 66.607, 12.688
74.427, 66.617, 12.412
75.510, 66.626, 12.141
76.608, 66.636, 11.871
77.723, 66.637, 11.587
78.853, 66.644, 11.415
80.000, 66.663, 11.114
81.164, 66.655, 10.819
82.344, 66.662, 10.669
83.542, 66.680, 10.375
84.757, 66.681, 10.061
85.990, 66.685, 9.797
87.241, 66.692, 9.519
88.510, 66.698, 9.200
89.797, 66.693, 8.854
91.103, 66.677, 8.555
92.428, 66.664, 8.296
93.773, 66.647, 7.967
95.137, 66.618, 7.681
96.520, 66.595, 7.447
97.924, 66.571, 7.224
99.349, 66.548, 7.052
100.794, 66.525, 6.880
102.260, 66.495, 6.700
103.747, 66.461, 6.534
105.256, 66.426, 6.386
106.787, 66.397, 6.328
108.340, 66.381, 6.294
109.916, 66.367, 6.247
111.515, 66.343, 6.192
113.137, 66.317, 6.130
114.783, 66.287, 6.012
116.452, 66.268, 5.931
118.146, 66.259, 5.859
119.865, 66.257, 5.614
121.608, 66.184, 5.632
123.377, 66.140, 5.858
125.171, 66.103, 5.973
126.992, 66.061, 5.994
128.839, 66.024, 6.042
130.713, 65.978, 6.169
132.615, 65.926, 6.303
134.543, 65.889, 6.566
136.500, 65.820, 7.167
138.486, 65.793, 7.451
140.500, 65.789, 8.445
142.544, 65.761, 8.808
144.617, 65.821, 10.207
146.721, 65.979, 10.482
148.855, 66.063, 10.636
151.020, 66.180, 10.873
153.217, 66.294, 10.654
155.445, 66.349, 10.152
157.706, 66.353, 9.567
160.000, 66.321, 9.120
162.327, 66.259, 8.932
164.688, 66.178, 9.002
167.084, 66.089, 9.353
169.514, 66.012, 9.941
171.980, 65.966, 10.908
174.481, 65.951, 12.155
177.019, 65.979, 13.665
179.594, 66.102, 15.200
182.206, 66.316, 16.596
184.856, 66.611, 17.505
187.545, 66.963, 18.892
190.273, 67.368, 18.008
193.041, 67.615, 17.886
195.849, 68.099, 17.413
198.697, 68.511, 15.041
201.587, 68.719, 12.767
204.520, 68.656, 11.198
207.494, 68.473, 8.981
210.512, 68.418, 6.320
213.574, 68.456, 4.970
216.681, 68.402, 3.880
219.833, 68.244, 2.730
223.030, 68.129, 1.736
226.274, 68.017, 0.843
229.565, 67.903, 0.087
232.905, 67.793, -0.431
236.292, 67.667, -0.914
239.729, 67.551, -1.290
243.216, 67.435, -1.393
246.754, 67.313, -1.563
250.343, 67.197, -1.494
253.984, 67.091, -1.278
257.678, 67.002, -0.970
261.426, 66.933, -0.535
265.229, 66.890, -0.011
269.087, 66.882, 0.533
273.001, 66.908, 1.047
276.972, 66.969, 1.408
281.000, 67.057, 1.498
285.088, 67.152, 1.352
289.234, 67.230, 0.969
293.441, 67.289, 0.355
297.710, 67.315, -0.386
302.040, 67.309, -1.170
306.433, 67.277, -1.914
310.890, 67.222, -2.602
315.412, 67.151, -3.168
320.000, 67.069, -3.652
324.655, 66.985, -4.093
329.377, 66.901, -4.438
334.168, 66.819, -4.653
339.028, 66.729, -4.898
343.959, 66.644, -5.148
348.962, 66.555, -5.298
354.038, 66.454, -5.455
359.188, 66.355, -5.599
364.412, 66.253, -5.681
369.713, 66.145, -5.702
375.090, 66.036, -5.680
380.546, 65.925, -5.579
386.081, 65.813, -5.414
391.697, 65.702, -5.197
397.395, 65.593, -4.900
403.175, 65.489, -4.534
409.039, 65.387, -4.123
414.989, 65.293, -3.650
421.025, 65.199, -3.143
427.149, 65.118, -2.596
433.362, 65.034, -2.005
439.665, 64.966, -1.300
446.060, 64.908, -0.530
452.548, 64.860, 0.214
459.131, 64.825, 0.988
465.809, 64.802, 1.746
472.584, 64.793, 2.495
479.458, 64.786, 3.210
486.432, 64.794, 3.879
493.507, 64.807, 4.515
500.686, 64.826, 5.132
507.968, 64.847, 5.738
515.357, 64.881, 6.304
522.853, 64.925, 6.826
530.458, 64.972, 7.279
538.174, 65.020, 7.649
546.002, 65.068, 7.943
553.943, 65.114, 8.189
562.001, 65.159, 8.327
570.175, 65.194, 8.448
578.469, 65.227, 8.520
586.883, 65.245, 8.533
595.419, 65.250, 8.510
604.080, 65.245, 8.453
612.866, 65.230, 8.449
621.780, 65.197, 8.457
630.824, 65.152, 8.543
640.000, 65.096, 8.748
649.309, 65.041, 9.078
658.753, 64.991, 9.506
668.335, 64.952, 10.077
678.056, 64.935, 10.686
687.919, 64.932, 11.249
697.925, 64.937, 11.769
708.076, 64.950, 12.246
718.376, 64.963, 12.679
728.825, 64.975, 13.077
739.426, 64.983, 13.452
750.181, 64.989, 13.824
761.093, 64.993, 14.202
772.163, 64.996, 14.594
783.394, 64.999, 15.001
794.789, 65.004, 15.415
806.349, 65.009, 15.839
818.078, 65.014, 16.258
829.977, 65.019, 16.685
842.050, 65.025, 17.126
854.297, 65.030, 17.583
866.724, 65.037, 18.058
879.330, 65.046, 18.549
892.120, 65.057, 19.052
905.097, 65.071, 19.564
918.262, 65.087, 20.088
931.618, 65.104, 20.618
945.169, 65.125, 21.154
958.917, 65.148, 21.695
972.864, 65.176, 22.248
987.015, 65.207, 22.795
1001.371, 65.240, 23.343
1015.937, 65.276, 23.888
1030.714, 65.313, 24.423
1045.706, 65.352, 24.947
1060.916, 65.393, 25.477
1076.347, 65.435, 26.000
1092.003, 65.479, 26.525
1107.887, 65.524, 27.053
1124.001, 65.572, 27.581
1140.350, 65.622, 28.105
1156.937, 65.675, 28.629
1173.765, 65.730, 29.145
1190.838, 65.787, 29.653
1208.159, 65.847, 30.152
1225.732, 65.909, 30.644
1243.561, 65.972, 31.121
1261.649, 66.038, 31.591
1280.000, 66.105, 32.055
1298.618, 66.173, 32.503
1317.507, 66.242, 32.933
1336.670, 66.312, 33.346
1356.113, 66.380, 33.743
1375.838, 66.448, 34.125
1395.850, 66.511, 34.500
1416.153, 66.573, 34.877
1436.751, 66.632, 35.260
1457.649, 66.690, 35.661
1478.851, 66.748, 36.079
1500.362, 66.805, 36.515
1522.185, 66.863, 36.976
1544.326, 66.921, 37.460
1566.789, 66.981, 37.966
1589.578, 67.042, 38.498
1612.699, 67.107, 39.053
1636.156, 67.174, 39.629
1659.955, 67.245, 40.228
1684.099, 67.320, 40.847
1708.595, 67.400, 41.487
1733.447, 67.485, 42.143
1758.661, 67.574, 42.816
1784.241, 67.669, 43.505
1810.193, 67.771, 44.205
1836.523, 67.879, 44.917
1863.236, 67.994, 45.641
1890.338, 68.116, 46.371
1917.833, 68.246, 47.110
1945.729, 68.383, 47.856
1974.030, 68.530, 48.604
2002.743, 68.686, 49.351
2031.873, 68.852, 50.096
2061.428, 69.028, 50.837
2091.412, 69.215, 51.566
2121.832, 69.414, 52.277
2152.695, 69.625, 52.966
2184.007, 69.849, 53.627
2215.774, 70.085, 54.253
2248.003, 70.336, 54.836
2280.701, 70.601, 55.367
2313.874, 70.880, 55.838
2347.530, 71.175, 56.237
2381.676, 71.485, 56.553
2416.318, 71.811, 56.773
2451.464, 72.154, 56.881
2487.122, 72.513, 56.859
2523.298, 72.889, 56.684
2560.000, 73.282, 56.332
2597.236, 73.690, 55.771
2635.014, 74.112, 54.974
2673.341, 74.544, 53.899
2712.226, 74.983, 52.509
2751.676, 75.424, 50.763
2791.700, 75.859, 48.616
2832.306, 76.276, 46.036
2873.503, 76.662, 43.002
2915.299, 77.003, 39.519
2957.703, 77.280, 35.616
3000.724, 77.478, 31.367
3044.370, 77.584, 26.895
3088.652, 77.592, 22.351
3133.577, 77.498, 17.886
3179.156, 77.309, 13.648
3225.398, 77.041, 9.762
3272.312, 76.705, 6.318
3319.909, 76.319, 3.366
3368.198, 75.900, 0.917
3417.190, 75.464, -1.037
3466.894, 75.021, -2.531
3517.321, 74.584, -3.599
3568.482, 74.158, -4.288
3620.387, 73.747, -4.634
3673.046, 73.357, -4.679
3726.472, 72.990, -4.459
3780.675, 72.649, -4.007
3835.666, 72.333, -3.350
3891.457, 72.047, -2.517
3948.060, 71.790, -1.534
4005.486, 71.564, -0.420
4063.747, 71.369, 0.805
4122.855, 71.206, 2.118
4182.824, 71.075, 3.506
4243.664, 70.978, 4.942
4305.390, 70.916, 6.407
4368.013, 70.890, 7.879
4431.547, 70.899, 9.334
4496.005, 70.946, 10.746
4561.401, 71.031, 12.086
4627.749, 71.155, 13.319
4695.061, 71.319, 14.408
4763.352, 71.520, 15.306
4832.637, 71.760, 15.955
4902.929, 72.033, 16.281
4974.244, 72.333, 16.167
5046.596, 72.613, 15.439
5120.000, 72.809, 14.953
5194.472, 73.198, 14.476
5270.027, 73.570, 12.469
5346.682, 73.847, 9.806
5424.451, 74.036, 6.653
5503.352, 74.118, 3.132
5583.399, 74.080, -0.556
5664.612, 73.917, -4.168
5747.006, 73.640, -7.463
5830.598, 73.273, -10.255
5915.406, 72.843, -12.432
6001.447, 72.380, -13.962
6088.740, 71.910, -14.864
6177.303, 71.458, -15.205
6267.154, 71.039, -15.082
6358.312, 70.664, -14.583
6450.796, 70.343, -13.804
6544.625, 70.083, -12.851
6639.818, 69.886, -11.821
6736.397, 69.755, -10.822
6834.380, 69.688, -9.972
6933.789, 69.678, -9.382
7034.643, 69.721, -9.182
7136.964, 69.801, -9.502
7240.773, 69.898, -10.460
7346.093, 69.982, -12.168
7452.944, 70.012, -14.675
7561.350, 69.938, -17.922
7671.332, 69.707, -21.675
7782.915, 69.289, -25.493
7896.120, 68.685, -28.881
8010.971, 67.932, -31.439
8127.493, 67.088, -32.970
8245.711, 66.201, -33.460
8365.647, 65.308, -32.981
8487.328, 64.436, -31.615
8610.779, 63.606, -29.447
8736.026, 62.836, -26.580
8863.095, 62.138, -23.131
8992.011, 61.520, -19.214
9122.803, 60.990, -14.923
9255.497, 60.549, -10.332
9390.121, 60.202, -5.523
9526.704, 59.955, -0.567
9665.273, 59.810, 4.449
9805.857, 59.774, 9.434
9948.487, 59.850, 14.288
10093.191, 60.044, 18.896
10240.000, 60.361, 23.126
10388.944, 60.801, 26.796
10540.055, 61.362, 29.693
10693.363, 62.035, 31.481
10848.902, 62.766, 31.770
11006.703, 63.474, 30.323
11166.799, 64.043, 27.104
11329.224, 64.353, 22.584
11494.012, 64.340, 17.759
11661.195, 64.035, 13.764
11830.812, 63.563, 11.342
12002.895, 63.073, 10.622
12177.480, 62.688, 11.298
12354.606, 62.504, 12.859
12534.309, 62.589, 14.687
12716.624, 63.001, 15.991
12901.592, 63.778, 15.627
13089.250, 64.880, 11.791
13279.637, 65.998, 2.054
13472.794, 66.424, -14.427
13668.760, 65.536, -32.750
13867.577, 63.586, -46.099
14069.285, 61.338, -53.421
14273.928, 59.261, -57.222
14481.547, 57.414, -59.814
14692.186, 55.666, -62.534
14905.889, 53.806, -65.692
15122.700, 51.648, -68.536
15342.664, 49.116, -69.616
15565.829, 46.277, -67.637
15792.239, 43.229, -61.932
16021.942, 39.913, -50.217
16254.986, 36.883, -25.435
16491.422, 37.077, 4.422
16731.295, 40.104, 20.641
16974.656, 41.853, 11.779
17221.559, 41.268, 0.289
17472.053, 39.718, -6.393
17726.189, 37.622, -10.728
17984.021, 34.821, -11.830
18245.605, 31.371, -6.477
18510.994, 27.750, 7.567
18780.242, 24.695, 29.221
19053.408, 22.813, 54.435
19330.547, 22.013, 78.929
19611.715, 21.633, 100.905
19896.975, 21.042, 120.451
