* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:45:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:45:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.628, 67.425, 167.852
53.394, 67.374, 167.548
54.170, 67.321, 167.200
54.958, 67.257, 166.871
55.758, 67.193, 166.618
56.569, 67.137, 166.367
57.391, 67.080, 166.081
58.226, 67.018, 165.810
59.073, 66.957, 165.556
59.932, 66.896, 165.304
60.804, 66.835, 165.062
61.688, 66.774, 164.817
62.586, 66.712, 164.574
63.496, 66.649, 164.349
64.420, 66.587, 164.132
65.357, 66.525, 163.916
66.307, 66.462, 163.716
67.272, 66.401, 163.517
68.250, 66.336, 163.310
69.243, 66.270, 163.128
70.250, 66.205, 162.960
71.272, 66.139, 162.787
72.309, 66.073, 162.626
73.360, 66.006, 162.472
74.427, 65.938, 162.338
75.510, 65.873, 162.215
76.608, 65.809, 162.072
77.723, 65.740, 161.934
78.853, 65.670, 161.821
80.000, 65.603, 161.725
81.164, 65.535, 161.609
82.344, 65.465, 161.498
83.542, 65.394, 161.397
84.757, 65.320, 161.309
85.990, 65.249, 161.243
87.241, 65.177, 161.185
88.510, 65.106, 161.138
89.797, 65.035, 161.101
91.103, 64.960, 161.067
92.428, 64.883, 161.052
93.773, 64.805, 161.039
95.137, 64.726, 161.048
96.520, 64.648, 161.073
97.924, 64.570, 161.138
99.349, 64.492, 161.243
100.794, 64.413, 161.362
102.260, 64.331, 161.503
103.747, 64.255, 161.664
105.256, 64.186, 161.837
106.787, 64.133, 162.044
108.340, 64.081, 162.191
109.916, 64.026, 162.411
111.515, 63.971, 162.529
113.137, 63.912, 162.620
114.783, 63.863, 162.666
116.452, 63.820, 162.719
118.146, 63.774, 162.960
119.865, 63.781, 163.045
121.608, 63.651, 162.882
123.377, 63.540, 163.195
125.171, 63.443, 163.344
126.992, 63.358, 163.509
128.839, 63.288, 163.709
130.713, 63.213, 163.990
132.615, 63.140, 164.340
134.543, 63.074, 164.626
136.500, 63.009, 164.948
138.486, 62.954, 165.227
140.500, 62.891, 165.524
142.544, 62.832, 165.695
144.617, 62.759, 165.842
146.721, 62.681, 166.023
148.855, 62.595, 166.275
151.020, 62.488, 166.562
153.217, 62.372, 166.942
155.445, 62.257, 167.333
157.706, 62.133, 167.897
160.000, 62.010, 168.642
162.327, 61.878, 169.569
164.688, 61.759, 170.620
167.084, 61.649, 171.828
169.514, 61.555, 173.298
171.980, 61.487, 175.040
174.481, 61.459, 177.053
177.019, 61.507, 179.276
179.594, 61.653, -178.502
182.206, 61.895, -176.525
184.856, 62.222, -175.026
187.545, 62.607, -174.345
190.273, 62.976, -174.495
193.041, 63.290, -175.353
195.849, 63.516, -176.526
198.697, 63.672, -177.875
201.587, 63.750, -179.243
204.520, 63.779, 179.509
207.494, 63.772, 178.405
210.512, 63.728, 177.487
213.574, 63.653, 176.694
216.681, 63.582, 176.104
219.833, 63.523, 175.566
223.030, 63.445, 175.219
226.274, 63.360, 174.928
229.565, 63.277, 174.699
232.905, 63.193, 174.591
236.292, 63.105, 174.545
239.729, 63.023, 174.527
243.216, 62.945, 174.568
246.754, 62.862, 174.645
250.343, 62.784, 174.803
253.984, 62.710, 175.008
257.678, 62.638, 175.256
261.426, 62.573, 175.527
265.229, 62.510, 175.875
269.087, 62.446, 176.215
273.001, 62.398, 176.597
276.972, 62.360, 176.992
281.000, 62.325, 177.381
285.088, 62.298, 177.730
289.234, 62.271, 178.038
293.441, 62.250, 178.323
297.710, 62.226, 178.557
302.040, 62.193, 178.757
306.433, 62.154, 178.973
310.890, 62.113, 179.206
315.412, 62.067, 179.490
320.000, 62.020, 179.805
324.655, 61.974, -179.899
329.377, 61.928, -179.599
334.168, 61.886, -179.248
339.028, 61.842, -178.896
343.959, 61.792, -178.560
348.962, 61.738, -178.218
354.038, 61.680, -177.874
359.188, 61.620, -177.476
364.412, 61.553, -177.025
369.713, 61.483, -176.530
375.090, 61.413, -175.990
380.546, 61.341, -175.379
386.081, 61.269, -174.667
391.697, 61.200, -173.866
397.395, 61.138, -172.990
403.175, 61.083, -172.043
409.039, 61.040, -171.004
414.989, 61.017, -169.881
421.025, 61.009, -168.740
427.149, 61.020, -167.572
433.362, 61.052, -166.407
439.665, 61.101, -165.297
446.060, 61.169, -164.261
452.548, 61.251, -163.303
459.131, 61.343, -162.444
465.809, 61.443, -161.724
472.584, 61.542, -161.118
479.458, 61.634, -160.616
486.432, 61.716, -160.192
493.507, 61.793, -159.835
500.686, 61.856, -159.514
507.968, 61.906, -159.192
515.357, 61.947, -158.831
522.853, 61.982, -158.409
530.458, 62.019, -157.936
538.174, 62.063, -157.412
546.002, 62.115, -156.891
553.943, 62.174, -156.410
562.001, 62.236, -155.978
570.175, 62.292, -155.621
578.469, 62.337, -155.290
586.883, 62.373, -154.920
595.419, 62.404, -154.478
604.080, 62.438, -153.971
612.866, 62.481, -153.416
621.780, 62.531, -152.837
630.824, 62.591, -152.292
640.000, 62.656, -151.791
649.309, 62.720, -151.323
658.753, 62.782, -150.878
668.335, 62.844, -150.417
678.056, 62.906, -149.964
687.919, 62.972, -149.512
697.925, 63.039, -149.058
708.076, 63.109, -148.629
718.376, 63.181, -148.229
728.825, 63.252, -147.858
739.426, 63.318, -147.507
750.181, 63.380, -147.154
761.093, 63.437, -146.789
772.163, 63.492, -146.396
783.394, 63.547, -145.968
794.789, 63.604, -145.505
806.349, 63.667, -145.016
818.078, 63.734, -144.505
829.977, 63.807, -144.002
842.050, 63.884, -143.511
854.297, 63.967, -143.034
866.724, 64.052, -142.574
879.330, 64.140, -142.133
892.120, 64.231, -141.713
905.097, 64.324, -141.308
918.262, 64.418, -140.927
931.618, 64.512, -140.562
945.169, 64.607, -140.215
958.917, 64.702, -139.880
972.864, 64.797, -139.556
987.015, 64.893, -139.237
1001.371, 64.990, -138.931
1015.937, 65.088, -138.634
1030.714, 65.185, -138.340
1045.706, 65.283, -138.056
1060.916, 65.382, -137.787
1076.347, 65.482, -137.527
1092.003, 65.581, -137.270
1107.887, 65.682, -137.021
1124.001, 65.784, -136.788
1140.350, 65.887, -136.562
1156.937, 65.991, -136.350
1173.765, 66.097, -136.155
1190.838, 66.203, -135.978
1208.159, 66.308, -135.819
1225.732, 66.412, -135.680
1243.561, 66.515, -135.556
1261.649, 66.616, -135.439
1280.000, 66.717, -135.331
1298.618, 66.816, -135.228
1317.507, 66.916, -135.126
1336.670, 67.014, -135.027
1356.113, 67.112, -134.932
1375.838, 67.211, -134.842
1395.850, 67.310, -134.762
1416.153, 67.407, -134.682
1436.751, 67.504, -134.603
1457.649, 67.601, -134.529
1478.851, 67.697, -134.454
1500.362, 67.792, -134.371
1522.185, 67.886, -134.290
1544.326, 67.980, -134.210
1566.789, 68.075, -134.131
1589.578, 68.170, -134.043
1612.699, 68.266, -133.948
1636.156, 68.365, -133.852
1659.955, 68.463, -133.748
1684.099, 68.563, -133.642
1708.595, 68.665, -133.534
1733.447, 68.770, -133.424
1758.661, 68.877, -133.310
1784.241, 68.986, -133.195
1810.193, 69.097, -133.081
1836.523, 69.213, -132.974
1863.236, 69.332, -132.875
1890.338, 69.454, -132.787
1917.833, 69.580, -132.710
1945.729, 69.708, -132.650
1974.030, 69.841, -132.608
2002.743, 69.976, -132.584
2031.873, 70.114, -132.585
2061.428, 70.256, -132.609
2091.412, 70.401, -132.654
2121.832, 70.548, -132.726
2152.695, 70.697, -132.826
2184.007, 70.850, -132.961
2215.774, 71.004, -133.129
2248.003, 71.160, -133.330
2280.701, 71.318, -133.570
2313.874, 71.478, -133.852
2347.530, 71.639, -134.184
2381.676, 71.800, -134.568
2416.318, 71.961, -134.993
2451.464, 72.121, -135.475
2487.122, 72.280, -136.009
2523.298, 72.436, -136.600
2560.000, 72.589, -137.248
2597.236, 72.739, -137.948
2635.014, 72.884, -138.695
2673.341, 73.023, -139.500
2712.226, 73.156, -140.357
2751.676, 73.281, -141.258
2791.700, 73.398, -142.198
2832.306, 73.508, -143.178
2873.503, 73.608, -144.190
2915.299, 73.698, -145.233
2957.703, 73.778, -146.305
3000.724, 73.847, -147.397
3044.370, 73.906, -148.498
3088.652, 73.956, -149.604
3133.577, 73.995, -150.702
3179.156, 74.024, -151.793
3225.398, 74.041, -152.870
3272.312, 74.050, -153.925
3319.909, 74.051, -154.956
3368.198, 74.046, -155.955
3417.190, 74.034, -156.920
3466.894, 74.017, -157.850
3517.321, 73.997, -158.742
3568.482, 73.974, -159.594
3620.387, 73.950, -160.408
3673.046, 73.927, -161.194
3726.472, 73.905, -161.957
3780.675, 73.887, -162.711
3835.666, 73.872, -163.479
3891.457, 73.859, -164.286
3948.060, 73.843, -165.147
4005.486, 73.819, -166.040
4063.747, 73.785, -166.943
4122.855, 73.743, -167.836
4182.824, 73.694, -168.705
4243.664, 73.639, -169.548
4305.390, 73.583, -170.362
4368.013, 73.525, -171.155
4431.547, 73.466, -171.939
4496.005, 73.405, -172.724
4561.401, 73.342, -173.515
4627.749, 73.276, -174.314
4695.061, 73.205, -175.121
4763.352, 73.130, -175.935
4832.637, 73.048, -176.753
4902.929, 72.959, -177.570
4974.244, 72.864, -178.382
5046.596, 72.760, -179.185
5120.000, 72.649, -179.974
5194.472, 72.528, 179.259
5270.027, 72.398, 178.525
5346.682, 72.258, 177.831
5424.451, 72.110, 177.187
5503.352, 71.956, 176.601
5583.399, 71.794, 176.081
5664.612, 71.628, 175.624
5747.006, 71.458, 175.230
5830.598, 71.286, 174.898
5915.406, 71.112, 174.621
6001.447, 70.937, 174.396
6088.740, 70.762, 174.230
6177.303, 70.591, 174.110
6267.154, 70.422, 174.025
6358.312, 70.256, 173.970
6450.796, 70.095, 173.938
6544.625, 69.940, 173.914
6639.818, 69.789, 173.881
6736.397, 69.640, 173.827
6834.380, 69.493, 173.740
6933.789, 69.348, 173.608
7034.643, 69.200, 173.430
7136.964, 69.046, 173.197
7240.773, 68.883, 172.919
7346.093, 68.707, 172.619
7452.944, 68.516, 172.322
7561.350, 68.312, 172.058
7671.332, 68.092, 171.853
7782.915, 67.860, 171.745
7896.120, 67.618, 171.763
8010.971, 67.370, 171.943
8127.493, 67.125, 172.301
8245.711, 66.894, 172.827
8365.647, 66.683, 173.477
8487.328, 66.498, 174.181
8610.779, 66.336, 174.892
8736.026, 66.200, 175.595
8863.095, 66.093, 176.231
8992.011, 66.016, 176.717
9122.803, 65.965, 176.936
9255.497, 65.921, 176.763
9390.121, 65.850, 176.159
9526.704, 65.709, 175.381
9665.273, 65.526, 175.044
9805.857, 65.467, 174.945
9948.487, 65.522, 173.609
10093.191, 65.471, 170.737
10240.000, 65.199, 167.210
10388.944, 64.708, 163.837
10540.055, 64.042, 161.233
10693.363, 63.294, 159.551
10848.902, 62.485, 158.688
11006.703, 61.656, 158.777
11166.799, 60.848, 159.696
11329.224, 60.087, 161.278
11494.012, 59.386, 163.356
11661.195, 58.749, 165.797
11830.812, 58.179, 168.474
12002.895, 57.678, 171.266
12177.480, 57.245, 174.035
12354.606, 56.879, 176.613
12534.309, 56.574, 178.671
12716.624, 56.254, 179.461
12901.592, 55.523, 179.219
13089.250, 54.360, -175.624
13279.637, 54.090, -167.762
13472.794, 54.191, -162.928
13668.760, 54.269, -159.283
13867.577, 54.371, -155.900
14069.285, 54.562, -152.663
14273.928, 54.894, -149.733
14481.547, 55.404, -147.438
14692.186, 56.126, -146.296
14905.889, 57.072, -147.092
15122.700, 58.198, -150.936
15342.664, 59.351, -159.160
15565.829, 60.226, -172.796
15792.239, 60.430, 168.375
16021.942, 59.615, 146.303
16254.986, 57.589, 124.560
16491.422, 54.477, 107.043
16731.295, 50.643, 95.624
16974.656, 46.530, 89.854
17221.559, 42.408, 87.675
17472.053, 38.276, 87.028
17726.189, 33.998, 85.635
17984.021, 29.394, 78.116
18245.605, 24.859, 51.970
18510.994, 24.434, 8.390
18780.242, 27.898, -22.240
19053.408, 30.842, -37.559
19330.547, 32.794, -47.774
19611.715, 33.572, -55.048
19896.975, 34.024, -56.844
