* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:25:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:25:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.137, 65.148, 84.077
114.783, 65.061, 83.544
116.452, 64.973, 83.048
118.146, 64.885, 82.579
119.865, 64.797, 82.134
121.608, 64.712, 81.723
123.377, 64.630, 81.331
125.171, 64.548, 80.968
126.992, 64.470, 80.635
128.839, 64.393, 80.313
130.713, 64.323, 80.011
132.615, 64.256, 79.705
134.543, 64.196, 79.424
136.500, 64.139, 79.143
138.486, 64.083, 78.852
140.500, 64.027, 78.558
142.544, 63.971, 78.238
144.617, 63.914, 77.931
146.721, 63.855, 77.658
148.855, 63.793, 77.430
151.020, 63.731, 77.244
153.217, 63.668, 77.131
155.445, 63.609, 77.116
157.706, 63.557, 77.208
160.000, 63.517, 77.396
162.327, 63.496, 77.702
164.688, 63.513, 78.116
167.084, 63.568, 78.565
169.514, 63.664, 78.912
171.980, 63.800, 79.065
174.481, 63.969, 78.885
177.019, 64.148, 78.342
179.594, 64.309, 77.444
182.206, 64.436, 76.304
184.856, 64.524, 75.045
187.545, 64.583, 73.777
190.273, 64.620, 72.509
193.041, 64.636, 71.271
195.849, 64.639, 70.072
198.697, 64.631, 68.881
201.587, 64.609, 67.725
204.520, 64.579, 66.635
207.494, 64.539, 65.605
210.512, 64.493, 64.604
213.574, 64.439, 63.644
216.681, 64.380, 62.737
219.833, 64.317, 61.894
223.030, 64.251, 61.090
226.274, 64.182, 60.356
229.565, 64.114, 59.688
232.905, 64.047, 59.076
236.292, 63.982, 58.512
239.729, 63.921, 57.982
243.216, 63.865, 57.475
246.754, 63.812, 56.994
250.343, 63.762, 56.536
253.984, 63.714, 56.089
257.678, 63.671, 55.657
261.426, 63.633, 55.229
265.229, 63.597, 54.788
269.087, 63.560, 54.347
273.001, 63.525, 53.887
276.972, 63.486, 53.405
281.000, 63.445, 52.934
285.088, 63.401, 52.477
289.234, 63.356, 52.026
293.441, 63.307, 51.587
297.710, 63.254, 51.175
302.040, 63.201, 50.794
306.433, 63.146, 50.430
310.890, 63.088, 50.082
315.412, 63.028, 49.767
320.000, 62.964, 49.494
324.655, 62.900, 49.247
329.377, 62.836, 49.048
334.168, 62.771, 48.888
339.028, 62.706, 48.764
343.959, 62.640, 48.686
348.962, 62.573, 48.644
354.038, 62.505, 48.640
359.188, 62.436, 48.694
364.412, 62.367, 48.801
369.713, 62.299, 48.977
375.090, 62.231, 49.233
380.546, 62.164, 49.583
386.081, 62.103, 50.045
391.697, 62.053, 50.616
397.395, 62.017, 51.311
403.175, 62.003, 52.095
409.039, 62.015, 52.942
414.989, 62.057, 53.813
421.025, 62.126, 54.613
427.149, 62.221, 55.322
433.362, 62.331, 55.897
439.665, 62.457, 56.344
446.060, 62.589, 56.646
452.548, 62.723, 56.799
459.131, 62.853, 56.817
465.809, 62.975, 56.752
472.584, 63.088, 56.632
479.458, 63.193, 56.472
486.432, 63.292, 56.279
493.507, 63.389, 56.056
500.686, 63.489, 55.774
507.968, 63.583, 55.376
515.357, 63.658, 54.868
522.853, 63.703, 54.335
530.458, 63.721, 53.927
538.174, 63.731, 53.695
546.002, 63.749, 53.583
553.943, 63.778, 53.536
562.001, 63.815, 53.506
570.175, 63.860, 53.456
578.469, 63.909, 53.387
586.883, 63.958, 53.300
595.419, 64.007, 53.200
604.080, 64.054, 53.073
612.866, 64.100, 52.927
621.780, 64.140, 52.770
630.824, 64.177, 52.613
640.000, 64.206, 52.466
649.309, 64.230, 52.344
658.753, 64.250, 52.257
668.335, 64.267, 52.207
678.056, 64.282, 52.199
687.919, 64.297, 52.250
697.925, 64.313, 52.348
708.076, 64.332, 52.493
718.376, 64.357, 52.683
728.825, 64.388, 52.904
739.426, 64.427, 53.143
750.181, 64.472, 53.391
761.093, 64.524, 53.640
772.163, 64.580, 53.871
783.394, 64.639, 54.084
794.789, 64.699, 54.283
806.349, 64.763, 54.469
818.078, 64.827, 54.649
829.977, 64.892, 54.834
842.050, 64.958, 55.017
854.297, 65.024, 55.196
866.724, 65.092, 55.381
879.330, 65.161, 55.569
892.120, 65.232, 55.752
905.097, 65.306, 55.947
918.262, 65.380, 56.147
931.618, 65.458, 56.347
945.169, 65.538, 56.550
958.917, 65.620, 56.754
972.864, 65.704, 56.960
987.015, 65.793, 57.157
1001.371, 65.885, 57.348
1015.937, 65.980, 57.529
1030.714, 66.076, 57.694
1045.706, 66.174, 57.845
1060.916, 66.274, 57.981
1076.347, 66.375, 58.097
1092.003, 66.478, 58.202
1107.887, 66.582, 58.291
1124.001, 66.685, 58.374
1140.350, 66.789, 58.448
1156.937, 66.895, 58.512
1173.765, 67.002, 58.563
1190.838, 67.109, 58.606
1208.159, 67.218, 58.634
1225.732, 67.329, 58.639
1243.561, 67.441, 58.630
1261.649, 67.553, 58.599
1280.000, 67.666, 58.545
1298.618, 67.777, 58.467
1317.507, 67.887, 58.365
1336.670, 67.995, 58.235
1356.113, 68.100, 58.088
1375.838, 68.202, 57.928
1395.850, 68.300, 57.763
1416.153, 68.395, 57.599
1436.751, 68.487, 57.441
1457.649, 68.578, 57.288
1478.851, 68.666, 57.147
1500.362, 68.753, 57.017
1522.185, 68.839, 56.900
1544.326, 68.925, 56.795
1566.789, 69.011, 56.700
1589.578, 69.098, 56.617
1612.699, 69.185, 56.541
1636.156, 69.273, 56.470
1659.955, 69.362, 56.409
1684.099, 69.451, 56.356
1708.595, 69.543, 56.305
1733.447, 69.637, 56.263
1758.661, 69.734, 56.227
1784.241, 69.834, 56.192
1810.193, 69.937, 56.156
1836.523, 70.043, 56.114
1863.236, 70.153, 56.064
1890.338, 70.266, 56.004
1917.833, 70.382, 55.929
1945.729, 70.501, 55.839
1974.030, 70.624, 55.727
2002.743, 70.750, 55.588
2031.873, 70.880, 55.415
2061.428, 71.011, 55.209
2091.412, 71.142, 54.960
2121.832, 71.272, 54.668
2152.695, 71.400, 54.339
2184.007, 71.521, 54.003
2215.774, 71.640, 53.689
2248.003, 71.763, 53.401
2280.701, 71.897, 53.105
2313.874, 72.040, 52.755
2347.530, 72.188, 52.324
2381.676, 72.336, 51.811
2416.318, 72.483, 51.218
2451.464, 72.627, 50.547
2487.122, 72.765, 49.807
2523.298, 72.897, 49.004
2560.000, 73.021, 48.146
2597.236, 73.141, 47.248
2635.014, 73.259, 46.271
2673.341, 73.364, 45.188
2712.226, 73.453, 44.056
2751.676, 73.529, 42.893
2791.700, 73.591, 41.698
2832.306, 73.640, 40.476
2873.503, 73.674, 39.239
2915.299, 73.692, 37.993
2957.703, 73.694, 36.755
3000.724, 73.681, 35.526
3044.370, 73.652, 34.319
3088.652, 73.609, 33.156
3133.577, 73.551, 32.043
3179.156, 73.480, 30.991
3225.398, 73.396, 30.016
3272.312, 73.302, 29.127
3319.909, 73.201, 28.331
3368.198, 73.094, 27.632
3417.190, 72.983, 27.041
3466.894, 72.870, 26.559
3517.321, 72.759, 26.182
3568.482, 72.654, 25.909
3620.387, 72.556, 25.730
3673.046, 72.468, 25.631
3726.472, 72.392, 25.595
3780.675, 72.329, 25.610
3835.666, 72.281, 25.653
3891.457, 72.248, 25.705
3948.060, 72.231, 25.750
4005.486, 72.229, 25.770
4063.747, 72.245, 25.742
4122.855, 72.278, 25.638
4182.824, 72.329, 25.424
4243.664, 72.396, 25.048
4305.390, 72.479, 24.451
4368.013, 72.572, 23.544
4431.547, 72.663, 22.207
4496.005, 72.721, 20.296
4561.401, 72.691, 17.749
4627.749, 72.488, 14.797
4695.061, 72.048, 12.252
4763.352, 71.422, 11.309
4832.637, 70.808, 12.535
4902.929, 70.407, 15.227
4974.244, 70.262, 18.176
5046.596, 70.295, 20.630
5120.000, 70.416, 22.405
5194.472, 70.571, 23.594
5270.027, 70.731, 24.326
5346.682, 70.886, 24.733
5424.451, 71.032, 24.907
5503.352, 71.169, 24.921
5583.399, 71.300, 24.821
5664.612, 71.430, 24.633
5747.006, 71.560, 24.368
5830.598, 71.696, 24.029
5915.406, 71.838, 23.611
6001.447, 71.991, 23.102
6088.740, 72.157, 22.487
6177.303, 72.342, 21.748
6267.154, 72.552, 20.824
6358.312, 72.786, 19.644
6450.796, 73.042, 18.120
6544.625, 73.316, 16.141
6639.818, 73.593, 13.587
6736.397, 73.851, 10.346
6834.380, 74.053, 6.365
6933.789, 74.157, 1.703
7034.643, 74.122, -3.445
7136.964, 73.921, -8.759
7240.773, 73.551, -13.853
7346.093, 73.032, -18.357
7452.944, 72.404, -22.010
7561.350, 71.717, -24.697
7671.332, 71.015, -26.427
7782.915, 70.336, -27.299
7896.120, 69.703, -27.440
8010.971, 69.133, -26.979
8127.493, 68.637, -26.029
8245.711, 68.227, -24.703
8365.647, 67.907, -23.114
8487.328, 67.683, -21.373
8610.779, 67.558, -19.599
8736.026, 67.535, -17.920
8863.095, 67.612, -16.465
8992.011, 67.791, -15.379
9122.803, 68.074, -14.873
9255.497, 68.442, -15.276
9390.121, 68.850, -16.867
9526.704, 69.231, -19.814
9665.273, 69.500, -24.159
9805.857, 69.560, -29.607
9948.487, 69.342, -35.442
10093.191, 68.849, -40.761
10240.000, 68.155, -44.866
10388.944, 67.368, -47.525
10540.055, 66.577, -48.895
10693.363, 65.842, -49.196
10848.902, 65.210, -49.011
11006.703, 64.622, -48.743
11166.799, 64.029, -48.315
11329.224, 63.408, -47.545
11494.012, 62.768, -46.138
11661.195, 62.154, -44.060
11830.812, 61.582, -41.440
12002.895, 61.066, -38.331
12177.480, 60.615, -34.826
12354.606, 60.231, -31.023
12534.309, 59.916, -26.967
12716.624, 59.684, -22.719
12901.592, 59.538, -18.540
13089.250, 59.420, -14.431
13279.637, 59.359, -10.094
13472.794, 59.375, -5.787
13668.760, 59.426, -1.564
13867.577, 59.484, 2.857
14069.285, 59.572, 7.869
14273.928, 59.760, 13.780
14481.547, 60.151, 20.618
14692.186, 60.868, 28.143
14905.889, 62.069, 35.787
15122.700, 63.960, 42.168
15342.664, 66.620, 44.071
15565.829, 69.522, 36.635
15792.239, 71.483, 17.549
16021.942, 71.504, -6.484
16254.986, 69.779, -23.637
16491.422, 67.598, -29.421
16731.295, 65.941, -30.871
16974.656, 64.489, -28.611
17221.559, 63.556, -23.550
17472.053, 63.212, -17.551
17726.189, 63.455, -11.918
17984.021, 64.300, -8.216
18245.605, 65.637, -8.894
18510.994, 66.957, -16.937
18780.242, 67.309, -31.603
19053.408, 66.335, -44.777
19330.547, 64.805, -50.814
19611.715, 63.637, -51.297
19896.975, 63.210, -49.967
