* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 6:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 18:05:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 74.067, -136.4882
10.300000, 74.080, -137.5338
10.440000, 74.092, -138.5895
10.600000, 74.105, -139.6827
10.750000, 74.115, -140.7010
10.900000, 74.123, -141.7015
11.060000, 74.130, -142.7520
11.200000, 74.133, -143.6536
11.380000, 74.134, -144.7891
11.500000, 74.133, -145.5275
11.720000, 74.128, -146.8429
11.800000, 74.125, -147.3079
12.060000, 74.114, -148.7692
12.200000, 74.107, -149.5264
12.410000, 74.096, -150.6244
12.500000, 74.092, -151.0839
12.650000, 74.084, -151.8338
12.800000, 74.077, -152.5693
13.150000, 74.061, -154.2384
13.200000, 74.058, -154.4728
13.400000, 74.049, -155.4005
13.600000, 74.037, -156.3147
13.800000, 74.025, -157.2139
14.000000, 74.010, -158.0962
14.300000, 73.983, -159.3784
14.500000, 73.963, -160.2018
14.750000, 73.937, -161.1917
15.000000, 73.910, -162.1395
15.250000, 73.885, -163.0527
15.500000, 73.861, -163.9400
15.750000, 73.840, -164.8138
16.000000, 73.818, -165.6845
16.250000, 73.796, -166.5537
16.500000, 73.770, -167.4193
16.750000, 73.741, -168.2727
17.000000, 73.708, -169.0991
17.250000, 73.671, -169.8895
17.500000, 73.634, -170.6378
17.750000, 73.597, -171.3435
18.000000, 73.563, -172.0177
18.250000, 73.532, -172.6723
18.500000, 73.504, -173.3191
18.750000, 73.478, -173.9697
19.000000, 73.451, -174.6251
19.250000, 73.423, -175.2808
19.500000, 73.391, -175.9299
19.750000, 73.357, -176.5606
20.000000, 73.322, -177.1667
20.299999, 73.278, -177.8594
20.600000, 73.235, -178.5184
20.900000, 73.193, -179.1533
21.200001, 73.152, -179.7729
21.400000, 73.125, 179.8207
21.799999, 73.069, 179.0289
22.000000, 73.040, 178.6462
22.400000, 72.983, 177.9087
22.700001, 72.942, 177.3749
23.000000, 72.901, 176.8486
23.299999, 72.860, 176.3234
23.600000, 72.818, 175.7981
24.000000, 72.759, 175.1097
24.299999, 72.711, 174.6156
24.700001, 72.648, 173.9966
25.000000, 72.602, 173.5559
25.400000, 72.545, 172.9781
25.799999, 72.491, 172.3885
26.200001, 72.435, 171.7861
26.500000, 72.391, 171.3394
26.900000, 72.331, 170.7696
27.200001, 72.286, 170.3654
27.600000, 72.231, 169.8424
28.000000, 72.179, 169.3146
28.500000, 72.113, 168.6348
29.000000, 72.041, 167.9741
29.500000, 71.966, 167.3865
30.000000, 71.897, 166.8702
30.400000, 71.850, 166.4702
30.700001, 71.818, 166.1572
31.100000, 71.775, 165.7144
31.500000, 71.728, 165.2527
32.000000, 71.662, 164.6802
32.500000, 71.587, 164.1454
33.000000, 71.507, 163.6761
33.500000, 71.427, 163.2892
34.000000, 71.354, 162.9705
34.500000, 71.293, 162.6678
35.000000, 71.241, 162.3202
35.500000, 71.188, 161.9060
36.000000, 71.128, 161.4534
36.500000, 71.056, 161.0138
37.000000, 70.978, 160.6376
37.500000, 70.901, 160.3536
38.200001, 70.815, 160.0407
38.700001, 70.771, 159.7466
39.500000, 70.684, 159.0275
40.000000, 70.600, 158.5693
40.599998, 70.481, 158.2146
41.200001, 70.374, 158.0455
41.799999, 70.286, 157.8983
42.500000, 70.188, 157.6814
43.099998, 70.104, 157.5285
43.700001, 70.030, 157.4112
44.400002, 69.959, 157.2357
45.000000, 69.903, 157.0238
45.500000, 69.856, 156.8141
46.200001, 69.788, 156.5014
46.799999, 69.728, 156.2501
47.500000, 69.663, 155.9646
48.200001, 69.595, 155.6230
48.700001, 69.534, 155.3824
49.400002, 69.435, 155.2281
50.000000, 69.369, 155.2768
50.799999, 69.324, 155.2334
51.500000, 69.270, 154.9937
52.200001, 69.199, 154.9656
53.000000, 69.203, 155.0105
53.799999, 69.232, 154.0554
54.500000, 69.096, 152.8426
55.200001, 68.854, 152.6243
56.000000, 68.709, 153.3874
57.000000, 68.678, 153.6030
58.000000, 68.581, 153.6987
59.000000, 68.562, 154.0179
60.000000, 68.569, 153.6485
60.799999, 68.496, 153.0130
61.500000, 68.351, 152.7910
62.200001, 68.225, 153.2845
63.000000, 68.217, 153.9341
64.000000, 68.235, 153.7511
65.000000, 68.170, 153.6030
66.000000, 68.135, 153.4824
67.000000, 68.058, 153.2153
68.000000, 67.965, 153.2463
69.000000, 67.902, 153.3587
70.000000, 67.852, 153.2824
71.000000, 67.779, 153.1282
72.000000, 67.706, 152.9545
73.000000, 67.608, 152.7103
74.000000, 67.506, 152.6959
75.000000, 67.423, 152.5797
76.199997, 67.276, 152.6131
77.500000, 67.172, 153.0335
78.800003, 67.083, 153.2674
80.000000, 67.006, 153.6440
81.199997, 66.963, 154.0294
82.500000, 66.944, 154.3101
83.800003, 66.941, 154.4340
85.000000, 66.936, 154.3570
86.199997, 66.927, 154.2839
87.500000, 66.910, 153.8600
88.500000, 66.831, 153.6288
90.000000, 66.761, 153.8114
91.199997, 66.740, 153.6175
92.500000, 66.677, 153.2848
93.800003, 66.593, 153.0523
95.000000, 66.520, 152.9451
96.199997, 66.455, 152.8080
97.500000, 66.379, 152.6510
