* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:46:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:46:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.758, 71.522, 162.444
56.569, 71.497, 161.875
57.391, 71.390, 161.187
58.226, 71.301, 161.220
59.073, 71.335, 160.786
59.932, 71.251, 159.562
60.804, 71.062, 159.314
61.688, 71.016, 159.570
62.586, 71.025, 159.192
63.496, 70.999, 158.569
64.420, 70.937, 157.871
65.357, 70.833, 157.414
66.307, 70.747, 157.250
67.272, 70.691, 157.111
68.250, 70.652, 156.723
69.243, 70.564, 156.120
70.250, 70.450, 155.747
71.272, 70.351, 155.393
72.309, 70.252, 155.082
73.360, 70.184, 154.759
74.427, 70.118, 154.253
75.510, 70.040, 153.766
76.608, 69.961, 153.272
77.723, 69.861, 152.807
78.853, 69.751, 152.495
80.000, 69.649, 152.239
81.164, 69.548, 151.991
82.344, 69.457, 151.775
83.542, 69.381, 151.469
84.757, 69.292, 151.109
85.990, 69.203, 150.805
87.241, 69.101, 150.515
88.510, 69.001, 150.369
89.797, 68.906, 150.165
91.103, 68.802, 150.009
92.428, 68.711, 149.819
93.773, 68.610, 149.549
95.137, 68.500, 149.346
96.520, 68.397, 149.181
97.924, 68.286, 148.997
99.349, 68.177, 148.921
100.794, 68.083, 148.795
102.260, 67.975, 148.559
103.747, 67.855, 148.383
105.256, 67.727, 148.269
106.787, 67.614, 148.239
108.340, 67.506, 148.103
109.916, 67.383, 148.009
111.515, 67.267, 147.973
113.137, 67.144, 147.943
114.783, 67.024, 147.940
116.452, 66.902, 147.884
118.146, 66.766, 147.949
119.865, 66.654, 148.130
121.608, 66.543, 148.300
123.377, 66.430, 148.372
125.171, 66.254, 148.508
126.992, 66.116, 148.783
128.839, 65.970, 148.945
130.713, 65.864, 149.093
132.615, 65.740, 149.299
134.543, 65.629, 149.519
136.500, 65.496, 149.970
138.486, 65.354, 150.288
140.500, 65.216, 150.843
142.544, 65.109, 151.180
144.617, 64.980, 151.560
146.721, 64.858, 152.074
148.855, 64.740, 152.487
151.020, 64.594, 152.868
153.217, 64.467, 153.314
155.445, 64.341, 153.917
157.706, 64.227, 154.685
160.000, 64.101, 155.468
162.327, 63.981, 156.181
164.688, 63.867, 156.801
167.084, 63.743, 157.646
169.514, 63.632, 158.530
171.980, 63.504, 159.508
174.481, 63.396, 160.610
177.019, 63.283, 161.805
179.594, 63.175, 163.277
182.206, 63.104, 164.882
184.856, 63.081, 166.534
187.545, 63.111, 168.264
190.273, 63.182, 169.844
193.041, 63.287, 171.193
195.849, 63.429, 172.347
198.697, 63.564, 173.453
201.587, 63.705, 173.988
204.520, 63.775, 174.259
207.494, 63.879, 174.576
210.512, 63.982, 174.854
213.574, 64.060, 175.145
216.681, 64.137, 175.378
219.833, 64.223, 175.602
223.030, 64.322, 175.742
226.274, 64.395, 175.690
229.565, 64.460, 175.518
232.905, 64.494, 175.367
236.292, 64.549, 175.066
239.729, 64.523, 174.728
243.216, 64.517, 174.648
246.754, 64.523, 174.504
250.343, 64.498, 174.355
253.984, 64.471, 174.319
257.678, 64.445, 174.226
261.426, 64.410, 174.170
265.229, 64.424, 174.179
269.087, 64.373, 174.334
273.001, 64.295, 174.395
276.972, 64.260, 174.517
281.000, 64.234, 174.789
285.088, 64.185, 174.845
289.234, 64.113, 174.961
293.441, 64.085, 175.197
297.710, 64.085, 175.258
302.040, 64.045, 175.485
306.433, 63.988, 175.729
310.890, 63.932, 175.711
315.412, 63.871, 175.889
320.000, 63.788, 176.157
324.655, 63.725, 176.355
329.377, 63.656, 176.629
334.168, 63.583, 177.043
339.028, 63.515, 177.499
343.959, 63.440, 177.909
348.962, 63.366, 178.333
354.038, 63.308, 178.786
359.188, 63.225, 179.349
364.412, 63.136, 179.959
369.713, 63.062, -179.444
375.090, 62.979, -178.820
380.546, 62.890, -178.039
386.081, 62.805, -177.093
391.697, 62.722, -176.035
397.395, 62.663, -174.906
403.175, 62.613, -173.695
409.039, 62.577, -172.369
414.989, 62.559, -170.911
421.025, 62.575, -169.305
427.149, 62.620, -167.849
433.362, 62.709, -166.342
439.665, 62.818, -165.020
446.060, 62.963, -163.815
452.548, 63.121, -162.832
459.131, 63.279, -162.048
465.809, 63.444, -161.489
472.584, 63.598, -161.059
479.458, 63.747, -160.775
486.432, 63.882, -160.622
493.507, 63.998, -160.568
500.686, 64.097, -160.582
507.968, 64.183, -160.634
515.357, 64.237, -160.644
522.853, 64.288, -160.669
530.458, 64.319, -160.667
538.174, 64.342, -160.621
546.002, 64.356, -160.428
553.943, 64.372, -160.129
562.001, 64.387, -159.788
570.175, 64.407, -159.359
578.469, 64.445, -158.886
586.883, 64.495, -158.423
595.419, 64.549, -158.019
604.080, 64.614, -157.660
612.866, 64.684, -157.368
621.780, 64.752, -157.113
630.824, 64.812, -156.935
640.000, 64.864, -156.807
649.309, 64.908, -156.694
658.753, 64.938, -156.537
668.335, 64.965, -156.379
678.056, 64.986, -156.173
687.919, 65.001, -155.923
697.925, 65.017, -155.609
708.076, 65.033, -155.260
718.376, 65.052, -154.893
728.825, 65.074, -154.464
739.426, 65.099, -154.011
750.181, 65.130, -153.532
761.093, 65.167, -153.033
772.163, 65.208, -152.532
783.394, 65.256, -152.034
794.789, 65.310, -151.521
806.349, 65.365, -151.021
818.078, 65.426, -150.562
829.977, 65.490, -150.117
842.050, 65.553, -149.692
854.297, 65.618, -149.272
866.724, 65.684, -148.862
879.330, 65.750, -148.456
892.120, 65.817, -148.044
905.097, 65.887, -147.637
918.262, 65.958, -147.229
931.618, 66.032, -146.827
945.169, 66.108, -146.431
958.917, 66.186, -146.050
972.864, 66.266, -145.685
987.015, 66.347, -145.337
1001.371, 66.429, -145.000
1015.937, 66.511, -144.673
1030.714, 66.593, -144.354
1045.706, 66.675, -144.038
1060.916, 66.757, -143.728
1076.347, 66.840, -143.419
1092.003, 66.924, -143.114
1107.887, 67.010, -142.814
1124.001, 67.096, -142.512
1140.350, 67.183, -142.216
1156.937, 67.272, -141.927
1173.765, 67.362, -141.646
1190.838, 67.452, -141.371
1208.159, 67.542, -141.101
1225.732, 67.634, -140.829
1243.561, 67.725, -140.561
1261.649, 67.817, -140.288
1280.000, 67.909, -139.998
1298.618, 68.004, -139.696
1317.507, 68.102, -139.381
1336.670, 68.205, -139.052
1356.113, 68.314, -138.713
1375.838, 68.430, -138.372
1395.850, 68.554, -138.043
1416.153, 68.688, -137.738
1436.751, 68.830, -137.473
1457.649, 68.980, -137.266
1478.851, 69.135, -137.136
1500.362, 69.293, -137.089
1522.185, 69.451, -137.127
1544.326, 69.605, -137.250
1566.789, 69.751, -137.443
1589.578, 69.888, -137.686
1612.699, 70.015, -137.960
1636.156, 70.131, -138.242
1659.955, 70.239, -138.512
1684.099, 70.340, -138.757
1708.595, 70.437, -138.970
1733.447, 70.532, -139.147
1758.661, 70.628, -139.296
1784.241, 70.725, -139.421
1810.193, 70.825, -139.529
1836.523, 70.927, -139.629
1863.236, 71.033, -139.725
1890.338, 71.142, -139.820
1917.833, 71.254, -139.919
1945.729, 71.371, -140.025
1974.030, 71.492, -140.142
2002.743, 71.617, -140.279
2031.873, 71.745, -140.444
2061.428, 71.877, -140.641
2091.412, 72.012, -140.871
2121.832, 72.148, -141.138
2152.695, 72.285, -141.441
2184.007, 72.423, -141.779
2215.774, 72.562, -142.153
2248.003, 72.701, -142.562
2280.701, 72.840, -143.009
2313.874, 72.979, -143.495
2347.530, 73.118, -144.022
2381.676, 73.257, -144.595
2416.318, 73.393, -145.214
2451.464, 73.528, -145.878
2487.122, 73.660, -146.588
2523.298, 73.788, -147.342
2560.000, 73.913, -148.139
2597.236, 74.034, -148.978
2635.014, 74.151, -149.858
2673.341, 74.263, -150.781
2712.226, 74.370, -151.748
2751.676, 74.472, -152.762
2791.700, 74.566, -153.824
2832.306, 74.653, -154.930
2873.503, 74.732, -156.076
2915.299, 74.800, -157.256
2957.703, 74.859, -158.464
3000.724, 74.907, -159.696
3044.370, 74.944, -160.945
3088.652, 74.971, -162.204
3133.577, 74.988, -163.470
3179.156, 74.993, -164.738
3225.398, 74.987, -166.004
3272.312, 74.971, -167.260
3319.909, 74.945, -168.502
3368.198, 74.908, -169.724
3417.190, 74.862, -170.921
3466.894, 74.808, -172.091
3517.321, 74.745, -173.234
3568.482, 74.676, -174.348
3620.387, 74.599, -175.433
3673.046, 74.516, -176.493
3726.472, 74.426, -177.530
3780.675, 74.328, -178.539
3835.666, 74.222, -179.512
3891.457, 74.110, 179.562
3948.060, 73.993, 178.677
4005.486, 73.871, 177.834
4063.747, 73.746, 177.036
4122.855, 73.619, 176.270
4182.824, 73.489, 175.523
4243.664, 73.355, 174.795
4305.390, 73.216, 174.080
4368.013, 73.070, 173.401
4431.547, 72.919, 172.751
4496.005, 72.762, 172.128
4561.401, 72.598, 171.542
4627.749, 72.427, 171.002
4695.061, 72.249, 170.513
4763.352, 72.064, 170.084
4832.637, 71.873, 169.723
4902.929, 71.677, 169.436
4974.244, 71.477, 169.227
5046.596, 71.273, 169.104
5120.000, 71.066, 169.070
5194.472, 70.858, 169.128
5270.027, 70.650, 169.278
5346.682, 70.443, 169.519
5424.451, 70.235, 169.861
5503.352, 70.030, 170.312
5583.399, 69.831, 170.872
5664.612, 69.638, 171.535
5747.006, 69.455, 172.299
5830.598, 69.282, 173.158
5915.406, 69.122, 174.103
6001.447, 68.976, 175.120
6088.740, 68.846, 176.206
6177.303, 68.734, 177.350
6267.154, 68.641, 178.534
6358.312, 68.569, 179.747
6450.796, 68.521, -179.029
6544.625, 68.497, -177.841
6639.818, 68.493, -176.677
6736.397, 68.515, -175.547
6834.380, 68.563, -174.489
6933.789, 68.640, -173.530
7034.643, 68.744, -172.701
7136.964, 68.878, -172.040
7240.773, 69.041, -171.596
7346.093, 69.232, -171.429
7452.944, 69.448, -171.593
7561.350, 69.691, -172.168
7671.332, 69.955, -173.345
7782.915, 70.203, -175.315
7896.120, 70.385, -178.113
8010.971, 70.448, 178.375
8127.493, 70.345, 174.458
8245.711, 70.056, 170.584
8365.647, 69.597, 167.230
8487.328, 69.015, 164.711
8610.779, 68.363, 163.126
8736.026, 67.684, 162.446
8863.095, 67.010, 162.591
8992.011, 66.365, 163.450
9122.803, 65.766, 164.906
9255.497, 65.223, 166.853
9390.121, 64.741, 169.204
9526.704, 64.331, 171.882
9665.273, 63.999, 174.792
9805.857, 63.750, 177.838
9948.487, 63.589, -179.069
10093.191, 63.523, -176.037
10240.000, 63.556, -173.199
10388.944, 63.692, -170.729
10540.055, 63.927, -168.823
10693.363, 64.257, -167.818
10848.902, 64.615, -168.191
11006.703, 64.894, -170.048
11166.799, 64.963, -173.110
11329.224, 64.725, -176.335
11494.012, 64.229, -178.296
11661.195, 63.676, -178.264
11830.812, 63.287, -176.700
12002.895, 63.195, -174.865
12177.480, 63.374, -174.497
12354.606, 63.568, -176.937
12534.309, 63.419, 178.316
12716.624, 62.768, 173.574
12901.592, 61.750, 170.929
13089.250, 60.621, 170.993
13279.637, 59.589, 173.332
13472.794, 58.766, 177.217
13668.760, 58.200, -178.080
13867.577, 57.892, -173.107
14069.285, 57.844, -168.253
14273.928, 58.072, -163.913
14481.547, 58.609, -160.641
14692.186, 59.497, -159.420
14905.889, 60.701, -162.157
15122.700, 61.894, -171.559
15342.664, 62.285, 171.009
15565.829, 61.054, 151.089
15792.239, 58.406, 137.772
16021.942, 55.297, 132.778
16254.986, 52.336, 133.509
16491.422, 49.756, 137.480
16731.295, 47.471, 142.670
16974.656, 45.328, 149.039
17221.559, 43.290, 156.362
17472.053, 41.280, 164.610
17726.189, 39.219, 174.009
17984.021, 36.999, -174.848
18245.605, 34.459, -160.122
18510.994, 31.497, -136.147
18780.242, 29.739, -94.165
19053.408, 33.190, -49.738
19330.547, 38.474, -26.830
19611.715, 43.462, -21.483
19896.975, 47.297, -28.106
