* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:07:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.702, -100.326
10.293, 69.756, -101.077
10.443, 69.812, -102.087
10.595, 69.898, -103.410
10.749, 69.987, -104.792
10.905, 70.054, -105.848
11.064, 70.113, -106.793
11.225, 70.179, -107.870
11.388, 70.248, -109.004
11.554, 70.313, -110.098
11.722, 70.375, -111.168
11.892, 70.436, -112.226
12.065, 70.494, -113.274
12.241, 70.553, -114.340
12.419, 70.610, -115.409
12.599, 70.665, -116.450
12.782, 70.717, -117.479
12.968, 70.769, -118.518
13.157, 70.819, -119.549
13.348, 70.867, -120.560
13.543, 70.913, -121.562
13.740, 70.959, -122.556
13.939, 71.004, -123.540
14.142, 71.049, -124.514
14.348, 71.093, -125.481
14.557, 71.136, -126.447
14.768, 71.179, -127.413
14.983, 71.221, -128.379
15.201, 71.260, -129.345
15.422, 71.297, -130.310
15.646, 71.331, -131.268
15.874, 71.363, -132.213
16.105, 71.393, -133.143
16.339, 71.422, -134.055
16.577, 71.451, -134.951
16.818, 71.481, -135.837
17.063, 71.511, -136.722
17.311, 71.543, -137.615
17.563, 71.573, -138.521
17.818, 71.601, -139.442
18.077, 71.625, -140.373
18.340, 71.643, -141.300
18.607, 71.656, -142.208
18.877, 71.665, -143.085
19.152, 71.673, -143.919
19.431, 71.683, -144.716
19.713, 71.696, -145.490
20.000, 71.715, -146.260
20.291, 71.737, -147.047
20.586, 71.761, -147.863
20.885, 71.784, -148.710
21.189, 71.801, -149.578
21.497, 71.814, -150.448
21.810, 71.821, -151.303
22.127, 71.825, -152.132
22.449, 71.829, -152.934
22.776, 71.833, -153.716
23.107, 71.839, -154.487
23.443, 71.846, -155.254
23.784, 71.853, -156.024
24.130, 71.861, -156.802
24.481, 71.867, -157.591
24.837, 71.870, -158.388
25.198, 71.868, -159.183
25.565, 71.863, -159.961
25.937, 71.854, -160.707
26.314, 71.847, -161.419
26.697, 71.842, -162.113
27.085, 71.841, -162.813
27.479, 71.840, -163.536
27.879, 71.836, -164.279
28.284, 71.827, -165.016
28.696, 71.815, -165.727
29.113, 71.804, -166.412
29.537, 71.795, -167.092
29.966, 71.787, -167.787
30.402, 71.776, -168.495
30.844, 71.761, -169.193
31.293, 71.745, -169.865
31.748, 71.730, -170.522
32.210, 71.716, -171.186
32.678, 71.701, -171.862
33.154, 71.682, -172.534
33.636, 71.661, -173.189
34.125, 71.642, -173.837
34.621, 71.623, -174.499
35.125, 71.601, -175.171
35.636, 71.575, -175.829
36.154, 71.549, -176.461
36.680, 71.526, -177.085
37.214, 71.504, -177.723
37.755, 71.480, -178.369
38.304, 71.453, -179.003
38.861, 71.428, -179.617
39.427, 71.403, 179.772
40.000, 71.379, 179.148
40.582, 71.348, 178.523
41.172, 71.314, 177.935
41.771, 71.282, 177.388
42.379, 71.256, 176.818
42.995, 71.225, 176.182
43.620, 71.180, 175.547
44.255, 71.129, 175.000
44.898, 71.090, 174.513
45.552, 71.066, 173.971
46.214, 71.043, 173.293
46.886, 71.000, 172.541
47.568, 70.939, 171.916
48.260, 70.893, 171.451
48.962, 70.867, 170.900
49.674, 70.817, 170.290
50.397, 70.762, 169.937
51.130, 70.748, 169.575
51.874, 70.710, 168.922
52.628, 70.620, 168.585
53.394, 70.601, 168.552
54.170, 70.618, 167.906
54.958, 70.543, 167.066
55.758, 70.466, 166.699
56.569, 70.442, 166.087
57.391, 70.363, 165.280
58.226, 70.287, 164.869
59.073, 70.266, 164.307
59.932, 70.210, 163.536
