* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:56:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:56:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.510, 67.277, -12.822
76.608, 67.232, -13.225
77.723, 67.182, -13.613
78.853, 67.131, -13.956
80.000, 67.078, -14.305
81.164, 67.021, -14.635
82.344, 66.966, -14.948
83.542, 66.911, -15.266
84.757, 66.854, -15.552
85.990, 66.801, -15.801
87.241, 66.749, -16.036
88.510, 66.696, -16.245
89.797, 66.645, -16.421
91.103, 66.598, -16.570
92.428, 66.560, -16.691
93.773, 66.534, -16.823
95.137, 66.520, -17.006
96.520, 66.510, -17.299
97.924, 66.496, -17.704
99.349, 66.468, -18.207
100.794, 66.432, -18.715
102.260, 66.387, -19.264
103.747, 66.330, -19.806
105.256, 66.260, -20.300
106.787, 66.186, -20.758
108.340, 66.107, -21.159
109.916, 66.026, -21.548
111.515, 65.942, -21.904
113.137, 65.852, -22.221
114.783, 65.763, -22.502
116.452, 65.673, -22.777
118.146, 65.583, -23.027
119.865, 65.494, -23.290
121.608, 65.398, -23.480
123.377, 65.306, -23.674
125.171, 65.208, -23.868
126.992, 65.111, -24.043
128.839, 65.014, -24.211
130.713, 64.910, -24.363
132.615, 64.800, -24.443
134.543, 64.688, -24.495
136.500, 64.572, -24.549
138.486, 64.453, -24.554
140.500, 64.336, -24.512
142.544, 64.216, -24.419
144.617, 64.093, -24.250
146.721, 63.969, -23.984
148.855, 63.852, -23.617
151.020, 63.740, -23.243
153.217, 63.628, -22.763
155.445, 63.530, -22.207
157.706, 63.454, -21.621
160.000, 63.383, -21.054
162.327, 63.325, -20.437
164.688, 63.270, -19.767
167.084, 63.240, -18.958
169.514, 63.243, -18.129
171.980, 63.285, -17.401
174.481, 63.350, -16.848
177.019, 63.440, -16.542
179.594, 63.545, -16.579
182.206, 63.637, -16.964
184.856, 63.693, -17.576
187.545, 63.704, -18.317
190.273, 63.656, -19.112
193.041, 63.574, -19.806
195.849, 63.470, -20.346
198.697, 63.349, -20.756
201.587, 63.213, -20.974
204.520, 63.098, -21.041
207.494, 62.979, -21.029
210.512, 62.844, -20.916
213.574, 62.715, -20.705
216.681, 62.614, -20.452
219.833, 62.514, -20.200
223.030, 62.410, -19.947
226.274, 62.308, -19.574
229.565, 62.206, -19.167
232.905, 62.108, -18.778
236.292, 62.015, -18.320
239.729, 61.928, -17.802
243.216, 61.842, -17.264
246.754, 61.761, -16.688
250.343, 61.689, -16.069
253.984, 61.630, -15.427
257.678, 61.578, -14.818
261.426, 61.538, -14.176
265.229, 61.507, -13.532
269.087, 61.479, -12.958
273.001, 61.457, -12.458
276.972, 61.434, -11.978
281.000, 61.406, -11.523
285.088, 61.376, -11.078
289.234, 61.345, -10.658
293.441, 61.314, -10.216
297.710, 61.278, -9.746
302.040, 61.243, -9.293
306.433, 61.207, -8.794
310.890, 61.169, -8.287
315.412, 61.136, -7.778
320.000, 61.099, -7.258
324.655, 61.069, -6.702
329.377, 61.039, -6.187
334.168, 61.010, -5.646
339.028, 60.970, -5.061
343.959, 60.932, -4.436
348.962, 60.904, -3.836
354.038, 60.876, -3.247
359.188, 60.843, -2.584
364.412, 60.814, -1.850
369.713, 60.767, -1.026
375.090, 60.732, -0.160
380.546, 60.712, 0.782
386.081, 60.694, 1.784
391.697, 60.677, 2.972
397.395, 60.681, 4.248
403.175, 60.717, 5.659
409.039, 60.783, 7.161
414.989, 60.905, 8.523
421.025, 61.070, 9.769
427.149, 61.258, 10.766
433.362, 61.452, 11.438
439.665, 61.659, 11.820
446.060, 61.846, 11.987
452.548, 62.013, 11.985
459.131, 62.157, 11.866
465.809, 62.281, 11.711
472.584, 62.388, 11.548
479.458, 62.479, 11.352
486.432, 62.560, 11.134
493.507, 62.621, 10.963
500.686, 62.675, 10.829
507.968, 62.724, 10.698
515.357, 62.765, 10.624
522.853, 62.801, 10.632
530.458, 62.836, 10.681
538.174, 62.880, 10.735
546.002, 62.930, 10.815
553.943, 62.980, 10.894
562.001, 63.030, 10.965
570.175, 63.083, 11.015
578.469, 63.137, 11.046
586.883, 63.195, 11.037
595.419, 63.252, 10.947
604.080, 63.300, 10.837
612.866, 63.336, 10.692
621.780, 63.365, 10.551
630.824, 63.385, 10.407
640.000, 63.393, 10.327
649.309, 63.395, 10.314
658.753, 63.396, 10.314
668.335, 63.393, 10.383
678.056, 63.383, 10.539
687.919, 63.371, 10.779
697.925, 63.362, 11.137
708.076, 63.365, 11.602
718.376, 63.388, 12.127
728.825, 63.430, 12.695
739.426, 63.499, 13.243
750.181, 63.587, 13.689
761.093, 63.682, 14.036
772.163, 63.775, 14.278
783.394, 63.864, 14.437
794.789, 63.953, 14.515
806.349, 64.031, 14.556
818.078, 64.097, 14.622
829.977, 64.162, 14.681
842.050, 64.226, 14.744
854.297, 64.283, 14.859
866.724, 64.341, 14.993
879.330, 64.403, 15.140
892.120, 64.467, 15.341
905.097, 64.538, 15.522
918.262, 64.615, 15.711
931.618, 64.692, 15.889
945.169, 64.771, 16.051
958.917, 64.855, 16.189
972.864, 64.940, 16.322
987.015, 65.027, 16.452
1001.371, 65.117, 16.579
1015.937, 65.212, 16.693
1030.714, 65.312, 16.787
1045.706, 65.410, 16.881
1060.916, 65.509, 16.952
1076.347, 65.611, 17.011
1092.003, 65.714, 17.051
1107.887, 65.817, 17.085
1124.001, 65.922, 17.100
1140.350, 66.029, 17.108
1156.937, 66.136, 17.109
1173.765, 66.243, 17.105
1190.838, 66.350, 17.105
1208.159, 66.464, 17.087
1225.732, 66.582, 17.054
1243.561, 66.700, 17.021
1261.649, 66.820, 16.970
1280.000, 66.944, 16.902
1298.618, 67.069, 16.831
1317.507, 67.199, 16.740
1336.670, 67.331, 16.628
1356.113, 67.463, 16.517
1375.838, 67.600, 16.370
1395.850, 67.745, 16.194
1416.153, 67.892, 15.982
1436.751, 68.037, 15.743
1457.649, 68.178, 15.481
1478.851, 68.324, 15.186
1500.362, 68.474, 14.858
1522.185, 68.621, 14.517
1544.326, 68.765, 14.166
1566.789, 68.913, 13.774
1589.578, 69.059, 13.382
1612.699, 69.208, 12.954
1636.156, 69.360, 12.507
1659.955, 69.516, 12.024
1684.099, 69.670, 11.523
1708.595, 69.822, 10.988
1733.447, 69.972, 10.433
1758.661, 70.125, 9.836
1784.241, 70.278, 9.210
1810.193, 70.430, 8.564
1836.523, 70.580, 7.887
1863.236, 70.729, 7.189
1890.338, 70.875, 6.469
1917.833, 71.022, 5.718
1945.729, 71.167, 4.948
1974.030, 71.309, 4.157
2002.743, 71.449, 3.345
2031.873, 71.585, 2.520
2061.428, 71.720, 1.677
2091.412, 71.856, 0.818
2121.832, 71.991, -0.058
2152.695, 72.127, -0.951
2184.007, 72.265, -1.873
2215.774, 72.400, -2.812
2248.003, 72.532, -3.777
2280.701, 72.663, -4.770
2313.874, 72.791, -5.790
2347.530, 72.915, -6.833
2381.676, 73.036, -7.904
2416.318, 73.159, -9.011
2451.464, 73.279, -10.155
2487.122, 73.396, -11.340
2523.298, 73.504, -12.541
2560.000, 73.608, -13.771
2597.236, 73.709, -15.024
2635.014, 73.806, -16.302
2673.341, 73.899, -17.606
2712.226, 73.990, -18.940
2751.676, 74.079, -20.311
2791.700, 74.170, -21.746
2832.306, 74.256, -23.263
2873.503, 74.333, -24.897
2915.299, 74.399, -26.685
2957.703, 74.445, -28.644
3000.724, 74.449, -30.734
3044.370, 74.406, -32.877
3088.652, 74.310, -34.943
3133.577, 74.169, -36.819
3179.156, 73.996, -38.409
3225.398, 73.803, -39.658
3272.312, 73.619, -40.598
3319.909, 73.450, -41.275
3368.198, 73.306, -41.793
3417.190, 73.198, -42.244
3466.894, 73.114, -42.699
3517.321, 73.048, -43.229
3568.482, 72.997, -43.896
3620.387, 72.956, -44.757
3673.046, 72.908, -45.852
3726.472, 72.838, -47.195
3780.675, 72.727, -48.754
3835.666, 72.560, -50.449
3891.457, 72.320, -52.142
3948.060, 72.009, -53.697
4005.486, 71.629, -54.977
4063.747, 71.191, -55.877
4122.855, 70.708, -56.321
4182.824, 70.188, -56.236
4243.664, 69.652, -55.576
4305.390, 69.114, -54.284
4368.013, 68.587, -52.305
4431.547, 68.106, -49.634
4496.005, 67.695, -46.297
4561.401, 67.384, -42.401
4627.749, 67.198, -38.123
4695.061, 67.153, -33.702
4763.352, 67.250, -29.395
4832.637, 67.480, -25.443
4902.929, 67.820, -22.050
4974.244, 68.235, -19.350
5046.596, 68.698, -17.438
5120.000, 69.178, -16.366
5194.472, 69.641, -16.140
5270.027, 70.050, -16.719
5346.682, 70.371, -17.981
5424.451, 70.575, -19.726
5503.352, 70.639, -21.678
5583.399, 70.562, -23.514
5664.612, 70.350, -24.802
5747.006, 70.076, -25.263
5830.598, 69.793, -24.950
5915.406, 69.536, -23.951
6001.447, 69.346, -22.421
6088.740, 69.237, -20.708
6177.303, 69.190, -19.066
6267.154, 69.175, -17.489
6358.312, 69.191, -15.944
6450.796, 69.245, -14.484
6544.625, 69.339, -13.206
6639.818, 69.465, -12.222
6736.397, 69.603, -11.625
6834.380, 69.733, -11.479
6933.789, 69.828, -11.776
7034.643, 69.863, -12.423
7136.964, 69.821, -13.282
7240.773, 69.688, -14.186
7346.093, 69.469, -14.910
7452.944, 69.177, -15.254
7561.350, 68.836, -15.074
7671.332, 68.475, -14.288
7782.915, 68.126, -12.963
7896.120, 67.792, -11.056
8010.971, 67.547, -8.416
8127.493, 67.463, -5.819
8245.711, 67.450, -3.776
8365.647, 67.463, -2.115
8487.328, 67.509, -0.899
8610.779, 67.569, -0.318
8736.026, 67.597, -0.513
8863.095, 67.531, -1.461
8992.011, 67.311, -2.905
9122.803, 66.903, -4.369
9255.497, 66.305, -5.275
9390.121, 65.564, -5.104
9526.704, 64.770, -3.633
9665.273, 63.999, -1.025
9805.857, 63.296, 2.485
9948.487, 62.699, 6.576
10093.191, 62.200, 10.882
10240.000, 61.762, 15.223
10388.944, 61.352, 19.725
10540.055, 60.995, 24.663
10693.363, 60.735, 29.762
10848.902, 60.574, 34.994
11006.703, 60.536, 40.118
11166.799, 60.614, 44.754
11329.224, 60.774, 48.583
11494.012, 60.957, 51.385
11661.195, 61.099, 53.106
11830.812, 61.123, 53.920
12002.895, 60.976, 54.235
12177.480, 60.635, 54.626
12354.606, 60.122, 55.663
12534.309, 59.496, 57.785
12716.624, 58.843, 61.234
12901.592, 58.261, 65.909
13089.250, 57.825, 71.451
13279.637, 57.575, 77.488
13472.794, 57.543, 83.597
13668.760, 57.742, 89.231
13867.577, 58.156, 93.883
14069.285, 58.776, 97.031
14273.928, 59.582, 97.815
14481.547, 60.447, 94.759
14692.186, 60.950, 86.584
14905.889, 60.563, 75.115
15122.700, 59.132, 65.316
15342.664, 57.053, 60.696
15565.829, 54.881, 61.032
15792.239, 52.900, 64.496
16021.942, 51.148, 69.964
16254.986, 49.758, 76.868
16491.422, 48.641, 82.212
16731.295, 47.413, 87.560
16974.656, 46.184, 93.608
17221.559, 44.984, 100.388
17472.053, 43.855, 107.807
17726.189, 42.804, 115.574
17984.021, 41.781, 123.816
18245.605, 40.823, 132.902
18510.994, 40.022, 142.684
18780.242, 39.408, 152.824
19053.408, 39.009, 163.404
19330.547, 38.898, 174.312
19611.715, 39.260, -174.766
19896.975, 40.038, -167.341
