* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 1:41:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 13:41:02
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
153.217, 59.804, 151.616
155.445, 59.793, 151.712
157.706, 59.777, 151.796
160.000, 59.794, 151.829
162.327, 59.821, 151.659
164.688, 59.844, 151.409
167.084, 59.859, 151.126
169.514, 59.870, 150.754
171.980, 59.877, 150.263
174.481, 59.870, 149.768
177.019, 59.859, 149.251
179.594, 59.840, 148.714
182.206, 59.813, 148.266
184.856, 59.779, 147.807
187.545, 59.732, 147.384
190.273, 59.693, 146.944
193.041, 59.650, 146.437
195.849, 59.596, 145.904
198.697, 59.539, 145.389
201.587, 59.488, 145.031
204.520, 59.430, 144.719
207.494, 59.366, 144.280
210.512, 59.287, 143.954
213.574, 59.193, 143.524
216.681, 59.082, 143.292
219.833, 59.070, 142.973
223.030, 59.019, 142.729
226.274, 58.949, 142.509
229.565, 58.877, 142.276
232.905, 58.813, 142.090
236.292, 58.749, 141.866
239.729, 58.690, 141.689
243.216, 58.623, 141.516
246.754, 58.560, 141.315
250.343, 58.500, 141.159
253.984, 58.438, 141.005
257.678, 58.376, 140.822
261.426, 58.312, 140.655
265.229, 58.248, 140.471
269.087, 58.179, 140.311
273.001, 58.107, 140.148
276.972, 58.032, 140.043
281.000, 57.957, 139.968
285.088, 57.877, 139.901
289.234, 57.801, 139.886
293.441, 57.723, 139.908
297.710, 57.647, 139.955
302.040, 57.566, 140.030
306.433, 57.490, 140.163
310.890, 57.413, 140.335
315.412, 57.336, 140.507
320.000, 57.263, 140.753
324.655, 57.201, 141.037
329.377, 57.133, 141.340
334.168, 57.063, 141.705
339.028, 57.005, 142.113
343.959, 56.952, 142.566
348.962, 56.905, 143.157
354.038, 56.850, 143.870
359.188, 56.805, 144.544
364.412, 56.777, 145.407
369.713, 56.782, 146.337
375.090, 56.815, 147.349
380.546, 56.882, 148.345
386.081, 56.981, 149.270
391.697, 57.102, 150.002
397.395, 57.233, 150.590
403.175, 57.386, 151.015
409.039, 57.541, 151.392
414.989, 57.704, 151.542
421.025, 57.866, 151.604
427.149, 58.024, 151.391
433.362, 58.162, 151.012
439.665, 58.275, 150.653
446.060, 58.365, 150.295
452.548, 58.451, 149.899
459.131, 58.531, 149.549
465.809, 58.608, 149.242
472.584, 58.664, 148.867
479.458, 58.711, 148.527
486.432, 58.743, 148.231
493.507, 58.782, 148.055
500.686, 58.802, 148.012
507.968, 58.828, 148.124
515.357, 58.872, 148.381
522.853, 58.936, 148.738
530.458, 59.029, 149.158
538.174, 59.155, 149.548
546.002, 59.305, 149.858
553.943, 59.474, 150.011
562.001, 59.652, 149.995
570.175, 59.829, 149.838
578.469, 60.000, 149.536
586.883, 60.161, 149.162
595.419, 60.310, 148.735
604.080, 60.450, 148.278
612.866, 60.577, 147.835
621.780, 60.698, 147.425
630.824, 60.815, 147.060
640.000, 60.934, 146.750
649.309, 61.059, 146.477
658.753, 61.190, 146.240
668.335, 61.328, 146.023
678.056, 61.477, 145.792
687.919, 61.634, 145.524
697.925, 61.798, 145.247
708.076, 61.970, 144.932
718.376, 62.149, 144.523
728.825, 62.320, 144.025
739.426, 62.474, 143.596
750.181, 62.645, 143.266
761.093, 62.836, 142.899
772.163, 63.037, 142.447
783.394, 63.241, 141.903
794.789, 63.448, 141.291
806.349, 63.653, 140.615
818.078, 63.858, 139.894
829.977, 64.065, 139.144
842.050, 64.274, 138.339
854.297, 64.487, 137.463
866.724, 64.699, 136.500
879.330, 64.906, 135.443
892.120, 65.104, 134.294
905.097, 65.288, 133.103
918.262, 65.460, 131.900
931.618, 65.622, 130.713
945.169, 65.780, 129.543
958.917, 65.937, 128.397
972.864, 66.095, 127.249
987.015, 66.254, 126.083
1001.371, 66.411, 124.886
1015.937, 66.568, 123.644
1030.714, 66.721, 122.355
1045.706, 66.867, 121.033
1060.916, 67.006, 119.675
1076.347, 67.137, 118.288
1092.003, 67.259, 116.881
1107.887, 67.369, 115.457
1124.001, 67.467, 114.021
1140.350, 67.554, 112.588
1156.937, 67.628, 111.164
1173.765, 67.691, 109.769
1190.838, 67.740, 108.422
1208.159, 67.778, 107.128
1225.732, 67.803, 105.923
1243.561, 67.820, 104.805
1261.649, 67.833, 103.789
1280.000, 67.846, 102.890
1298.618, 67.860, 102.091
1317.507, 67.881, 101.381
1336.670, 67.913, 100.736
1356.113, 67.955, 100.134
1375.838, 68.008, 99.545
1395.850, 68.069, 98.958
1416.153, 68.136, 98.357
1436.751, 68.207, 97.737
1457.649, 68.280, 97.100
1478.851, 68.354, 96.449
1500.362, 68.428, 95.789
1522.185, 68.503, 95.125
1544.326, 68.576, 94.469
1566.789, 68.648, 93.827
1589.578, 68.722, 93.196
1612.699, 68.798, 92.581
1636.156, 68.874, 91.986
1659.955, 68.954, 91.404
1684.099, 69.038, 90.835
1708.595, 69.127, 90.276
1733.447, 69.221, 89.719
1758.661, 69.319, 89.164
1784.241, 69.422, 88.612
1810.193, 69.531, 88.045
1836.523, 69.645, 87.461
1863.236, 69.765, 86.859
1890.338, 69.890, 86.233
1917.833, 70.020, 85.579
1945.729, 70.157, 84.890
1974.030, 70.298, 84.160
2002.743, 70.443, 83.386
2031.873, 70.591, 82.562
2061.428, 70.744, 81.676
2091.412, 70.899, 80.729
2121.832, 71.056, 79.715
2152.695, 71.215, 78.625
2184.007, 71.373, 77.459
2215.774, 71.527, 76.215
2248.003, 71.678, 74.887
2280.701, 71.824, 73.479
2313.874, 71.963, 71.989
2347.530, 72.095, 70.420
2381.676, 72.217, 68.779
2416.318, 72.326, 67.072
2451.464, 72.422, 65.311
2487.122, 72.504, 63.504
2523.298, 72.572, 61.667
2560.000, 72.624, 59.814
2597.236, 72.662, 57.960
2635.014, 72.685, 56.119
2673.341, 72.697, 54.308
2712.226, 72.697, 52.535
2751.676, 72.690, 50.808
2791.700, 72.680, 49.118
2832.306, 72.668, 47.452
2873.503, 72.655, 45.787
2915.299, 72.641, 44.094
2957.703, 72.621, 42.366
3000.724, 72.592, 40.608
3044.370, 72.551, 38.841
3088.652, 72.500, 37.078
3133.577, 72.439, 35.338
3179.156, 72.370, 33.624
3225.398, 72.295, 31.929
3272.312, 72.217, 30.240
3319.909, 72.133, 28.545
3368.198, 72.040, 26.845
3417.190, 71.939, 25.141
3466.894, 71.825, 23.450
3517.321, 71.699, 21.805
3568.482, 71.565, 20.240
3620.387, 71.429, 18.774
3673.046, 71.302, 17.389
3726.472, 71.192, 16.033
3780.675, 71.104, 14.611
3835.666, 71.032, 13.007
3891.457, 70.959, 11.135
3948.060, 70.864, 8.972
4005.486, 70.722, 6.581
4063.747, 70.517, 4.093
4122.855, 70.244, 1.667
4182.824, 69.910, -0.546
4243.664, 69.527, -2.433
4305.390, 69.106, -3.919
4368.013, 68.665, -4.964
4431.547, 68.219, -5.542
4496.005, 67.782, -5.645
4561.401, 67.372, -5.277
4627.749, 67.010, -4.471
4695.061, 66.714, -3.311
4763.352, 66.495, -1.924
4832.637, 66.353, -0.448
4902.929, 66.286, 1.013
4974.244, 66.286, 2.387
5046.596, 66.345, 3.625
5120.000, 66.462, 4.678
5194.472, 66.632, 5.495
5270.027, 66.853, 6.013
5346.682, 67.116, 6.169
5424.451, 67.413, 5.885
5503.352, 67.728, 5.089
5583.399, 68.043, 3.723
5664.612, 68.333, 1.760
5747.006, 68.568, -0.769
5830.598, 68.717, -3.751
5915.406, 68.756, -6.987
6001.447, 68.673, -10.216
6088.740, 68.473, -13.148
6177.303, 68.183, -15.554
6267.154, 67.832, -17.291
6358.312, 67.455, -18.286
6450.796, 67.081, -18.541
6544.625, 66.745, -18.068
6639.818, 66.476, -17.100
6736.397, 66.268, -15.643
6834.380, 66.157, -13.769
6933.789, 66.154, -11.716
7034.643, 66.267, -9.676
7136.964, 66.492, -7.902
7240.773, 66.802, -6.616
7346.093, 67.160, -5.883
7452.944, 67.547, -5.637
7561.350, 67.967, -5.869
7671.332, 68.418, -6.765
7782.915, 68.862, -8.563
7896.120, 69.235, -11.318
8010.971, 69.476, -14.818
8127.493, 69.545, -18.656
8245.711, 69.441, -22.364
8365.647, 69.190, -25.571
8487.328, 68.834, -28.030
8610.779, 68.420, -29.637
8736.026, 67.994, -30.400
8863.095, 67.600, -30.422
8992.011, 67.281, -29.919
9122.803, 67.062, -29.251
9255.497, 66.939, -28.883
9390.121, 66.861, -29.220
9526.704, 66.752, -30.449
9665.273, 66.528, -32.438
9805.857, 66.129, -34.770
9948.487, 65.537, -36.877
10093.191, 64.778, -38.253
10240.000, 63.908, -38.595
10388.944, 62.984, -37.811
10540.055, 62.060, -35.875
10693.363, 61.203, -33.164
10848.902, 60.371, -29.990
11006.703, 59.561, -26.150
11166.799, 58.791, -21.746
11329.224, 58.065, -16.819
11494.012, 57.384, -11.377
11661.195, 56.757, -5.432
11830.812, 56.195, 1.010
12002.895, 55.716, 7.903
12177.480, 55.335, 15.103
12354.606, 55.047, 22.456
12534.309, 54.826, 29.942
12716.624, 54.633, 37.949
12901.592, 54.541, 47.865
13089.250, 55.177, 60.432
13279.637, 56.986, 69.085
13472.794, 58.718, 68.772
13668.760, 59.787, 64.191
13867.577, 60.369, 58.325
14069.285, 60.565, 51.745
14273.928, 60.413, 44.743
14481.547, 59.929, 37.332
14692.186, 59.043, 29.456
14905.889, 57.607, 21.845
15122.700, 55.512, 16.610
15342.664, 52.920, 17.052
15565.829, 50.583, 22.980
15792.239, 48.751, 29.539
16021.942, 46.972, 36.516
16254.986, 45.217, 46.148
16491.422, 43.943, 56.967
16731.295, 42.877, 68.374
16974.656, 42.438, 79.891
17221.559, 42.441, 87.182
17472.053, 42.190, 89.415
17726.189, 41.142, 89.605
17984.021, 39.228, 92.848
18245.605, 36.841, 102.932
18510.994, 34.781, 122.574
18780.242, 34.923, 145.074
19053.408, 35.863, 157.423
19330.547, 36.970, 164.920
19611.715, 37.504, 164.306
19896.975, 36.912, 162.862
