* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:40:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:40:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2184.007, 72.277, -69.892
2215.774, 72.559, -70.371
2248.003, 72.850, -70.934
2280.701, 73.155, -71.607
2313.874, 73.476, -72.408
2347.530, 73.803, -73.335
2381.676, 74.134, -74.410
2416.318, 74.475, -75.665
2451.464, 74.821, -77.109
2487.122, 75.166, -78.758
2523.298, 75.505, -80.621
2560.000, 75.833, -82.666
2597.236, 76.158, -84.878
2635.014, 76.479, -87.398
2673.341, 76.768, -90.223
2712.226, 77.018, -93.257
2751.676, 77.228, -96.466
2791.700, 77.393, -99.819
2832.306, 77.513, -103.280
2873.503, 77.579, -106.803
2915.299, 77.586, -110.332
2957.703, 77.536, -113.812
3000.724, 77.430, -117.176
3044.370, 77.271, -120.363
3088.652, 77.068, -123.319
3133.577, 76.827, -125.999
3179.156, 76.558, -128.370
3225.398, 76.278, -130.430
3272.312, 75.993, -132.173
3319.909, 75.713, -133.618
3368.198, 75.444, -134.787
3417.190, 75.191, -135.707
3466.894, 74.960, -136.412
3517.321, 74.752, -136.934
3568.482, 74.569, -137.301
3620.387, 74.417, -137.536
3673.046, 74.296, -137.670
3726.472, 74.200, -137.721
3780.675, 74.142, -137.732
3835.666, 74.123, -137.733
3891.457, 74.149, -137.770
3948.060, 74.214, -137.882
4005.486, 74.324, -138.141
4063.747, 74.480, -138.630
4122.855, 74.681, -139.450
4182.824, 74.919, -140.730
4243.664, 75.181, -142.612
4305.390, 75.449, -145.288
4368.013, 75.680, -148.934
4431.547, 75.805, -153.667
4496.005, 75.718, -159.350
4561.401, 75.304, -165.322
4627.749, 74.507, -170.179
4695.061, 73.424, -172.058
4763.352, 72.398, -169.812
4832.637, 71.909, -164.659
4902.929, 72.127, -159.998
4974.244, 72.722, -158.421
5046.596, 73.286, -160.058
5120.000, 73.610, -163.661
5194.472, 73.654, -167.908
5270.027, 73.467, -171.904
5346.682, 73.128, -175.211
5424.451, 72.711, -177.688
5503.352, 72.264, -179.361
5583.399, 71.821, 179.668
5664.612, 71.411, 179.278
5747.006, 71.047, 179.357
5830.598, 70.740, 179.797
5915.406, 70.496, -179.494
6001.447, 70.321, -178.608
6088.740, 70.217, -177.626
6177.303, 70.186, -176.615
6267.154, 70.231, -175.673
6358.312, 70.356, -174.896
6450.796, 70.560, -174.376
6544.625, 70.839, -174.228
6639.818, 71.188, -174.588
6736.397, 71.595, -175.606
6834.380, 72.037, -177.426
6933.789, 72.487, 179.819
7034.643, 72.902, 176.047
7136.964, 73.230, 171.276
7240.773, 73.412, 165.694
7346.093, 73.410, 159.684
7452.944, 73.228, 153.695
7561.350, 72.895, 148.055
7671.332, 72.438, 142.915
7782.915, 71.886, 138.278
7896.120, 71.247, 134.113
8010.971, 70.521, 130.378
8127.493, 69.682, 126.922
8245.711, 68.619, 124.162
8365.647, 67.334, 123.450
8487.328, 65.975, 125.578
8610.779, 64.745, 130.694
8736.026, 63.852, 138.133
8863.095, 63.405, 146.628
8992.011, 63.374, 154.956
9122.803, 63.662, 162.398
9255.497, 64.170, 168.705
9390.121, 64.834, 173.852
9526.704, 65.626, 177.823
9665.273, 66.523, -179.470
9805.857, 67.488, -178.193
9948.487, 68.477, -178.591
10093.191, 69.409, 179.137
10240.000, 70.169, 175.041
10388.944, 70.639, 169.659
10540.055, 70.758, 164.022
10693.363, 70.582, 159.262
10848.902, 70.230, 155.754
11006.703, 69.792, 153.660
11166.799, 69.354, 152.804
11329.224, 68.959, 152.837
11494.012, 68.618, 153.474
11661.195, 68.325, 154.585
11830.812, 68.084, 156.247
12002.895, 67.944, 158.544
12177.480, 67.997, 161.065
12354.606, 68.249, 162.898
12534.309, 68.616, 163.328
12716.624, 68.958, 161.944
12901.592, 69.118, 159.077
13089.250, 69.022, 155.714
13279.637, 68.712, 152.805
13472.794, 68.296, 150.671
13668.760, 67.841, 148.938
13867.577, 67.294, 147.188
14069.285, 66.520, 146.179
14273.928, 65.628, 147.872
14481.547, 65.112, 152.048
14692.186, 65.193, 154.918
14905.889, 65.410, 153.425
15122.700, 65.151, 148.480
15342.664, 64.228, 143.743
15565.829, 62.892, 141.500
15792.239, 61.407, 141.731
16021.942, 59.868, 144.136
16254.986, 58.306, 149.107
16491.422, 56.978, 156.833
16731.295, 55.925, 165.870
16974.656, 55.267, 176.887
17221.559, 55.320, -172.423
17472.053, 55.782, -165.640
17726.189, 55.953, -162.181
17984.021, 55.792, -157.743
18245.605, 55.791, -151.136
18510.994, 56.292, -143.941
18780.242, 57.426, -138.167
19053.408, 59.213, -136.163
19330.547, 61.437, -141.265
19611.715, 63.398, -156.588
19896.975, 64.296, -177.896
