* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:16:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:16:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 71.944, -153.301
38.861, 71.962, -153.964
39.427, 71.979, -154.630
40.000, 71.996, -155.295
40.582, 72.012, -155.968
41.172, 72.025, -156.647
41.771, 72.036, -157.312
42.379, 72.047, -157.963
42.995, 72.060, -158.629
43.620, 72.068, -159.313
44.255, 72.070, -159.978
44.898, 72.072, -160.598
45.552, 72.078, -161.195
46.214, 72.087, -161.804
46.886, 72.098, -162.444
47.568, 72.104, -163.116
48.260, 72.103, -163.784
48.962, 72.097, -164.413
49.674, 72.093, -165.020
50.397, 72.089, -165.635
51.130, 72.083, -166.241
51.874, 72.078, -166.836
52.628, 72.074, -167.444
53.394, 72.068, -168.061
54.170, 72.061, -168.686
54.958, 72.048, -169.306
55.758, 72.035, -169.875
56.569, 72.031, -170.456
57.391, 72.019, -171.098
58.226, 71.997, -171.667
59.073, 71.988, -172.167
59.932, 71.988, -172.777
60.804, 71.969, -173.442
61.688, 71.940, -174.010
62.586, 71.916, -174.487
63.496, 71.906, -174.943
64.420, 71.905, -175.471
65.357, 71.898, -176.090
66.307, 71.877, -176.703
67.272, 71.851, -177.280
68.250, 71.823, -177.831
69.243, 71.798, -178.391
70.250, 71.767, -178.985
71.272, 71.729, -179.522
72.309, 71.700, 179.992
73.360, 71.677, 179.431
74.427, 71.637, 178.849
75.510, 71.598, 178.393
76.608, 71.572, 177.893
77.723, 71.539, 177.358
78.853, 71.505, 176.821
80.000, 71.468, 176.283
81.164, 71.425, 175.720
82.344, 71.370, 175.317
83.542, 71.358, 174.920
84.757, 71.318, 174.187
85.990, 71.243, 173.738
87.241, 71.198, 173.353
88.510, 71.157, 172.887
89.797, 71.110, 172.391
91.103, 71.061, 171.972
92.428, 71.018, 171.553
93.773, 70.974, 171.108
95.137, 70.916, 170.610
96.520, 70.844, 170.194
97.924, 70.784, 169.820
99.349, 70.728, 169.392
100.794, 70.670, 168.915
102.260, 70.600, 168.498
103.747, 70.543, 168.115
105.256, 70.482, 167.655
106.787, 70.411, 167.214
108.340, 70.342, 166.818
109.916, 70.268, 166.432
111.515, 70.188, 166.048
113.137, 70.093, 165.678
114.783, 69.995, 165.358
116.452, 69.899, 165.025
118.146, 69.809, 164.734
119.865, 69.714, 164.396
121.608, 69.598, 164.279
123.377, 69.501, 164.246
125.171, 69.399, 164.140
126.992, 69.289, 164.034
128.839, 69.177, 163.974
130.713, 69.070, 163.905
132.615, 68.953, 163.949
134.543, 68.839, 163.980
136.500, 68.697, 164.068
138.486, 68.547, 164.359
140.500, 68.394, 164.797
142.544, 68.253, 165.483
144.617, 68.122, 166.298
146.721, 68.020, 167.408
148.855, 67.956, 168.590
151.020, 67.937, 169.987
153.217, 68.000, 171.408
155.445, 68.100, 172.598
157.706, 68.227, 173.580
160.000, 68.391, 174.289
162.327, 68.569, 174.549
164.688, 68.767, 174.593
167.084, 68.916, 174.353
169.514, 69.062, 174.039
171.980, 69.197, 173.457
174.481, 69.317, 172.697
177.019, 69.409, 171.859
179.594, 69.469, 170.965
182.206, 69.507, 170.095
184.856, 69.529, 169.124
187.545, 69.521, 168.160
190.273, 69.511, 167.303
193.041, 69.495, 166.481
195.849, 69.454, 165.696
198.697, 69.409, 164.883
201.587, 69.362, 164.030
204.520, 69.302, 163.246
207.494, 69.224, 162.492
210.512, 69.136, 161.773
213.574, 69.046, 161.154
216.681, 68.938, 160.608
219.833, 68.828, 160.145
223.030, 68.722, 159.702
226.274, 68.613, 159.302
229.565, 68.502, 158.905
232.905, 68.399, 158.585
236.292, 68.299, 158.322
239.729, 68.191, 158.107
243.216, 68.080, 157.940
246.754, 67.967, 157.748
250.343, 67.855, 157.589
253.984, 67.748, 157.487
257.678, 67.639, 157.407
261.426, 67.530, 157.343
265.229, 67.422, 157.294
269.087, 67.317, 157.295
273.001, 67.213, 157.329
276.972, 67.114, 157.394
281.000, 67.022, 157.388
285.088, 66.925, 157.389
289.234, 66.826, 157.413
293.441, 66.729, 157.466
297.710, 66.622, 157.505
302.040, 66.518, 157.504
306.433, 66.415, 157.530
310.890, 66.307, 157.565
315.412, 66.195, 157.662
320.000, 66.079, 157.763
324.655, 65.959, 157.894
329.377, 65.839, 158.042
334.168, 65.722, 158.243
339.028, 65.603, 158.441
343.959, 65.478, 158.685
348.962, 65.353, 158.923
354.038, 65.205, 159.197
359.188, 65.082, 159.648
364.412, 64.962, 159.960
369.713, 64.810, 160.268
375.090, 64.652, 160.819
380.546, 64.520, 161.433
386.081, 64.369, 162.175
391.697, 64.238, 162.990
397.395, 64.115, 163.787
403.175, 63.956, 164.835
409.039, 63.806, 166.073
414.989, 63.705, 167.032
421.025, 63.595, 168.477
427.149, 63.540, 169.853
433.362, 63.513, 171.364
439.665, 63.525, 172.840
446.060, 63.559, 174.176
452.548, 63.602, 175.255
459.131, 63.677, 176.247
465.809, 63.753, 177.030
472.584, 63.812, 177.605
479.458, 63.861, 178.082
486.432, 63.909, 178.603
493.507, 63.912, 178.889
500.686, 63.916, 179.257
507.968, 63.921, 179.721
515.357, 63.875, -179.787
522.853, 63.861, -178.748
530.458, 63.889, -178.106
538.174, 63.875, -177.258
546.002, 63.855, -176.780
553.943, 63.904, -175.831
562.001, 63.969, -175.046
570.175, 64.020, -174.387
578.469, 64.088, -173.774
586.883, 64.182, -173.309
595.419, 64.255, -172.925
604.080, 64.316, -172.747
612.866, 64.366, -172.542
621.780, 64.410, -172.374
630.824, 64.437, -172.247
640.000, 64.446, -172.133
649.309, 64.452, -171.989
658.753, 64.449, -171.853
668.335, 64.435, -171.651
678.056, 64.399, -171.468
687.919, 64.375, -171.132
697.925, 64.359, -170.660
708.076, 64.333, -170.239
718.376, 64.306, -169.743
728.825, 64.282, -169.200
739.426, 64.261, -168.594
750.181, 64.243, -167.961
761.093, 64.230, -167.289
772.163, 64.222, -166.571
783.394, 64.221, -165.835
794.789, 64.224, -165.060
806.349, 64.238, -164.285
818.078, 64.259, -163.502
829.977, 64.279, -162.684
842.050, 64.303, -161.865
854.297, 64.338, -161.057
866.724, 64.381, -160.223
879.330, 64.429, -159.388
892.120, 64.483, -158.559
905.097, 64.544, -157.725
918.262, 64.618, -156.913
931.618, 64.697, -156.136
945.169, 64.780, -155.368
958.917, 64.865, -154.632
972.864, 64.959, -153.943
987.015, 65.055, -153.293
1001.371, 65.154, -152.654
1015.937, 65.259, -152.057
1030.714, 65.362, -151.523
1045.706, 65.463, -151.009
1060.916, 65.562, -150.505
1076.347, 65.660, -150.004
1092.003, 65.760, -149.501
1107.887, 65.862, -149.008
1124.001, 65.965, -148.510
1140.350, 66.071, -148.017
1156.937, 66.179, -147.528
1173.765, 66.291, -147.041
1190.838, 66.406, -146.561
1208.159, 66.526, -146.089
1225.732, 66.650, -145.633
1243.561, 66.779, -145.193
1261.649, 66.911, -144.776
1280.000, 67.047, -144.374
1298.618, 67.189, -143.999
1317.507, 67.339, -143.657
1336.670, 67.490, -143.357
1356.113, 67.643, -143.080
1375.838, 67.797, -142.846
1395.850, 67.951, -142.639
1416.153, 68.104, -142.453
1436.751, 68.263, -142.302
1457.649, 68.427, -142.191
1478.851, 68.594, -142.098
1500.362, 68.760, -142.031
1522.185, 68.931, -142.000
1544.326, 69.105, -142.010
1566.789, 69.278, -142.054
1589.578, 69.458, -142.149
1612.699, 69.642, -142.289
1636.156, 69.829, -142.484
1659.955, 70.019, -142.735
1684.099, 70.211, -143.050
1708.595, 70.408, -143.441
1733.447, 70.606, -143.904
1758.661, 70.801, -144.445
1784.241, 70.996, -145.074
1810.193, 71.188, -145.795
1836.523, 71.376, -146.610
1863.236, 71.558, -147.520
1890.338, 71.732, -148.523
1917.833, 71.898, -149.623
1945.729, 72.052, -150.812
1974.030, 72.191, -152.084
2002.743, 72.313, -153.426
2031.873, 72.424, -154.835
2061.428, 72.518, -156.294
2091.412, 72.590, -157.780
2121.832, 72.640, -159.286
2152.695, 72.670, -160.803
2184.007, 72.684, -162.315
2215.774, 72.678, -163.803
2248.003, 72.654, -165.254
2280.701, 72.611, -166.653
2313.874, 72.553, -167.993
2347.530, 72.478, -169.257
2381.676, 72.384, -170.425
2416.318, 72.282, -171.504
2451.464, 72.173, -172.483
2487.122, 72.051, -173.351
2523.298, 71.920, -174.109
2560.000, 71.783, -174.756
2597.236, 71.647, -175.296
2635.014, 71.510, -175.728
2673.341, 71.374, -176.053
2712.226, 71.239, -176.277
2751.676, 71.109, -176.402
2791.700, 70.983, -176.435
2832.306, 70.864, -176.380
2873.503, 70.756, -176.249
2915.299, 70.659, -176.055
2957.703, 70.569, -175.806
3000.724, 70.489, -175.528
3044.370, 70.420, -175.241
3088.652, 70.358, -174.968
3133.577, 70.297, -174.722
3179.156, 70.228, -174.487
3225.398, 70.152, -174.231
3272.312, 70.067, -173.873
3319.909, 69.977, -173.352
3368.198, 69.894, -172.640
3417.190, 69.831, -171.747
3466.894, 69.795, -170.725
3517.321, 69.792, -169.627
3568.482, 69.820, -168.497
3620.387, 69.881, -167.375
3673.046, 69.972, -166.275
3726.472, 70.097, -165.229
3780.675, 70.255, -164.268
3835.666, 70.448, -163.416
3891.457, 70.678, -162.760
3948.060, 70.934, -162.388
4005.486, 71.205, -162.304
4063.747, 71.480, -162.491
4122.855, 71.767, -162.925
4182.824, 72.054, -163.636
4243.664, 72.344, -164.639
4305.390, 72.637, -166.011
4368.013, 72.917, -167.853
4431.547, 73.170, -170.252
4496.005, 73.354, -173.218
4561.401, 73.428, -176.666
4627.749, 73.353, 179.599
4695.061, 73.091, 175.991
4763.352, 72.630, 173.208
4832.637, 72.024, 172.118
4902.929, 71.447, 173.419
4974.244, 71.189, 176.721
5046.596, 71.451, 179.875
5120.000, 72.040, -179.703
5194.472, 72.524, 177.399
5270.027, 72.640, 172.837
5346.682, 72.389, 168.588
5424.451, 71.891, 165.815
5503.352, 71.393, 165.255
5583.399, 71.063, 164.597
5664.612, 70.679, 164.850
5747.006, 70.423, 164.702
5830.598, 70.064, 164.943
5915.406, 69.756, 165.894
6001.447, 69.523, 167.138
6088.740, 69.358, 168.522
6177.303, 69.264, 169.939
6267.154, 69.237, 171.276
6358.312, 69.273, 172.459
6450.796, 69.374, 173.392
6544.625, 69.533, 173.966
6639.818, 69.745, 174.016
6736.397, 69.991, 173.334
6834.380, 70.229, 171.787
6933.789, 70.420, 169.367
7034.643, 70.518, 166.081
7136.964, 70.467, 162.072
7240.773, 70.218, 157.706
7346.093, 69.752, 153.532
7452.944, 69.092, 150.095
7561.350, 68.295, 147.759
7671.332, 67.425, 146.641
7782.915, 66.538, 146.722
7896.120, 65.677, 147.871
8010.971, 64.871, 149.942
8127.493, 64.127, 152.684
8245.711, 63.448, 156.542
8365.647, 62.984, 160.638
8487.328, 62.588, 164.520
8610.779, 62.232, 168.544
8736.026, 61.936, 172.772
8863.095, 61.710, 177.197
8992.011, 61.562, -178.232
9122.803, 61.500, -173.595
9255.497, 61.529, -168.968
9390.121, 61.650, -164.457
9526.704, 61.862, -160.120
9665.273, 62.173, -156.062
9805.857, 62.582, -152.438
9948.487, 63.084, -149.396
10093.191, 63.670, -147.126
10240.000, 64.319, -145.823
10388.944, 64.991, -145.741
10540.055, 65.596, -146.978
10693.363, 66.092, -149.098
10848.902, 66.448, -151.989
11006.703, 66.624, -155.080
11166.799, 66.673, -157.850
11329.224, 66.655, -160.212
11494.012, 66.635, -162.262
11661.195, 66.639, -164.395
11830.812, 66.651, -167.052
12002.895, 66.635, -170.636
12177.480, 66.481, -175.489
12354.606, 66.016, 178.636
12534.309, 65.112, 173.082
12716.624, 63.805, 169.602
12901.592, 62.280, 169.315
13089.250, 60.782, 172.330
13279.637, 59.485, 178.033
13472.794, 58.496, -174.174
13668.760, 57.892, -164.843
13867.577, 57.763, -154.598
14069.285, 58.235, -144.227
14273.928, 59.445, -135.538
14481.547, 61.271, -131.546
14692.186, 63.192, -135.298
14905.889, 64.274, -147.377
15122.700, 63.857, -160.923
15342.664, 62.436, -167.903
15565.829, 60.957, -167.920
15792.239, 59.950, -163.428
16021.942, 59.653, -157.229
16254.986, 60.170, -150.883
16491.422, 61.683, -148.209
16731.295, 63.804, -153.715
16974.656, 65.363, -173.926
17221.559, 64.218, 159.396
17472.053, 61.218, 145.260
17726.189, 58.023, 142.265
17984.021, 55.467, 145.397
18245.605, 53.622, 150.578
18510.994, 52.272, 156.297
18780.242, 51.305, 164.034
19053.408, 52.395, 174.709
19330.547, 54.718, 161.532
19611.715, 53.459, 134.914
19896.975, 50.145, 122.396
