* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:28:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:28:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.141, -105.688
10.293, 71.188, -106.458
10.443, 71.236, -107.492
10.595, 71.310, -108.843
10.749, 71.386, -110.250
10.905, 71.444, -111.321
11.064, 71.494, -112.273
11.225, 71.550, -113.361
11.388, 71.609, -114.506
11.554, 71.665, -115.613
11.722, 71.718, -116.696
11.892, 71.769, -117.769
12.065, 71.819, -118.833
12.241, 71.867, -119.916
12.419, 71.914, -121.004
12.599, 71.957, -122.060
12.782, 71.999, -123.102
12.968, 72.039, -124.151
13.157, 72.077, -125.189
13.348, 72.113, -126.202
13.543, 72.149, -127.206
13.740, 72.184, -128.201
13.939, 72.219, -129.189
14.142, 72.253, -130.169
14.348, 72.286, -131.146
14.557, 72.319, -132.123
14.768, 72.351, -133.101
14.983, 72.380, -134.074
15.201, 72.408, -135.044
15.422, 72.433, -136.008
15.646, 72.457, -136.961
15.874, 72.479, -137.903
16.105, 72.501, -138.835
16.339, 72.522, -139.758
16.577, 72.542, -140.676
16.818, 72.562, -141.591
17.063, 72.581, -142.506
17.311, 72.598, -143.418
17.563, 72.613, -144.327
17.818, 72.626, -145.228
18.077, 72.638, -146.119
18.340, 72.648, -146.998
18.607, 72.657, -147.866
18.877, 72.667, -148.726
19.152, 72.675, -149.582
19.431, 72.683, -150.436
19.713, 72.689, -151.286
20.000, 72.693, -152.130
20.291, 72.696, -152.961
20.586, 72.698, -153.780
20.885, 72.699, -154.588
21.189, 72.701, -155.393
21.497, 72.703, -156.202
21.810, 72.703, -157.021
22.127, 72.699, -157.843
22.449, 72.691, -158.653
22.776, 72.678, -159.434
23.107, 72.665, -160.174
23.443, 72.654, -160.880
23.784, 72.649, -161.571
24.130, 72.648, -162.276
24.481, 72.649, -163.014
24.837, 72.648, -163.786
25.198, 72.641, -164.573
25.565, 72.629, -165.350
25.937, 72.614, -166.105
26.314, 72.599, -166.843
26.697, 72.585, -167.578
27.085, 72.570, -168.320
27.479, 72.551, -169.059
27.879, 72.529, -169.777
28.284, 72.507, -170.466
28.696, 72.488, -171.137
29.113, 72.472, -171.812
29.537, 72.456, -172.506
29.966, 72.437, -173.214
30.402, 72.414, -173.916
30.844, 72.389, -174.600
31.293, 72.363, -175.267
31.748, 72.336, -175.925
32.210, 72.307, -176.571
32.678, 72.278, -177.197
33.154, 72.250, -177.803
33.636, 72.224, -178.406
34.125, 72.200, -179.024
34.621, 72.174, -179.666
35.125, 72.144, 179.685
35.636, 72.109, 179.051
36.154, 72.073, 178.443
36.680, 72.038, 177.851
37.214, 72.005, 177.252
37.755, 71.970, 176.640
38.304, 71.932, 176.030
38.861, 71.893, 175.437
39.427, 71.856, 174.854
40.000, 71.819, 174.264
40.582, 71.779, 173.675
41.172, 71.740, 173.108
41.771, 71.704, 172.547
42.379, 71.669, 171.949
42.995, 71.627, 171.322
43.620, 71.576, 170.736
44.255, 71.525, 170.213
44.898, 71.481, 169.698
45.552, 71.436, 169.155
46.214, 71.388, 168.624
46.886, 71.341, 168.108
47.568, 71.296, 167.559
48.260, 71.242, 166.997
48.962, 71.185, 166.490
49.674, 71.136, 166.003
50.397, 71.088, 165.478
51.130, 71.036, 164.959
51.874, 70.988, 164.454
52.628, 70.938, 163.895
53.394, 70.874, 163.353
54.170, 70.807, 162.922
54.958, 70.754, 162.512
55.758, 70.702, 162.046
56.569, 70.645, 161.564
57.391, 70.586, 161.073
58.226, 70.522, 160.577
59.073, 70.455, 160.103
59.932, 70.389, 159.637
60.804, 70.324, 159.162
61.688, 70.256, 158.696
62.586, 70.188, 158.243
63.496, 70.118, 157.789
64.420, 70.044, 157.371
65.357, 69.975, 156.972
66.307, 69.905, 156.545
67.272, 69.832, 156.134
68.250, 69.759, 155.726
69.243, 69.686, 155.310
70.250, 69.609, 154.879
71.272, 69.524, 154.496
72.309, 69.448, 154.148
73.360, 69.370, 153.748
74.427, 69.286, 153.391
75.510, 69.207, 153.050
76.608, 69.128, 152.686
77.723, 69.046, 152.292
78.853, 68.954, 151.935
80.000, 68.869, 151.624
81.164, 68.782, 151.265
82.344, 68.692, 150.911
83.542, 68.594, 150.545
84.757, 68.497, 150.252
85.990, 68.403, 149.926
87.241, 68.307, 149.654
88.510, 68.218, 149.343
89.797, 68.120, 149.040
91.103, 68.019, 148.748
92.428, 67.915, 148.498
93.773, 67.809, 148.269
95.137, 67.706, 148.069
96.520, 67.602, 147.830
97.924, 67.490, 147.610
99.349, 67.372, 147.453
100.794, 67.269, 147.305
102.260, 67.154, 147.071
103.747, 67.036, 146.912
105.256, 66.922, 146.753
106.787, 66.810, 146.574
108.340, 66.697, 146.396
109.916, 66.574, 146.225
111.515, 66.454, 146.188
113.137, 66.325, 146.174
114.783, 66.203, 146.222
116.452, 66.072, 146.168
118.146, 65.937, 146.132
119.865, 65.805, 146.063
121.608, 65.670, 146.095
123.377, 65.539, 146.198
125.171, 65.400, 146.334
126.992, 65.252, 146.490
128.839, 65.121, 146.618
130.713, 64.986, 146.620
132.615, 64.840, 146.911
134.543, 64.722, 147.162
136.500, 64.562, 147.390
138.486, 64.406, 147.773
140.500, 64.268, 148.051
142.544, 64.120, 148.507
144.617, 63.972, 148.920
146.721, 63.803, 149.527
148.855, 63.629, 150.110
151.020, 63.488, 150.867
153.217, 63.396, 151.450
155.445, 63.269, 152.002
157.706, 63.158, 152.951
160.000, 63.049, 153.905
162.327, 62.960, 154.690
164.688, 62.865, 155.492
167.084, 62.789, 156.303
169.514, 62.700, 157.232
171.980, 62.629, 158.177
174.481, 62.577, 158.941
177.019, 62.528, 159.676
179.594, 62.471, 160.391
182.206, 62.399, 161.200
184.856, 62.326, 162.016
187.545, 62.246, 162.944
190.273, 62.174, 163.971
193.041, 62.112, 165.041
195.849, 62.081, 166.196
198.697, 62.103, 167.468
201.587, 62.094, 168.662
204.520, 62.076, 170.106
207.494, 62.127, 171.277
210.512, 62.223, 172.268
213.574, 62.321, 173.235
216.681, 62.401, 173.970
219.833, 62.526, 174.708
223.030, 62.670, 175.223
226.274, 62.788, 175.615
229.565, 62.896, 175.778
232.905, 62.997, 175.858
236.292, 63.086, 175.801
239.729, 63.157, 175.634
243.216, 63.217, 175.454
246.754, 63.256, 175.094
250.343, 63.266, 174.777
253.984, 63.260, 174.538
257.678, 63.236, 174.350
261.426, 63.206, 174.215
265.229, 63.165, 174.166
269.087, 63.120, 174.154
273.001, 63.076, 174.212
276.972, 63.031, 174.344
281.000, 62.986, 174.504
285.088, 62.946, 174.682
289.234, 62.908, 174.864
293.441, 62.872, 175.063
297.710, 62.841, 175.268
302.040, 62.808, 175.405
306.433, 62.765, 175.562
310.890, 62.722, 175.704
315.412, 62.660, 175.801
320.000, 62.597, 176.037
324.655, 62.529, 176.328
329.377, 62.479, 176.468
334.168, 62.411, 176.788
339.028, 62.323, 177.030
343.959, 62.240, 177.473
348.962, 62.145, 177.971
354.038, 62.063, 178.506
359.188, 61.981, 179.051
364.412, 61.899, 179.654
369.713, 61.828, -179.651
375.090, 61.706, -178.853
380.546, 61.651, -177.862
386.081, 61.584, -177.139
391.697, 61.469, -176.107
397.395, 61.371, -174.931
403.175, 61.367, -173.523
409.039, 61.313, -172.187
414.989, 61.283, -170.506
421.025, 61.291, -169.121
427.149, 61.375, -167.559
433.362, 61.495, -165.933
439.665, 61.627, -164.737
446.060, 61.785, -163.618
452.548, 61.903, -162.710
459.131, 62.034, -161.878
465.809, 62.182, -161.231
472.584, 62.342, -160.739
479.458, 62.483, -160.360
486.432, 62.620, -160.145
493.507, 62.741, -160.046
500.686, 62.840, -159.935
507.968, 62.927, -159.862
515.357, 63.000, -159.806
522.853, 63.062, -159.745
530.458, 63.116, -159.645
538.174, 63.165, -159.537
546.002, 63.197, -159.412
553.943, 63.227, -159.249
562.001, 63.254, -159.011
570.175, 63.277, -158.731
578.469, 63.303, -158.397
586.883, 63.334, -157.970
595.419, 63.378, -157.507
604.080, 63.436, -157.087
612.866, 63.503, -156.754
621.780, 63.567, -156.494
630.824, 63.620, -156.289
640.000, 63.665, -156.100
649.309, 63.705, -155.903
658.753, 63.737, -155.682
668.335, 63.766, -155.408
678.056, 63.793, -155.124
687.919, 63.820, -154.802
697.925, 63.848, -154.462
708.076, 63.874, -154.092
718.376, 63.901, -153.691
728.825, 63.929, -153.256
739.426, 63.960, -152.785
750.181, 63.997, -152.289
761.093, 64.039, -151.793
772.163, 64.088, -151.284
783.394, 64.140, -150.732
794.789, 64.196, -150.202
806.349, 64.259, -149.691
818.078, 64.327, -149.199
829.977, 64.396, -148.726
842.050, 64.467, -148.269
854.297, 64.539, -147.820
866.724, 64.612, -147.387
879.330, 64.686, -146.953
892.120, 64.762, -146.516
905.097, 64.840, -146.086
918.262, 64.921, -145.663
931.618, 65.004, -145.244
945.169, 65.091, -144.828
958.917, 65.181, -144.424
972.864, 65.274, -144.036
987.015, 65.369, -143.672
1001.371, 65.465, -143.332
1015.937, 65.562, -143.014
1030.714, 65.660, -142.721
1045.706, 65.755, -142.436
1060.916, 65.853, -142.159
1076.347, 65.953, -141.890
1092.003, 66.048, -141.631
1107.887, 66.144, -141.397
1124.001, 66.240, -141.172
1140.350, 66.336, -140.940
1156.937, 66.432, -140.704
1173.765, 66.530, -140.480
1190.838, 66.628, -140.256
