* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 3:41:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 15:41:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5664.612, 72.035, -147.965
5747.006, 72.777, -156.391
5830.598, 72.765, -162.470
5915.406, 72.504, -165.928
6001.447, 72.202, -167.552
6088.740, 71.942, -167.977
6177.303, 71.768, -167.645
6267.154, 71.682, -166.898
6358.312, 71.685, -165.979
6450.796, 71.777, -165.071
6544.625, 71.965, -164.367
6639.818, 72.240, -164.058
6736.397, 72.580, -164.346
6834.380, 72.967, -165.454
6933.789, 73.362, -167.577
7034.643, 73.709, -170.843
7136.964, 73.934, -175.217
7240.773, 73.963, 179.578
7346.093, 73.743, 174.138
7452.944, 73.279, 169.168
7561.350, 72.620, 165.255
7671.332, 71.839, 162.704
7782.915, 71.024, 161.527
7896.120, 70.235, 161.554
8010.971, 69.503, 162.580
8127.493, 68.851, 164.414
8245.711, 68.294, 166.904
8365.647, 67.838, 169.943
8487.328, 67.510, 173.371
8610.779, 67.315, 176.889
8736.026, 67.235, -179.757
8863.095, 67.241, -176.607
8992.011, 67.321, -173.629
9122.803, 67.475, -170.755
9255.497, 67.736, -167.987
9390.121, 68.135, -165.484
9526.704, 68.701, -163.638
9665.273, 69.437, -163.052
9805.857, 70.289, -164.488
9948.487, 71.112, -168.692
10093.191, 71.663, -175.823
10240.000, 71.699, 175.306
10388.944, 71.162, 167.003
10540.055, 70.213, 161.197
10693.363, 69.141, 158.312
10848.902, 68.123, 157.502
11006.703, 67.212, 158.193
11166.799, 66.428, 159.903
11329.224, 65.765, 162.379
11494.012, 65.232, 165.506
11661.195, 64.851, 169.150
11830.812, 64.647, 173.068
12002.895, 64.639, 176.872
12177.480, 64.808, -179.697
12354.606, 65.166, -176.837
12534.309, 65.719, -175.025
12716.624, 66.438, -174.886
12901.592, 67.238, -177.054
13089.250, 67.966, 178.030
13279.637, 68.407, 170.543
13472.794, 68.382, 161.922
13668.760, 67.923, 154.371
13867.577, 67.308, 149.071
14069.285, 66.845, 145.355
14273.928, 66.730, 141.369
14481.547, 66.920, 134.049
14692.186, 66.781, 120.417
14905.889, 65.410, 105.514
15122.700, 63.526, 94.386
15342.664, 61.155, 83.646
15565.829, 58.083, 77.788
15792.239, 54.815, 77.333
16021.942, 51.633, 81.301
16254.986, 48.663, 88.555
16491.422, 45.747, 99.215
16731.295, 43.470, 120.722
16974.656, 42.783, 133.895
17221.559, 41.817, 148.678
17472.053, 41.542, 163.865
17726.189, 41.980, 177.357
17984.021, 42.915, -173.366
18245.605, 43.897, -169.247
18510.994, 44.875, -168.499
18780.242, 45.926, -177.240
19053.408, 44.645, 165.126
19330.547, 40.906, 162.330
19611.715, 36.580, 176.670
19896.975, 33.153, -139.239
