* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:45:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 68.248, 176.860
57.391, 68.210, 176.535
58.226, 68.189, 176.171
59.073, 68.167, 175.742
59.932, 68.138, 175.259
60.804, 68.095, 174.773
61.688, 68.051, 174.331
62.586, 68.006, 173.833
63.496, 67.946, 173.381
64.420, 67.897, 173.042
65.357, 67.862, 172.636
66.307, 67.822, 172.198
67.272, 67.785, 171.777
68.250, 67.747, 171.316
69.243, 67.702, 170.866
70.250, 67.656, 170.442
71.272, 67.611, 170.027
72.309, 67.567, 169.577
73.360, 67.513, 169.108
74.427, 67.452, 168.692
75.510, 67.393, 168.317
76.608, 67.337, 167.956
77.723, 67.281, 167.588
78.853, 67.224, 167.236
80.000, 67.169, 166.887
81.164, 67.113, 166.546
82.344, 67.059, 166.210
83.542, 67.002, 165.864
84.757, 66.945, 165.535
85.990, 66.885, 165.177
87.241, 66.820, 164.825
88.510, 66.750, 164.506
89.797, 66.685, 164.224
91.103, 66.621, 163.922
92.428, 66.558, 163.645
93.773, 66.496, 163.348
95.137, 66.432, 163.044
96.520, 66.363, 162.725
97.924, 66.293, 162.415
99.349, 66.217, 162.099
100.794, 66.143, 161.831
102.260, 66.071, 161.520
103.747, 65.993, 161.213
105.256, 65.911, 160.924
106.787, 65.827, 160.664
108.340, 65.741, 160.396
109.916, 65.650, 160.131
111.515, 65.545, 159.898
113.137, 65.452, 159.700
114.783, 65.351, 159.435
116.452, 65.246, 159.200
118.146, 65.133, 159.001
119.865, 65.017, 158.876
121.608, 64.898, 158.780
123.377, 64.772, 158.736
125.171, 64.643, 158.701
126.992, 64.503, 158.737
128.839, 64.367, 158.846
130.713, 64.226, 158.996
132.615, 64.078, 159.275
134.543, 63.932, 159.674
136.500, 63.790, 160.175
138.486, 63.659, 160.753
140.500, 63.535, 161.380
142.544, 63.422, 162.038
144.617, 63.312, 162.761
146.721, 63.192, 163.566
148.855, 63.076, 164.555
151.020, 62.981, 165.690
153.217, 62.901, 166.895
155.445, 62.852, 168.344
157.706, 62.855, 169.848
160.000, 62.889, 171.391
162.327, 62.966, 172.976
164.688, 63.099, 174.563
167.084, 63.308, 175.989
169.514, 63.593, 177.101
171.980, 63.941, 177.586
174.481, 64.286, 177.278
177.019, 64.579, 176.177
179.594, 64.784, 174.680
182.206, 64.915, 173.011
184.856, 64.967, 171.401
187.545, 64.962, 169.898
190.273, 64.914, 168.534
193.041, 64.848, 167.412
195.849, 64.770, 166.484
198.697, 64.686, 165.631
201.587, 64.585, 164.793
204.520, 64.461, 164.130
207.494, 64.345, 163.656
210.512, 64.241, 163.213
213.574, 64.134, 162.782
216.681, 64.018, 162.409
219.833, 63.898, 162.107
223.030, 63.779, 161.870
226.274, 63.661, 161.674
229.565, 63.541, 161.529
232.905, 63.420, 161.445
236.292, 63.301, 161.375
239.729, 63.185, 161.338
243.216, 63.071, 161.340
246.754, 62.957, 161.354
250.343, 62.840, 161.406
253.984, 62.721, 161.492
257.678, 62.604, 161.590
261.426, 62.484, 161.710
265.229, 62.363, 161.873
269.087, 62.243, 162.047
273.001, 62.121, 162.260
276.972, 61.994, 162.516
281.000, 61.868, 162.816
285.088, 61.744, 163.120
289.234, 61.621, 163.435
293.441, 61.498, 163.804
297.710, 61.369, 164.207
302.040, 61.243, 164.661
306.433, 61.116, 165.143
310.890, 60.986, 165.697
315.412, 60.855, 166.284
320.000, 60.724, 166.908
324.655, 60.594, 167.567
329.377, 60.467, 168.283
334.168, 60.337, 169.050
339.028, 60.200, 169.896
343.959, 60.068, 170.809
348.962, 59.937, 171.825
354.038, 59.806, 172.966
359.188, 59.671, 174.227
364.412, 59.544, 175.597
369.713, 59.431, 177.168
375.090, 59.332, 178.936
380.546, 59.260, -179.085
386.081, 59.229, -176.914
391.697, 59.254, -174.619
397.395, 59.346, -172.307
403.175, 59.517, -170.161
409.039, 59.751, -168.297
414.989, 60.021, -166.881
421.025, 60.308, -166.030
427.149, 60.579, -165.739
433.362, 60.819, -165.820
439.665, 61.007, -166.130
446.060, 61.144, -166.585
452.548, 61.234, -167.052
459.131, 61.287, -167.481
465.809, 61.312, -167.808
472.584, 61.319, -168.074
479.458, 61.308, -168.262
486.432, 61.283, -168.341
493.507, 61.242, -168.290
500.686, 61.194, -168.087
507.968, 61.144, -167.743
515.357, 61.103, -167.252
522.853, 61.084, -166.637
530.458, 61.090, -165.997
538.174, 61.112, -165.470
546.002, 61.132, -165.025
553.943, 61.143, -164.599
562.001, 61.148, -164.157
570.175, 61.149, -163.680
578.469, 61.155, -163.194
586.883, 61.169, -162.697
595.419, 61.187, -162.206
604.080, 61.200, -161.728
612.866, 61.211, -161.271
621.780, 61.220, -160.793
630.824, 61.226, -160.298
640.000, 61.230, -159.782
649.309, 61.235, -159.242
658.753, 61.245, -158.697
668.335, 61.256, -158.146
678.056, 61.265, -157.558
687.919, 61.273, -156.957
697.925, 61.281, -156.326
708.076, 61.292, -155.652
718.376, 61.303, -154.995
728.825, 61.314, -154.297
739.426, 61.330, -153.556
750.181, 61.349, -152.810
761.093, 61.372, -152.031
772.163, 61.401, -151.222
783.394, 61.434, -150.390
794.789, 61.483, -149.538
806.349, 61.543, -148.689
818.078, 61.605, -147.846
829.977, 61.663, -147.010
842.050, 61.725, -146.200
854.297, 61.791, -145.371
866.724, 61.863, -144.520
879.330, 61.943, -143.670
892.120, 62.029, -142.817
905.097, 62.124, -141.982
918.262, 62.227, -141.176
931.618, 62.337, -140.414
945.169, 62.451, -139.692
958.917, 62.568, -139.016
972.864, 62.687, -138.389
987.015, 62.806, -137.798
1001.371, 62.926, -137.255
1015.937, 63.042, -136.728
1030.714, 63.154, -136.229
1045.706, 63.260, -135.733
1060.916, 63.361, -135.242
1076.347, 63.458, -134.752
1092.003, 63.547, -134.203
1107.887, 63.637, -133.545
1124.001, 63.737, -132.746
1140.350, 63.861, -131.900
1156.937, 64.007, -131.135
1173.765, 64.166, -130.488
1190.838, 64.334, -129.958
1208.159, 64.498, -129.469
1225.732, 64.658, -129.007
1243.561, 64.819, -128.572
1261.649, 64.980, -128.154
1280.000, 65.144, -127.760
1298.618, 65.308, -127.396
1317.507, 65.474, -127.053
1336.670, 65.642, -126.736
1356.113, 65.812, -126.443
1375.838, 65.983, -126.181
1395.850, 66.154, -125.949
1416.153, 66.324, -125.743
1436.751, 66.494, -125.565
1457.649, 66.667, -125.415
1478.851, 66.840, -125.285
1500.362, 67.012, -125.174
1522.185, 67.185, -125.081
1544.326, 67.359, -125.002
1566.789, 67.533, -124.939
1589.578, 67.710, -124.884
1612.699, 67.889, -124.858
1636.156, 68.066, -124.823
1659.955, 68.250, -124.824
1684.099, 68.436, -124.834
1708.595, 68.623, -124.867
1733.447, 68.812, -124.923
1758.661, 69.004, -125.002
1784.241, 69.205, -125.121
1810.193, 69.407, -125.268
1836.523, 69.612, -125.459
1863.236, 69.821, -125.700
1890.338, 70.032, -125.994
1917.833, 70.242, -126.342
1945.729, 70.452, -126.738
1974.030, 70.666, -127.199
2002.743, 70.881, -127.715
2031.873, 71.099, -128.291
2061.428, 71.317, -128.934
2091.412, 71.531, -129.638
2121.832, 71.739, -130.408
2152.695, 71.946, -131.250
2184.007, 72.152, -132.165
2215.774, 72.355, -133.151
2248.003, 72.554, -134.219
2280.701, 72.739, -135.352
2313.874, 72.916, -136.561
2347.530, 73.085, -137.831
2381.676, 73.242, -139.153
2416.318, 73.386, -140.517
2451.464, 73.519, -141.911
2487.122, 73.639, -143.325
2523.298, 73.748, -144.752
2560.000, 73.846, -146.192
2597.236, 73.936, -147.644
2635.014, 74.015, -149.111
2673.341, 74.076, -150.573
2712.226, 74.122, -152.015
2751.676, 74.159, -153.430
2791.700, 74.186, -154.799
2832.306, 74.205, -156.118
2873.503, 74.222, -157.387
2915.299, 74.234, -158.606
2957.703, 74.239, -159.769
3000.724, 74.249, -160.904
3044.370, 74.258, -161.996
3088.652, 74.265, -163.054
3133.577, 74.279, -164.097
3179.156, 74.299, -165.129
3225.398, 74.327, -166.171
3272.312, 74.364, -167.244
3319.909, 74.407, -168.364
3368.198, 74.452, -169.543
3417.190, 74.500, -170.804
3466.894, 74.553, -172.169
3517.321, 74.609, -173.650
3568.482, 74.664, -175.269
3620.387, 74.713, -177.046
3673.046, 74.752, -178.994
3726.472, 74.775, 178.880
3780.675, 74.776, 176.577
3835.666, 74.749, 174.099
3891.457, 74.685, 171.465
3948.060, 74.578, 168.718
4005.486, 74.425, 165.902
4063.747, 74.220, 163.054
4122.855, 73.953, 160.248
4182.824, 73.626, 157.552
4243.664, 73.247, 155.081
4305.390, 72.821, 152.871
4368.013, 72.352, 150.982
4431.547, 71.856, 149.478
4496.005, 71.345, 148.320
4561.401, 70.822, 147.519
4627.749, 70.298, 147.058
4695.061, 69.779, 146.900
4763.352, 69.259, 147.068
4832.637, 68.751, 147.560
4902.929, 68.265, 148.309
4974.244, 67.790, 149.325
5046.596, 67.338, 150.592
5120.000, 66.913, 152.082
5194.472, 66.514, 153.757
5270.027, 66.139, 155.619
5346.682, 65.787, 157.642
5424.451, 65.450, 159.855
5503.352, 65.126, 162.455
5583.399, 64.876, 165.755
5664.612, 64.828, 168.771
5747.006, 64.771, 170.819
5830.598, 64.652, 173.015
5915.406, 64.549, 175.501
6001.447, 64.493, 178.125
6088.740, 64.487, -179.199
6177.303, 64.535, -176.517
6267.154, 64.642, -173.902
6358.312, 64.808, -171.434
6450.796, 65.033, -169.179
6544.625, 65.318, -167.215
6639.818, 65.663, -165.636
6736.397, 66.055, -164.543
6834.380, 66.492, -164.069
6933.789, 66.960, -164.353
7034.643, 67.430, -165.548
7136.964, 67.862, -167.794
7240.773, 68.199, -171.144
7346.093, 68.367, -175.443
7452.944, 68.306, 179.755
7561.350, 68.000, 175.100
7671.332, 67.477, 171.216
7782.915, 66.806, 168.491
7896.120, 66.058, 167.033
8010.971, 65.296, 166.757
8127.493, 64.553, 167.525
8245.711, 63.852, 169.178
8365.647, 63.211, 171.593
8487.328, 62.650, 174.635
8610.779, 62.175, 178.180
8736.026, 61.789, -177.885
8863.095, 61.491, -173.646
8992.011, 61.284, -169.156
9122.803, 61.174, -164.459
9255.497, 61.168, -159.613
9390.121, 61.276, -154.679
9526.704, 61.510, -149.732
9665.273, 61.886, -144.866
9805.857, 62.424, -140.210
9948.487, 63.151, -135.950
10093.191, 64.106, -132.384
10240.000, 65.330, -130.016
10388.944, 66.852, -129.771
10540.055, 68.620, -133.347
10693.363, 70.290, -142.868
10848.902, 71.229, -158.938
11006.703, 70.774, -177.010
11166.799, 69.174, 170.454
11329.224, 67.251, 164.947
11494.012, 65.521, 164.168
11661.195, 64.113, 166.026
11830.812, 63.011, 169.340
12002.895, 62.181, 173.429
12177.480, 61.589, 177.848
12354.606, 61.206, -177.744
12534.309, 60.997, -173.585
12716.624, 60.934, -169.786
12901.592, 61.002, -166.379
13089.250, 61.207, -163.498
13279.637, 61.550, -161.348
13472.794, 62.033, -160.189
13668.760, 62.647, -160.589
13867.577, 63.285, -163.407
14069.285, 63.688, -168.851
14273.928, 63.640, -175.257
14481.547, 63.247, 179.776
14692.186, 62.865, 176.615
14905.889, 62.708, 173.422
15122.700, 62.657, 167.817
15342.664, 62.262, 158.779
15565.829, 61.036, 149.491
15792.239, 59.245, 144.709
16021.942, 57.490, 143.468
16254.986, 55.801, 144.486
16491.422, 54.331, 148.188
16731.295, 53.156, 151.904
16974.656, 52.018, 157.159
17221.559, 51.196, 164.035
17472.053, 50.828, 171.550
17726.189, 51.045, 178.378
17984.021, 51.828, -177.973
18245.605, 52.857, -179.711
18510.994, 53.660, 171.958
18780.242, 53.630, 158.298
19053.408, 52.510, 144.021
19330.547, 50.565, 132.350
19611.715, 47.922, 123.634
19896.975, 44.453, 124.028
