* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:35:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:35:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
229.565, 63.819, 179.790
232.905, 63.784, 179.941
236.292, 63.767, -179.744
239.729, 63.770, -179.784
243.216, 63.780, -179.737
246.754, 63.779, 179.826
250.343, 63.751, 179.904
253.984, 63.742, -179.904
257.678, 63.718, 179.795
261.426, 63.724, 179.296
265.229, 63.713, 179.026
269.087, 63.674, 178.835
273.001, 63.619, 178.669
276.972, 63.552, 178.528
281.000, 63.473, 178.198
285.088, 63.397, 178.118
289.234, 63.333, 178.026
293.441, 63.283, 178.046
297.710, 63.186, 177.923
302.040, 63.086, 178.025
306.433, 63.029, 178.072
310.890, 62.988, 178.095
315.412, 62.918, 178.217
320.000, 62.841, 178.238
324.655, 62.781, 178.350
329.377, 62.705, 178.427
334.168, 62.619, 178.506
339.028, 62.535, 178.607
343.959, 62.441, 178.723
348.962, 62.345, 178.863
354.038, 62.239, 179.096
359.188, 62.129, 179.379
364.412, 62.021, 179.746
369.713, 61.900, -179.790
375.090, 61.773, -179.271
380.546, 61.659, -178.688
386.081, 61.544, -177.950
391.697, 61.432, -177.014
397.395, 61.321, -176.103
403.175, 61.237, -175.033
409.039, 61.169, -173.823
414.989, 61.127, -172.583
421.025, 61.104, -171.407
427.149, 61.120, -170.163
433.362, 61.151, -168.955
439.665, 61.199, -167.859
446.060, 61.258, -166.850
452.548, 61.329, -165.940
459.131, 61.409, -165.167
465.809, 61.494, -164.454
472.584, 61.581, -163.893
479.458, 61.664, -163.454
486.432, 61.741, -163.115
493.507, 61.804, -162.820
500.686, 61.847, -162.617
507.968, 61.877, -162.352
515.357, 61.897, -162.141
522.853, 61.902, -161.845
530.458, 61.905, -161.440
538.174, 61.915, -160.986
546.002, 61.926, -160.448
553.943, 61.943, -159.932
562.001, 61.969, -159.389
570.175, 61.994, -158.853
578.469, 62.029, -158.308
586.883, 62.073, -157.743
595.419, 62.114, -157.216
604.080, 62.153, -156.721
612.866, 62.207, -156.275
621.780, 62.265, -155.780
630.824, 62.330, -155.262
640.000, 62.417, -154.744
649.309, 62.541, -154.520
658.753, 62.648, -154.896
668.335, 62.676, -155.471
678.056, 62.657, -156.060
687.919, 62.527, -156.898
697.925, 62.190, -156.822
708.076, 61.940, -154.421
718.376, 62.021, -152.014
728.825, 62.176, -150.756
739.426, 62.295, -150.025
750.181, 62.386, -149.443
761.093, 62.455, -148.926
772.163, 62.507, -148.394
783.394, 62.556, -147.834
794.789, 62.601, -147.254
806.349, 62.645, -146.637
818.078, 62.692, -145.995
829.977, 62.745, -145.346
842.050, 62.797, -144.641
854.297, 62.850, -143.941
866.724, 62.904, -143.204
879.330, 62.965, -142.459
892.120, 63.035, -141.712
905.097, 63.109, -140.963
918.262, 63.188, -140.212
931.618, 63.274, -139.449
945.169, 63.367, -138.688
958.917, 63.468, -137.963
972.864, 63.574, -137.247
987.015, 63.681, -136.557
1001.371, 63.793, -135.885
1015.937, 63.906, -135.220
1030.714, 64.028, -134.624
1045.706, 64.152, -134.032
1060.916, 64.276, -133.465
1076.347, 64.399, -132.911
1092.003, 64.524, -132.387
1107.887, 64.648, -131.869
1124.001, 64.775, -131.362
1140.350, 64.902, -130.867
1156.937, 65.027, -130.359
1173.765, 65.159, -129.872
1190.838, 65.295, -129.387
1208.159, 65.433, -128.924
1225.732, 65.575, -128.461
1243.561, 65.719, -128.012
1261.649, 65.866, -127.580
1280.000, 66.016, -127.155
1298.618, 66.170, -126.744
1317.507, 66.326, -126.335
1336.670, 66.490, -125.956
1356.113, 66.658, -125.584
1375.838, 66.826, -125.219
1395.850, 67.000, -124.874
1416.153, 67.175, -124.559
1436.751, 67.355, -124.254
1457.649, 67.542, -123.988
1478.851, 67.736, -123.749
1500.362, 67.937, -123.547
1522.185, 68.144, -123.370
1544.326, 68.357, -123.244
1566.789, 68.575, -123.169
1589.578, 68.796, -123.154
1612.699, 69.023, -123.207
1636.156, 69.259, -123.352
1659.955, 69.499, -123.593
1684.099, 69.740, -123.918
1708.595, 69.983, -124.366
1733.447, 70.223, -124.961
1758.661, 70.453, -125.664
1784.241, 70.669, -126.482
1810.193, 70.874, -127.401
1836.523, 71.058, -128.378
1863.236, 71.222, -129.387
1890.338, 71.373, -130.425
1917.833, 71.505, -131.447
1945.729, 71.620, -132.429
1974.030, 71.725, -133.368
2002.743, 71.828, -134.258
2031.873, 71.929, -135.110
2061.428, 72.025, -135.922
2091.412, 72.120, -136.716
2121.832, 72.213, -137.498
2152.695, 72.304, -138.272
2184.007, 72.398, -139.062
2215.774, 72.496, -139.870
2248.003, 72.592, -140.698
2280.701, 72.682, -141.557
2313.874, 72.769, -142.441
2347.530, 72.851, -143.356
2381.676, 72.927, -144.300
2416.318, 72.994, -145.273
2451.464, 73.052, -146.259
2487.122, 73.106, -147.278
2523.298, 73.146, -148.294
2560.000, 73.172, -149.305
2597.236, 73.190, -150.311
2635.014, 73.198, -151.293
2673.341, 73.195, -152.240
2712.226, 73.182, -153.145
2751.676, 73.159, -153.998
2791.700, 73.129, -154.792
2832.306, 73.092, -155.525
2873.503, 73.048, -156.191
2915.299, 72.999, -156.773
2957.703, 72.952, -157.272
3000.724, 72.902, -157.686
3044.370, 72.852, -158.025
3088.652, 72.802, -158.290
3133.577, 72.756, -158.483
3179.156, 72.713, -158.609
3225.398, 72.675, -158.668
3272.312, 72.642, -158.654
3319.909, 72.617, -158.569
3368.198, 72.601, -158.420
3417.190, 72.594, -158.208
3466.894, 72.599, -157.935
3517.321, 72.625, -157.624
3568.482, 72.663, -157.270
3620.387, 72.718, -156.889
3673.046, 72.788, -156.489
3726.472, 72.880, -156.086
3780.675, 72.996, -155.696
3835.666, 73.137, -155.335
3891.457, 73.303, -155.022
3948.060, 73.496, -154.780
4005.486, 73.718, -154.645
4063.747, 73.969, -154.653
4122.855, 74.250, -154.836
4182.824, 74.561, -155.244
4243.664, 74.902, -155.948
4305.390, 75.266, -157.022
4368.013, 75.646, -158.541
4431.547, 76.028, -160.576
4496.005, 76.393, -163.176
4561.401, 76.722, -166.354
4627.749, 76.990, -170.093
4695.061, 77.172, -174.333
4763.352, 77.246, -178.916
4832.637, 77.190, 176.370
4902.929, 77.009, 171.759
4974.244, 76.718, 167.458
5046.596, 76.339, 163.617
5120.000, 75.889, 160.305
5194.472, 75.383, 157.561
5270.027, 74.844, 155.418
5346.682, 74.296, 153.869
5424.451, 73.752, 152.875
5503.352, 73.226, 152.382
5583.399, 72.728, 152.329
5664.612, 72.266, 152.650
5747.006, 71.842, 153.275
5830.598, 71.451, 154.143
5915.406, 71.062, 155.391
6001.447, 70.782, 158.021
6088.740, 70.844, 159.392
6177.303, 70.733, 159.845
6267.154, 70.643, 160.849
6358.312, 70.633, 161.870
6450.796, 70.697, 162.665
6544.625, 70.831, 163.066
6639.818, 71.022, 162.903
6736.397, 71.254, 162.002
6834.380, 71.505, 160.194
6933.789, 71.732, 157.314
7034.643, 71.868, 153.281
7136.964, 71.837, 148.210
7240.773, 71.568, 142.523
7346.093, 71.024, 136.916
7452.944, 70.237, 132.103
7561.350, 69.277, 128.544
7671.332, 68.216, 126.384
7782.915, 67.121, 125.561
7896.120, 66.037, 125.994
8010.971, 65.006, 127.531
8127.493, 64.063, 129.913
8245.711, 63.212, 132.863
8365.647, 62.443, 136.218
8487.328, 61.740, 139.927
8610.779, 61.101, 143.955
8736.026, 60.532, 148.286
8863.095, 60.031, 152.882
8992.011, 59.598, 157.680
9122.803, 59.235, 162.661
9255.497, 58.944, 167.813
9390.121, 58.730, 173.108
9526.704, 58.599, 178.502
9665.273, 58.555, -176.038
9805.857, 58.608, -170.557
9948.487, 58.772, -165.130
10093.191, 59.058, -159.831
10240.000, 59.470, -154.776
10388.944, 60.026, -150.119
10540.055, 60.743, -146.047
10693.363, 61.646, -142.864
10848.902, 62.738, -141.142
11006.703, 63.980, -141.658
11166.799, 65.248, -145.441
11329.224, 66.270, -153.317
11494.012, 66.656, -164.585
11661.195, 66.127, -176.323
11830.812, 64.705, 176.389
12002.895, 63.203, 176.051
12177.480, 62.212, 178.141
12354.606, 61.466, -179.301
12534.309, 60.877, -175.987
12716.624, 60.493, -172.042
12901.592, 60.348, -167.886
13089.250, 60.471, -164.039
13279.637, 60.855, -161.137
13472.794, 61.443, -159.892
13668.760, 62.174, -160.633
13867.577, 63.049, -164.534
14069.285, 63.655, -173.678
14273.928, 63.388, 174.042
14481.547, 62.153, 163.485
14692.186, 60.350, 157.831
14905.889, 58.468, 156.486
15122.700, 56.643, 158.445
15342.664, 55.013, 163.426
15565.829, 53.710, 170.414
15792.239, 52.777, 178.795
16021.942, 52.277, -172.087
16254.986, 52.277, -162.941
16491.422, 52.820, -155.044
16731.295, 53.894, -149.805
16974.656, 55.314, -149.539
17221.559, 56.639, -155.711
17472.053, 57.382, -169.088
17726.189, 56.630, 173.310
17984.021, 54.339, 161.785
18245.605, 51.578, 159.145
18510.994, 49.017, 163.048
18780.242, 47.095, 171.212
19053.408, 46.020, -179.624
19330.547, 45.763, -173.390
19611.715, 45.704, -174.997
19896.975, 44.299, 175.071
