* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 11:53:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 11:53:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
595.419, 62.116, 177.808
604.080, 62.139, 178.130
612.866, 62.160, 178.446
621.780, 62.182, 178.751
630.824, 62.203, 179.048
640.000, 62.222, 179.346
649.309, 62.241, 179.647
658.753, 62.258, 179.976
668.335, 62.273, -179.680
678.056, 62.290, -179.319
687.919, 62.309, -178.927
697.925, 62.330, -178.507
708.076, 62.357, -178.067
718.376, 62.388, -177.618
728.825, 62.424, -177.167
739.426, 62.464, -176.722
750.181, 62.508, -176.283
761.093, 62.553, -175.847
772.163, 62.601, -175.408
783.394, 62.651, -174.973
794.789, 62.702, -174.526
806.349, 62.755, -174.067
818.078, 62.811, -173.598
829.977, 62.870, -173.116
842.050, 62.933, -172.619
854.297, 63.001, -172.110
866.724, 63.073, -171.595
879.330, 63.151, -171.071
892.120, 63.233, -170.538
905.097, 63.322, -170.006
918.262, 63.416, -169.466
931.618, 63.515, -168.921
945.169, 63.620, -168.374
958.917, 63.731, -167.823
972.864, 63.849, -167.270
987.015, 63.975, -166.712
1001.371, 64.109, -166.157
1015.937, 64.252, -165.611
1030.714, 64.404, -165.080
1045.706, 64.563, -164.564
1060.916, 64.730, -164.063
1076.347, 64.906, -163.588
1092.003, 65.092, -163.131
1107.887, 65.285, -162.691
1124.001, 65.489, -162.273
1140.350, 65.704, -161.883
1156.937, 65.929, -161.515
1173.765, 66.167, -161.182
1190.838, 66.417, -160.891
1208.159, 66.682, -160.655
1225.732, 66.960, -160.484
1243.561, 67.253, -160.395
1261.649, 67.561, -160.403
1280.000, 67.882, -160.521
1298.618, 68.216, -160.762
1317.507, 68.561, -161.136
1336.670, 68.918, -161.661
1356.113, 69.284, -162.341
1375.838, 69.659, -163.200
1395.850, 70.041, -164.256
1416.153, 70.429, -165.533
1436.751, 70.819, -167.061
1457.649, 71.207, -168.865
1478.851, 71.588, -170.983
1500.362, 71.953, -173.436
1522.185, 72.291, -176.236
1544.326, 72.589, -179.384
1566.789, 72.834, 177.156
1589.578, 73.011, 173.445
1612.699, 73.110, 169.585
1636.156, 73.124, 165.699
1659.955, 73.053, 161.931
1684.099, 72.903, 158.414
1708.595, 72.688, 155.270
1733.447, 72.423, 152.581
1758.661, 72.129, 150.386
1784.241, 71.826, 148.685
1810.193, 71.532, 147.435
1836.523, 71.262, 146.567
1863.236, 71.025, 145.986
1890.338, 70.825, 145.587
1917.833, 70.659, 145.271
1945.729, 70.522, 144.952
1974.030, 70.402, 144.592
2002.743, 70.286, 144.184
2031.873, 70.166, 143.756
2061.428, 70.036, 143.359
2091.412, 69.896, 143.046
2121.832, 69.749, 142.858
2152.695, 69.600, 142.830
2184.007, 69.453, 142.971
2215.774, 69.315, 143.280
2248.003, 69.191, 143.753
2280.701, 69.090, 144.373
2313.874, 69.018, 145.120
2347.530, 68.979, 145.972
2381.676, 68.974, 146.908
2416.318, 69.010, 147.885
2451.464, 69.084, 148.871
2487.122, 69.200, 149.820
2523.298, 69.359, 150.681
2560.000, 69.561, 151.402
2597.236, 69.805, 151.919
2635.014, 70.090, 152.152
2673.341, 70.410, 152.030
2712.226, 70.759, 151.453
2751.676, 71.124, 150.320
2791.700, 71.487, 148.529
2832.306, 71.819, 145.994
2873.503, 72.079, 142.680
2915.299, 72.224, 138.642
2957.703, 72.200, 134.080
3000.724, 71.973, 129.349
3044.370, 71.523, 124.932
3088.652, 70.862, 121.361
3133.577, 70.031, 119.137
3179.156, 69.095, 118.677
3225.398, 68.151, 120.284
3272.312, 67.337, 123.986
3319.909, 66.813, 129.233
3368.198, 66.670, 134.820
3417.190, 66.845, 139.408
3466.894, 67.165, 142.335
3517.321, 67.473, 143.794
3568.482, 67.693, 144.402
3620.387, 67.821, 144.740
3673.046, 67.888, 145.172
3726.472, 67.940, 145.832
3780.675, 68.016, 146.693
3835.666, 68.145, 147.597
3891.457, 68.341, 148.307
3948.060, 68.607, 148.575
4005.486, 68.935, 148.084
4063.747, 69.283, 146.324
4122.855, 69.534, 142.883
4182.824, 69.515, 138.001
4243.664, 69.097, 132.800
4305.390, 68.285, 128.823
4368.013, 67.209, 127.253
4431.547, 66.066, 128.457
4496.005, 65.037, 132.054
4561.401, 64.234, 137.251
4627.749, 63.686, 143.237
4695.061, 63.365, 149.412
4763.352, 63.221, 155.445
4832.637, 63.214, 161.226
4902.929, 63.316, 166.760
4974.244, 63.518, 172.074
5046.596, 63.823, 177.154
5120.000, 64.237, -178.066
5194.472, 64.771, -173.718
5270.027, 65.435, -170.016
5346.682, 66.252, -167.383
5424.451, 67.161, -166.079
5503.352, 68.050, -166.373
5583.399, 68.827, -168.496
5664.612, 69.363, -172.165
5747.006, 69.561, -176.497
5830.598, 69.421, 179.724
5915.406, 69.055, 177.423
6001.447, 68.619, 176.838
6088.740, 68.248, 177.662
6177.303, 67.992, 179.309
6267.154, 67.839, -178.583
6358.312, 67.819, -176.266
6450.796, 67.944, -174.067
6544.625, 68.202, -172.390
6639.818, 68.558, -171.498
6736.397, 68.992, -171.655
6834.380, 69.450, -173.250
6933.789, 69.836, -176.594
7034.643, 70.016, 178.489
7136.964, 69.933, 172.758
7240.773, 69.620, 166.517
7346.093, 69.032, 159.244
7452.944, 67.888, 151.504
7561.350, 66.042, 146.291
7671.332, 63.712, 146.930
7782.915, 61.541, 154.767
7896.120, 60.350, 166.381
8010.971, 60.143, 175.805
8127.493, 60.185, -179.187
8245.711, 59.986, -176.992
8365.647, 59.428, -175.250
8487.328, 58.607, -172.141
8610.779, 57.828, -167.173
8736.026, 57.102, -162.254
8863.095, 56.316, -155.785
8992.011, 55.769, -148.074
9122.803, 55.410, -140.932
9255.497, 55.117, -133.644
9390.121, 54.981, -126.385
9526.704, 55.016, -119.698
9665.273, 55.211, -114.255
9805.857, 55.486, -111.066
9948.487, 55.589, -111.358
10093.191, 54.968, -114.870
10240.000, 53.055, -115.722
10388.944, 50.277, -104.130
10540.055, 48.713, -80.364
10693.363, 49.460, -57.232
10848.902, 51.161, -41.571
11006.703, 52.987, -31.885
11166.799, 54.777, -26.423
11329.224, 56.455, -24.728
11494.012, 57.864, -26.744
11661.195, 58.794, -31.765
11830.812, 59.122, -38.060
12002.895, 58.883, -43.710
12177.480, 58.239, -47.450
12354.606, 57.370, -48.990
12534.309, 56.404, -48.376
12716.624, 55.466, -45.739
12901.592, 54.693, -41.560
13089.250, 54.180, -36.924
13279.637, 53.874, -33.105
13472.794, 53.606, -30.551
13668.760, 53.262, -28.902
13867.577, 52.804, -27.762
14069.285, 52.198, -26.977
14273.928, 51.307, -25.587
14481.547, 50.360, -20.979
14692.186, 50.046, -15.075
14905.889, 50.374, -12.823
15122.700, 50.835, -18.029
15342.664, 50.471, -32.861
15565.829, 48.121, -52.098
15792.239, 43.270, -61.842
16021.942, 36.280, -39.995
16254.986, 33.105, 4.781
16491.422, 34.453, 25.775
16731.295, 34.688, 33.403
16974.656, 34.188, 41.172
17221.559, 33.655, 49.489
17472.053, 33.283, 56.680
17726.189, 33.117, 60.640
17984.021, 33.114, 57.241
18245.605, 32.912, 38.463
18510.994, 31.866, -3.269
18780.242, 31.543, -55.544
19053.408, 32.999, -97.649
19330.547, 34.666, -113.949
19611.715, 38.025, -120.415
19896.975, 40.376, -132.721
