* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 6:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 18:21:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
195.849, 67.441, 151.930
198.697, 67.311, 151.576
201.587, 67.192, 151.296
204.520, 67.071, 151.052
207.494, 66.959, 150.875
210.512, 66.849, 150.708
213.574, 66.744, 150.559
216.681, 66.644, 150.394
219.833, 66.543, 150.213
223.030, 66.441, 150.010
226.274, 66.334, 149.819
229.565, 66.222, 149.644
232.905, 66.105, 149.484
236.292, 65.983, 149.371
239.729, 65.859, 149.295
243.216, 65.734, 149.245
246.754, 65.609, 149.213
250.343, 65.479, 149.248
253.984, 65.353, 149.274
257.678, 65.224, 149.344
261.426, 65.096, 149.469
265.229, 64.968, 149.567
269.087, 64.842, 149.719
273.001, 64.712, 149.912
276.972, 64.576, 150.160
281.000, 64.458, 150.423
285.088, 64.338, 150.731
289.234, 64.221, 151.023
293.441, 64.104, 151.307
297.710, 63.988, 151.658
302.040, 63.874, 152.016
306.433, 63.760, 152.370
310.890, 63.648, 152.696
315.412, 63.533, 153.024
320.000, 63.414, 153.400
324.655, 63.298, 153.723
329.377, 63.179, 154.056
334.168, 63.051, 154.445
339.028, 62.913, 154.869
343.959, 62.779, 155.331
348.962, 62.640, 155.827
354.038, 62.495, 156.389
359.188, 62.346, 157.046
364.412, 62.193, 157.757
369.713, 62.040, 158.558
375.090, 61.880, 159.452
380.546, 61.724, 160.462
386.081, 61.568, 161.634
391.697, 61.417, 162.957
397.395, 61.284, 164.441
403.175, 61.165, 166.182
409.039, 61.079, 168.099
414.989, 61.031, 170.179
421.025, 61.039, 172.290
427.149, 61.115, 174.401
433.362, 61.259, 176.344
439.665, 61.452, 177.956
446.060, 61.682, 179.154
452.548, 61.923, 179.827
459.131, 62.154, -179.948
465.809, 62.333, 179.885
472.584, 62.469, 179.493
479.458, 62.556, 178.992
486.432, 62.591, 178.462
493.507, 62.583, 177.986
500.686, 62.549, 177.660
507.968, 62.486, 177.470
515.357, 62.418, 177.513
522.853, 62.340, 177.661
530.458, 62.264, 177.995
538.174, 62.196, 178.434
546.002, 62.142, 178.884
553.943, 62.097, 179.397
562.001, 62.056, 179.960
570.175, 62.022, -179.454
578.469, 61.992, -178.888
586.883, 61.966, -178.319
595.419, 61.945, -177.754
604.080, 61.931, -177.242
612.866, 61.917, -176.763
621.780, 61.893, -176.269
630.824, 61.865, -175.815
640.000, 61.835, -175.338
649.309, 61.797, -174.844
658.753, 61.756, -174.297
668.335, 61.711, -173.721
678.056, 61.663, -173.128
687.919, 61.603, -172.450
697.925, 61.530, -171.707
708.076, 61.446, -170.734
718.376, 61.383, -169.277
728.825, 61.433, -167.630
739.426, 61.557, -166.580
750.181, 61.645, -166.081
761.093, 61.686, -165.672
772.163, 61.700, -165.199
783.394, 61.702, -164.629
794.789, 61.705, -164.022
806.349, 61.707, -163.378
818.078, 61.710, -162.674
829.977, 61.713, -161.979
842.050, 61.715, -161.271
854.297, 61.717, -160.543
866.724, 61.720, -159.806
879.330, 61.721, -159.069
892.120, 61.714, -158.276
905.097, 61.703, -157.438
918.262, 61.691, -156.508
931.618, 61.683, -155.469
945.169, 61.685, -154.338
958.917, 61.702, -153.135
972.864, 61.742, -151.914
987.015, 61.796, -150.729
1001.371, 61.860, -149.547
1015.937, 61.936, -148.439
1030.714, 62.015, -147.349
1045.706, 62.097, -146.285
1060.916, 62.188, -145.268
1076.347, 62.274, -144.243
1092.003, 62.365, -143.244
1107.887, 62.462, -142.250
1124.001, 62.559, -141.261
1140.350, 62.660, -140.257
1156.937, 62.763, -139.244
1173.765, 62.872, -138.211
1190.838, 62.991, -137.169
1208.159, 63.116, -136.100
1225.732, 63.248, -135.028
1243.561, 63.393, -133.938
1261.649, 63.552, -132.874
1280.000, 63.726, -131.837
1298.618, 63.914, -130.847
1317.507, 64.110, -129.908
1336.670, 64.318, -129.039
1356.113, 64.536, -128.248
1375.838, 64.760, -127.547
1395.850, 64.991, -126.948
1416.153, 65.229, -126.454
1436.751, 65.468, -126.066
1457.649, 65.703, -125.777
1478.851, 65.933, -125.576
1500.362, 66.154, -125.452
1522.185, 66.367, -125.386
1544.326, 66.575, -125.377
1566.789, 66.780, -125.400
1589.578, 66.980, -125.452
1612.699, 67.168, -125.503
1636.156, 67.351, -125.556
1659.955, 67.538, -125.630
1684.099, 67.721, -125.695
1708.595, 67.900, -125.758
1733.447, 68.084, -125.845
1758.661, 68.268, -125.930
1784.241, 68.451, -126.030
1810.193, 68.639, -126.153
1836.523, 68.833, -126.303
1863.236, 69.027, -126.478
1890.338, 69.224, -126.693
1917.833, 69.423, -126.949
1945.729, 69.623, -127.246
1974.030, 69.826, -127.604
2002.743, 70.031, -128.005
2031.873, 70.242, -128.491
2061.428, 70.450, -129.034
2091.412, 70.657, -129.661
2121.832, 70.864, -130.375
2152.695, 71.070, -131.176
2184.007, 71.272, -132.077
2215.774, 71.466, -133.066
2248.003, 71.654, -134.160
2280.701, 71.829, -135.341
2313.874, 71.989, -136.614
2347.530, 72.136, -137.967
2381.676, 72.265, -139.397
2416.318, 72.373, -140.883
2451.464, 72.461, -142.419
2487.122, 72.530, -143.981
2523.298, 72.577, -145.555
2560.000, 72.596, -147.107
2597.236, 72.597, -148.634
2635.014, 72.573, -150.104
2673.341, 72.524, -151.498
2712.226, 72.461, -152.814
2751.676, 72.381, -154.018
2791.700, 72.284, -155.112
2832.306, 72.175, -156.084
2873.503, 72.057, -156.928
2915.299, 71.932, -157.641
2957.703, 71.804, -158.227
3000.724, 71.672, -158.680
3044.370, 71.535, -159.001
3088.652, 71.398, -159.191
3133.577, 71.266, -159.253
3179.156, 71.139, -159.186
3225.398, 71.021, -158.998
3272.312, 70.913, -158.693
3319.909, 70.812, -158.279
3368.198, 70.720, -157.763
3417.190, 70.645, -157.157
3466.894, 70.589, -156.473
3517.321, 70.545, -155.711
3568.482, 70.518, -154.889
3620.387, 70.508, -154.006
3673.046, 70.522, -153.083
3726.472, 70.555, -152.121
3780.675, 70.610, -151.134
3835.666, 70.689, -150.130
3891.457, 70.791, -149.121
3948.060, 70.925, -148.137
4005.486, 71.090, -147.192
4063.747, 71.284, -146.306
4122.855, 71.508, -145.512
4182.824, 71.772, -144.862
4243.664, 72.074, -144.397
4305.390, 72.406, -144.164
4368.013, 72.775, -144.245
4431.547, 73.162, -144.714
4496.005, 73.564, -145.624
4561.401, 73.968, -146.988
4627.749, 74.366, -148.834
4695.061, 74.738, -151.185
4763.352, 75.073, -154.101
4832.637, 75.346, -157.576
4902.929, 75.521, -161.505
4974.244, 75.581, -165.738
5046.596, 75.514, -170.046
5120.000, 75.322, -174.174
5194.472, 75.020, -177.910
5270.027, 74.621, 178.907
5346.682, 74.159, 176.365
5424.451, 73.664, 174.489
5503.352, 73.155, 173.275
5583.399, 72.662, 172.703
5664.612, 72.197, 172.512
5747.006, 71.734, 172.780
5830.598, 71.313, 173.635
5915.406, 70.953, 174.807
6001.447, 70.644, 176.219
6088.740, 70.396, 177.833
6177.303, 70.213, 179.587
6267.154, 70.097, -178.596
6358.312, 70.047, -176.787
6450.796, 70.060, -175.053
6544.625, 70.146, -173.480
6639.818, 70.305, -172.160
6736.397, 70.531, -171.205
6834.380, 70.826, -170.772
6933.789, 71.181, -171.082
7034.643, 71.565, -172.359
7136.964, 71.936, -174.816
7240.773, 72.213, -178.572
7346.093, 72.297, 176.569
7452.944, 72.117, 171.278
7561.350, 71.691, 166.347
7671.332, 71.067, 162.298
7782.915, 70.316, 159.328
7896.120, 69.494, 157.431
8010.971, 68.629, 156.581
8127.493, 67.747, 156.757
8245.711, 66.879, 158.029
8365.647, 66.084, 160.274
8487.328, 65.370, 163.161
8610.779, 64.736, 166.570
8736.026, 64.179, 170.431
8863.095, 63.708, 174.611
8992.011, 63.309, 179.066
9122.803, 62.978, -176.168
9255.497, 62.731, -170.987
9390.121, 62.602, -165.461
9526.704, 62.599, -159.838
9665.273, 62.720, -154.221
9805.857, 62.966, -148.630
9948.487, 63.348, -143.114
10093.191, 63.888, -137.777
10240.000, 64.619, -132.771
10388.944, 65.574, -128.354
10540.055, 66.778, -124.943
10693.363, 68.277, -123.170
10848.902, 70.089, -124.407
11006.703, 72.015, -130.836
11166.799, 73.465, -144.350
11329.224, 73.669, -162.264
11494.012, 72.548, -176.868
11661.195, 70.832, 175.715
11830.812, 69.198, 173.976
12002.895, 67.896, 175.602
12177.480, 66.963, 179.110
12354.606, 66.398, -176.379
12534.309, 66.195, -171.575
12716.624, 66.344, -166.991
12901.592, 66.875, -163.249
13089.250, 67.823, -161.322
13279.637, 69.151, -162.851
13472.794, 70.596, -170.334
13668.760, 71.449, 174.714
13867.577, 70.977, 156.490
14069.285, 69.294, 142.569
14273.928, 67.173, 135.134
14481.547, 65.148, 131.639
14692.186, 63.273, 129.859
14905.889, 61.435, 128.074
15122.700, 59.038, 124.958
15342.664, 54.967, 136.215
15565.829, 52.885, 164.930
15792.239, 54.323, -174.388
16021.942, 54.990, -168.371
16254.986, 56.030, -155.325
16491.422, 58.113, -151.594
16731.295, 59.295, -154.976
16974.656, 60.019, -157.538
17221.559, 60.829, -160.124
17472.053, 61.635, -164.994
17726.189, 62.145, -171.845
17984.021, 62.365, -178.480
18245.605, 62.732, 175.833
18510.994, 63.712, 167.636
18780.242, 64.840, 149.098
19053.408, 64.150, 119.470
19330.547, 60.913, 97.895
19611.715, 57.079, 90.733
19896.975, 54.343, 89.246
