* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 12:03:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 12:03:06
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.844, 66.800, 22.524
31.293, 66.811, 21.907
31.748, 66.820, 21.297
32.210, 66.829, 20.694
32.678, 66.837, 20.094
33.154, 66.844, 19.494
33.636, 66.850, 18.895
34.125, 66.853, 18.301
34.621, 66.856, 17.717
35.125, 66.858, 17.139
35.636, 66.859, 16.561
36.154, 66.858, 15.985
36.680, 66.857, 15.413
37.214, 66.855, 14.845
37.755, 66.852, 14.278
38.304, 66.848, 13.711
38.861, 66.844, 13.146
39.427, 66.838, 12.587
40.000, 66.831, 12.032
40.582, 66.824, 11.481
41.172, 66.816, 10.935
41.771, 66.808, 10.389
42.379, 66.798, 9.842
42.995, 66.786, 9.297
43.620, 66.771, 8.767
44.255, 66.756, 8.256
44.898, 66.741, 7.762
45.552, 66.727, 7.282
46.214, 66.717, 6.801
46.886, 66.708, 6.297
47.568, 66.697, 5.769
48.260, 66.681, 5.238
48.962, 66.663, 4.720
49.674, 66.643, 4.219
50.397, 66.625, 3.723
51.130, 66.605, 3.216
51.874, 66.584, 2.718
52.628, 66.565, 2.231
53.394, 66.547, 1.700
54.170, 66.518, 1.158
54.958, 66.486, 0.689
55.758, 66.461, 0.251
56.569, 66.440, -0.225
57.391, 66.415, -0.734
58.226, 66.379, -1.237
59.073, 66.339, -1.666
59.932, 66.307, -2.044
60.804, 66.285, -2.472
61.688, 66.258, -2.998
62.586, 66.213, -3.536
63.496, 66.161, -3.974
64.420, 66.118, -4.392
65.357, 66.073, -4.834
66.307, 66.017, -5.280
67.272, 65.949, -5.553
68.250, 65.923, -5.652
69.243, 65.921, -6.073
70.250, 65.878, -6.526
71.272, 65.859, -6.830
72.309, 65.844, -7.424
73.360, 65.784, -7.980
74.427, 65.737, -8.336
75.510, 65.708, -8.791
76.608, 65.669, -9.370
77.723, 65.607, -9.931
78.853, 65.541, -10.385
80.000, 65.472, -10.836
81.164, 65.393, -11.167
82.344, 65.333, -11.447
83.542, 65.269, -11.880
84.757, 65.182, -12.309
85.990, 65.090, -12.665
87.241, 65.001, -12.992
88.510, 64.916, -13.299
89.797, 64.839, -13.610
91.103, 64.758, -13.944
92.428, 64.669, -14.224
93.773, 64.582, -14.433
95.137, 64.493, -14.647
96.520, 64.396, -14.822
97.924, 64.302, -14.974
99.349, 64.204, -15.107
100.794, 64.103, -15.281
102.260, 63.998, -15.339
103.747, 63.894, -15.447
105.256, 63.804, -15.506
106.787, 63.679, -15.573
108.340, 63.598, -15.514
109.916, 63.461, -15.639
111.515, 63.343, -15.334
113.137, 63.254, -15.360
114.783, 63.101, -15.456
116.452, 62.939, -15.127
118.146, 62.814, -14.599
119.865, 62.699, -14.323
121.608, 62.550, -13.715
123.377, 62.443, -13.028
125.171, 62.350, -12.418
126.992, 62.237, -11.553
128.839, 62.149, -10.512
130.713, 62.069, -9.304
132.615, 62.013, -7.948
134.543, 62.018, -6.533
136.500, 62.076, -5.146
138.486, 62.199, -3.825
140.500, 62.359, -2.723
142.544, 62.561, -1.838
144.617, 62.802, -1.563
146.721, 63.049, -1.915
148.855, 63.269, -2.841
151.020, 63.419, -4.104
153.217, 63.489, -5.508
155.445, 63.481, -6.862
157.706, 63.423, -8.061
160.000, 63.331, -9.103
162.327, 63.211, -9.905
164.688, 63.078, -10.514
167.084, 62.931, -10.963
169.514, 62.780, -11.213
171.980, 62.627, -11.323
174.481, 62.478, -11.264
177.019, 62.337, -11.079
179.594, 62.201, -10.745
182.206, 62.075, -10.232
184.856, 61.971, -9.637
187.545, 61.895, -8.942
190.273, 61.859, -8.228
193.041, 61.844, -7.630
195.849, 61.846, -7.196
198.697, 61.852, -6.958
201.587, 61.849, -6.771
204.520, 61.833, -6.705
207.494, 61.803, -6.786
210.512, 61.754, -6.767
213.574, 61.678, -6.705
216.681, 61.584, -6.517
219.833, 61.537, -6.421
223.030, 61.470, -6.193
226.274, 61.397, -5.880
229.565, 61.323, -5.541
232.905, 61.256, -5.105
236.292, 61.193, -4.657
239.729, 61.135, -4.182
243.216, 61.086, -3.681
246.754, 61.043, -3.158
250.343, 61.008, -2.641
253.984, 60.977, -2.150
257.678, 60.952, -1.687
261.426, 60.930, -1.249
265.229, 60.909, -0.826
269.087, 60.888, -0.443
273.001, 60.866, -0.073
276.972, 60.837, 0.288
281.000, 60.807, 0.621
285.088, 60.774, 0.976
289.234, 60.740, 1.335
293.441, 60.698, 1.707
297.710, 60.659, 2.119
302.040, 60.616, 2.533
306.433, 60.569, 2.962
310.890, 60.525, 3.409
315.412, 60.482, 3.908
320.000, 60.437, 4.411
324.655, 60.393, 4.979
329.377, 60.344, 5.546
334.168, 60.300, 6.112
339.028, 60.256, 6.746
343.959, 60.211, 7.371
348.962, 60.161, 8.037
354.038, 60.111, 8.725
359.188, 60.068, 9.476
364.412, 60.017, 10.258
369.713, 59.968, 11.107
375.090, 59.918, 12.039
380.546, 59.871, 13.088
386.081, 59.825, 14.241
391.697, 59.795, 15.521
397.395, 59.788, 16.928
403.175, 59.804, 18.446
409.039, 59.858, 20.005
414.989, 59.944, 21.529
421.025, 60.064, 22.951
427.149, 60.214, 24.233
433.362, 60.384, 25.286
439.665, 60.565, 26.155
446.060, 60.743, 26.778
452.548, 60.909, 27.164
459.131, 61.059, 27.427
465.809, 61.188, 27.639
472.584, 61.302, 27.786
479.458, 61.392, 27.884
486.432, 61.471, 28.020
493.507, 61.528, 28.227
500.686, 61.577, 28.508
507.968, 61.624, 28.912
515.357, 61.669, 29.379
522.853, 61.723, 30.039
530.458, 61.797, 30.680
538.174, 61.888, 31.334
546.002, 62.001, 32.005
553.943, 62.133, 32.630
562.001, 62.278, 33.109
570.175, 62.431, 33.444
578.469, 62.584, 33.607
586.883, 62.723, 33.658
595.419, 62.854, 33.640
604.080, 62.975, 33.565
612.866, 63.089, 33.415
621.780, 63.189, 33.192
630.824, 63.270, 32.918
640.000, 63.333, 32.664
649.309, 63.379, 32.448
658.753, 63.412, 32.281
668.335, 63.435, 32.179
678.056, 63.449, 32.154
687.919, 63.457, 32.223
697.925, 63.465, 32.401
708.076, 63.476, 32.661
718.376, 63.497, 32.988
728.825, 63.528, 33.357
739.426, 63.565, 33.743
750.181, 63.608, 34.131
761.093, 63.657, 34.531
772.163, 63.711, 34.924
783.394, 63.770, 35.318
794.789, 63.833, 35.705
806.349, 63.898, 36.080
818.078, 63.966, 36.443
829.977, 64.035, 36.799
842.050, 64.106, 37.159
854.297, 64.178, 37.522
866.724, 64.252, 37.882
879.330, 64.330, 38.252
892.120, 64.412, 38.630
905.097, 64.499, 39.000
918.262, 64.590, 39.359
931.618, 64.687, 39.697
945.169, 64.788, 40.009
958.917, 64.891, 40.288
972.864, 64.998, 40.532
987.015, 65.105, 40.737
1001.371, 65.212, 40.900
1015.937, 65.318, 41.029
1030.714, 65.421, 41.124
1045.706, 65.521, 41.192
1060.916, 65.618, 41.242
1076.347, 65.710, 41.278
1092.003, 65.799, 41.306
1107.887, 65.884, 41.328
1124.001, 65.966, 41.350
1140.350, 66.044, 41.375
1156.937, 66.118, 41.409
1173.765, 66.189, 41.457
1190.838, 66.258, 41.519
1208.159, 66.324, 41.601
1225.732, 66.388, 41.708
1243.561, 66.452, 41.839
1261.649, 66.514, 41.994
1280.000, 66.577, 42.181
1298.618, 66.641, 42.394
1317.507, 66.706, 42.641
1336.670, 66.773, 42.918
1356.113, 66.844, 43.227
1375.838, 66.919, 43.564
1395.850, 66.999, 43.927
1416.153, 67.084, 44.312
1436.751, 67.175, 44.715
1457.649, 67.273, 45.133
1478.851, 67.378, 45.564
1500.362, 67.490, 45.998
1522.185, 67.611, 46.431
1544.326, 67.739, 46.854
1566.789, 67.876, 47.261
1589.578, 68.021, 47.649
1612.699, 68.173, 48.014
1636.156, 68.332, 48.347
1659.955, 68.497, 48.645
1684.099, 68.668, 48.911
1708.595, 68.846, 49.130
1733.447, 69.029, 49.310
1758.661, 69.218, 49.442
1784.241, 69.412, 49.523
1810.193, 69.610, 49.544
1836.523, 69.811, 49.502
1863.236, 70.014, 49.397
1890.338, 70.218, 49.228
1917.833, 70.421, 48.997
1945.729, 70.623, 48.707
1974.030, 70.823, 48.362
2002.743, 71.019, 47.965
2031.873, 71.212, 47.524
2061.428, 71.402, 47.044
2091.412, 71.587, 46.533
2121.832, 71.769, 45.997
2152.695, 71.950, 45.440
2184.007, 72.130, 44.863
2215.774, 72.310, 44.263
2248.003, 72.492, 43.631
2280.701, 72.675, 42.960
2313.874, 72.859, 42.238
2347.530, 73.044, 41.458
2381.676, 73.228, 40.613
2416.318, 73.410, 39.699
2451.464, 73.588, 38.713
2487.122, 73.761, 37.654
2523.298, 73.927, 36.525
2560.000, 74.084, 35.333
2597.236, 74.231, 34.083
2635.014, 74.368, 32.784
2673.341, 74.494, 31.444
2712.226, 74.608, 30.069
2751.676, 74.711, 28.665
2791.700, 74.801, 27.237
2832.306, 74.879, 25.793
2873.503, 74.943, 24.340
2915.299, 74.993, 22.891
2957.703, 75.028, 21.460
3000.724, 75.048, 20.064
3044.370, 75.055, 18.727
3088.652, 75.051, 17.476
3133.577, 75.041, 16.331
3179.156, 75.033, 15.297
3225.398, 75.035, 14.350
3272.312, 75.050, 13.442
3319.909, 75.081, 12.510
3368.198, 75.122, 11.502
3417.190, 75.168, 10.396
3466.894, 75.210, 9.191
3517.321, 75.247, 7.901
3568.482, 75.275, 6.541
3620.387, 75.294, 5.119
3673.046, 75.303, 3.634
3726.472, 75.298, 2.095
3780.675, 75.278, 0.516
3835.666, 75.243, -1.086
3891.457, 75.194, -2.708
3948.060, 75.129, -4.354
4005.486, 75.047, -6.014
4063.747, 74.946, -7.675
4122.855, 74.826, -9.323
4182.824, 74.685, -10.937
4243.664, 74.524, -12.501
4305.390, 74.345, -13.997
4368.013, 74.148, -15.404
4431.547, 73.934, -16.706
4496.005, 73.707, -17.887
4561.401, 73.467, -18.933
4627.749, 73.219, -19.834
4695.061, 72.964, -20.581
4763.352, 72.707, -21.172
4832.637, 72.447, -21.603
4902.929, 72.190, -21.872
4974.244, 71.937, -21.978
5046.596, 71.693, -21.922
5120.000, 71.462, -21.717
5194.472, 71.249, -21.410
5270.027, 71.051, -21.053
5346.682, 70.860, -20.649
5424.451, 70.675, -20.169
5503.352, 70.497, -19.601
5583.399, 70.329, -18.956
5664.612, 70.170, -18.247
5747.006, 70.020, -17.496
5830.598, 69.872, -16.730
5915.406, 69.712, -15.973
6001.447, 69.501, -15.194
6088.740, 69.164, -13.842
6177.303, 68.764, -10.241
6267.154, 68.746, -4.080
6358.312, 69.431, 1.529
6450.796, 70.340, 3.158
6544.625, 71.106, 2.552
6639.818, 71.754, 0.646
6736.397, 72.261, -2.145
6834.380, 72.650, -5.577
6933.789, 72.893, -9.390
7034.643, 73.033, -13.202
7136.964, 73.107, -17.077
7240.773, 73.121, -21.083
7346.093, 73.083, -25.361
7452.944, 72.955, -30.067
7561.350, 72.699, -35.057
7671.332, 72.289, -40.165
7782.915, 71.699, -45.089
7896.120, 70.924, -49.259
8010.971, 70.044, -52.461
8127.493, 69.075, -54.687
8245.711, 68.059, -55.809
8365.647, 67.036, -55.879
8487.328, 66.036, -55.009
8610.779, 65.079, -53.338
8736.026, 64.173, -50.987
8863.095, 63.322, -48.033
8992.011, 62.532, -44.545
9122.803, 61.809, -40.587
9255.497, 61.156, -36.200
9390.121, 60.579, -31.419
9526.704, 60.088, -26.284
9665.273, 59.697, -20.886
9805.857, 59.412, -15.329
9948.487, 59.240, -9.730
10093.191, 59.174, -4.223
10240.000, 59.220, 1.188
10388.944, 59.390, 6.297
10540.055, 59.675, 10.975
10693.363, 60.079, 14.985
10848.902, 60.570, 18.065
11006.703, 61.117, 20.004
11166.799, 61.659, 20.538
11329.224, 62.094, 19.585
11494.012, 62.301, 17.574
11661.195, 62.230, 15.500
11830.812, 61.910, 14.357
12002.895, 61.467, 15.052
12177.480, 61.110, 17.649
12354.606, 61.002, 21.356
12534.309, 61.211, 25.027
12716.624, 61.701, 27.485
12901.592, 62.350, 27.838
13089.250, 62.992, 25.648
13279.637, 63.449, 21.030
13472.794, 63.567, 14.621
13668.760, 63.241, 7.625
13867.577, 62.455, 1.587
14069.285, 61.378, -1.969
14273.928, 60.234, -3.370
14481.547, 59.088, -2.806
14692.186, 58.057, -0.659
14905.889, 57.169, 2.354
15122.700, 56.388, 5.947
15342.664, 55.716, 10.232
15565.829, 55.211, 15.097
15792.239, 54.932, 20.138
16021.942, 54.897, 24.643
16254.986, 55.058, 28.043
16491.422, 55.352, 29.764
16731.295, 55.606, 29.506
16974.656, 55.690, 27.857
17221.559, 55.528, 25.662
17472.053, 55.117, 24.285
17726.189, 54.681, 25.033
17984.021, 54.617, 26.824
18245.605, 54.911, 26.771
18510.994, 55.306, 24.203
18780.242, 55.766, 18.850
19053.408, 56.106, 8.780
19330.547, 55.639, -6.493
19611.715, 53.704, -20.942
19896.975, 50.681, -25.948
