* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:57:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.263, -102.904
10.293, 67.313, -103.660
10.443, 67.364, -104.677
10.595, 67.443, -106.006
10.749, 67.525, -107.391
10.905, 67.586, -108.448
11.064, 67.640, -109.390
11.225, 67.699, -110.465
11.388, 67.761, -111.596
11.554, 67.819, -112.688
11.722, 67.875, -113.755
11.892, 67.928, -114.809
12.065, 67.979, -115.851
12.241, 68.030, -116.908
12.419, 68.079, -117.966
12.599, 68.126, -118.993
12.782, 68.171, -120.006
12.968, 68.215, -121.029
13.157, 68.259, -122.046
13.348, 68.300, -123.046
13.543, 68.340, -124.042
13.740, 68.379, -125.036
13.939, 68.416, -126.024
14.142, 68.452, -127.004
14.348, 68.486, -127.977
14.557, 68.519, -128.941
14.768, 68.550, -129.897
14.983, 68.579, -130.841
15.201, 68.608, -131.776
15.422, 68.637, -132.703
15.646, 68.664, -133.624
15.874, 68.691, -134.541
16.105, 68.717, -135.456
16.339, 68.742, -136.369
16.577, 68.764, -137.279
16.818, 68.785, -138.181
17.063, 68.803, -139.072
17.311, 68.820, -139.948
17.563, 68.835, -140.807
17.818, 68.851, -141.652
18.077, 68.867, -142.488
18.340, 68.884, -143.322
18.607, 68.901, -144.159
18.877, 68.916, -145.002
19.152, 68.929, -145.849
19.431, 68.939, -146.694
19.713, 68.947, -147.527
20.000, 68.952, -148.347
20.291, 68.956, -149.151
20.586, 68.960, -149.944
20.885, 68.963, -150.731
21.189, 68.966, -151.513
21.497, 68.967, -152.291
21.810, 68.967, -153.058
22.127, 68.968, -153.814
22.449, 68.969, -154.565
22.776, 68.973, -155.325
23.107, 68.975, -156.109
23.443, 68.975, -156.920
23.784, 68.966, -157.745
24.130, 68.948, -158.549
24.481, 68.923, -159.293
24.837, 68.897, -159.954
25.198, 68.877, -160.540
25.565, 68.870, -161.096
25.937, 68.874, -161.675
26.314, 68.883, -162.320
26.697, 68.890, -163.034
27.085, 68.888, -163.789
27.479, 68.875, -164.540
27.879, 68.855, -165.249
28.284, 68.833, -165.905
28.696, 68.813, -166.520
29.113, 68.796, -167.116
29.537, 68.782, -167.714
29.966, 68.769, -168.329
30.402, 68.753, -168.960
30.844, 68.733, -169.589
31.293, 68.710, -170.195
31.748, 68.686, -170.760
32.210, 68.667, -171.297
32.678, 68.655, -171.845
33.154, 68.647, -172.443
33.636, 68.637, -173.104
34.125, 68.617, -173.807
34.621, 68.585, -174.512
35.125, 68.541, -175.167
35.636, 68.492, -175.730
36.154, 68.448, -176.189
36.680, 68.420, -176.601
37.214, 68.408, -177.078
37.755, 68.396, -177.688
38.304, 68.366, -178.371
38.861, 68.316, -178.989
39.427, 68.264, -179.478
40.000, 68.225, -179.898
40.582, 68.198, 179.652
41.172, 68.172, 179.142
41.771, 68.139, 178.606
42.379, 68.100, 178.092
42.995, 68.059, 177.629
43.620, 68.025, 177.188
44.255, 67.993, 176.706
44.898, 67.953, 176.188
45.552, 67.902, 175.714
46.214, 67.853, 175.315
46.886, 67.815, 174.910
47.568, 67.775, 174.436
48.260, 67.724, 173.955
48.962, 67.672, 173.547
49.674, 67.634, 173.150
50.397, 67.602, 172.637
51.130, 67.552, 172.046
51.874, 67.483, 171.552
52.628, 67.419, 171.193
53.394, 67.369, 170.889
54.170, 67.332, 170.572
54.958, 67.302, 170.156
55.758, 67.254, 169.672
56.569, 67.193, 169.298
57.391, 67.148, 168.984
58.226, 67.106, 168.542
59.073, 67.041, 168.092
59.932, 66.974, 167.805
60.804, 66.929, 167.528
61.688, 66.884, 167.137
62.586, 66.827, 166.753
63.496, 66.769, 166.401
64.420, 66.706, 166.070
65.357, 66.647, 165.776
66.307, 66.589, 165.439
67.272, 66.522, 165.099
68.250, 66.455, 164.793
69.243, 66.390, 164.463
70.250, 66.320, 164.155
71.272, 66.256, 163.885
72.309, 66.195, 163.576
73.360, 66.130, 163.265
74.427, 66.064, 162.941
75.510, 65.982, 162.634
76.608, 65.901, 162.479
77.723, 65.841, 162.285
78.853, 65.770, 161.975
80.000, 65.687, 161.749
81.164, 65.614, 161.551
82.344, 65.539, 161.316
83.542, 65.457, 161.091
84.757, 65.373, 160.960
85.990, 65.304, 160.827
87.241, 65.229, 160.618
88.510, 65.137, 160.421
89.797, 65.038, 160.345
91.103, 64.949, 160.383
92.428, 64.898, 160.292
93.773, 64.812, 159.933
95.137, 64.711, 159.765
96.520, 64.621, 159.631
97.924, 64.534, 159.495
99.349, 64.443, 159.432
100.794, 64.358, 159.403
102.260, 64.266, 159.337
103.747, 64.163, 159.310
105.256, 64.064, 159.303
106.787, 63.975, 159.240
108.340, 63.879, 159.168
109.916, 63.789, 159.179
111.515, 63.692, 159.177
113.137, 63.581, 159.283
114.783, 63.478, 159.402
116.452, 63.369, 159.489
118.146, 63.269, 159.587
119.865, 63.157, 159.692
121.608, 63.053, 159.917
123.377, 62.942, 160.062
125.171, 62.815, 160.316
126.992, 62.712, 160.659
128.839, 62.615, 160.864
130.713, 62.499, 161.095
132.615, 62.392, 161.546
134.543, 62.292, 161.917
136.500, 62.195, 162.278
138.486, 62.070, 162.605
140.500, 61.945, 163.187
142.544, 61.843, 163.753
144.617, 61.740, 164.248
146.721, 61.634, 164.789
148.855, 61.521, 165.396
151.020, 61.408, 166.168
153.217, 61.305, 167.054
155.445, 61.214, 168.089
157.706, 61.145, 169.127
160.000, 61.080, 170.171
162.327, 61.049, 171.208
164.688, 61.046, 172.229
167.084, 61.051, 173.169
169.514, 61.057, 174.074
171.980, 61.069, 174.782
174.481, 61.104, 175.417
177.019, 61.150, 175.744
179.594, 61.136, 176.102
182.206, 61.091, 176.507
184.856, 61.017, 176.972
187.545, 60.938, 177.584
190.273, 60.865, 178.424
193.041, 60.770, 179.577
195.849, 60.710, -178.991
198.697, 60.695, -177.427
201.587, 60.753, -175.617
204.520, 60.883, -173.771
207.494, 61.074, -172.185
210.512, 61.317, -171.157
213.574, 61.570, -170.566
216.681, 61.790, -170.540
219.833, 61.985, -170.790
223.030, 62.160, -171.324
226.274, 62.282, -171.838
229.565, 62.355, -172.408
232.905, 62.398, -172.939
236.292, 62.422, -173.386
239.729, 62.447, -173.680
243.216, 62.437, -173.748
246.754, 62.401, -174.007
250.343, 62.404, -174.305
253.984, 62.410, -174.452
257.678, 62.376, -174.506
261.426, 62.357, -174.624
265.229, 62.332, -174.595
269.087, 62.301, -174.432
273.001, 62.281, -174.398
276.972, 62.253, -174.303
281.000, 62.236, -174.208
285.088, 62.217, -174.133
289.234, 62.204, -174.037
293.441, 62.177, -173.729
297.710, 62.156, -173.520
302.040, 62.138, -173.436
306.433, 62.106, -173.335
310.890, 62.076, -173.202
315.412, 62.038, -172.979
320.000, 61.998, -172.845
324.655, 61.956, -172.613
329.377, 61.919, -172.333
334.168, 61.868, -172.058
339.028, 61.821, -171.736
343.959, 61.775, -171.370
348.962, 61.725, -170.898
354.038, 61.679, -170.452
359.188, 61.633, -170.025
364.412, 61.589, -169.559
369.713, 61.541, -169.098
375.090, 61.487, -168.508
380.546, 61.427, -167.879
386.081, 61.358, -167.163
391.697, 61.287, -166.356
397.395, 61.227, -165.423
403.175, 61.202, -164.362
409.039, 61.170, -163.063
414.989, 61.160, -161.752
421.025, 61.180, -160.434
427.149, 61.232, -159.079
433.362, 61.307, -157.721
439.665, 61.399, -156.398
446.060, 61.531, -155.185
452.548, 61.679, -154.043
459.131, 61.856, -153.098
465.809, 62.047, -152.376
472.584, 62.240, -151.856
479.458, 62.436, -151.571
486.432, 62.613, -151.529
493.507, 62.772, -151.646
500.686, 62.904, -151.874
507.968, 63.006, -152.149
515.357, 63.084, -152.430
522.853, 63.142, -152.650
530.458, 63.186, -152.817
538.174, 63.219, -152.940
546.002, 63.240, -152.966
553.943, 63.255, -152.953
562.001, 63.264, -152.838
570.175, 63.274, -152.622
578.469, 63.283, -152.329
586.883, 63.297, -151.962
595.419, 63.322, -151.530
604.080, 63.360, -151.079
612.866, 63.409, -150.622
621.780, 63.470, -150.187
630.824, 63.539, -149.818
640.000, 63.609, -149.514
649.309, 63.677, -149.274
658.753, 63.739, -149.072
668.335, 63.794, -148.882
678.056, 63.842, -148.691
687.919, 63.885, -148.478
697.925, 63.924, -148.222
708.076, 63.963, -147.940
718.376, 64.003, -147.627
728.825, 64.045, -147.287
739.426, 64.089, -146.920
750.181, 64.135, -146.541
761.093, 64.185, -146.145
772.163, 64.238, -145.731
783.394, 64.296, -145.309
794.789, 64.356, -144.888
806.349, 64.423, -144.466
818.078, 64.493, -144.052
829.977, 64.567, -143.652
842.050, 64.643, -143.271
854.297, 64.720, -142.895
866.724, 64.799, -142.535
879.330, 64.879, -142.188
892.120, 64.961, -141.840
905.097, 65.043, -141.504
918.262, 65.127, -141.174
931.618, 65.212, -140.842
945.169, 65.300, -140.520
958.917, 65.389, -140.210
972.864, 65.481, -139.913
987.015, 65.574, -139.633
1001.371, 65.667, -139.363
1015.937, 65.760, -139.104
1030.714, 65.854, -138.854
1045.706, 65.947, -138.614
1060.916, 66.041, -138.379
1076.347, 66.135, -138.141
1092.003, 66.230, -137.908
1107.887, 66.325, -137.676
1124.001, 66.422, -137.445
1140.350, 66.520, -137.213
1156.937, 66.620, -136.984
1173.765, 66.721, -136.756
1190.838, 66.824, -136.532
1208.159, 66.928, -136.307
1225.732, 67.035, -136.081
1243.561, 67.144, -135.853
1261.649, 67.257, -135.626
1280.000, 67.374, -135.400
1298.618, 67.496, -135.178
1317.507, 67.623, -134.966
1336.670, 67.757, -134.776
1356.113, 67.897, -134.616
1375.838, 68.043, -134.500
1395.850, 68.195, -134.441
1416.153, 68.350, -134.451
1436.751, 68.505, -134.532
1457.649, 68.657, -134.686
1478.851, 68.805, -134.907
1500.362, 68.946, -135.182
1522.185, 69.079, -135.494
1544.326, 69.203, -135.825
1566.789, 69.319, -136.160
1589.578, 69.429, -136.492
1612.699, 69.534, -136.811
1636.156, 69.635, -137.114
1659.955, 69.733, -137.401
1684.099, 69.830, -137.672
1708.595, 69.926, -137.931
1733.447, 70.021, -138.176
1758.661, 70.116, -138.411
1784.241, 70.212, -138.637
1810.193, 70.308, -138.854
1836.523, 70.406, -139.063
1863.236, 70.505, -139.266
1890.338, 70.606, -139.465
1917.833, 70.709, -139.664
1945.729, 70.815, -139.862
1974.030, 70.924, -140.064
2002.743, 71.035, -140.272
2031.873, 71.150, -140.488
2061.428, 71.269, -140.715
2091.412, 71.392, -140.955
2121.832, 71.519, -141.218
2152.695, 71.650, -141.507
2184.007, 71.786, -141.831
2215.774, 71.925, -142.196
2248.003, 72.067, -142.607
2280.701, 72.210, -143.070
2313.874, 72.355, -143.587
2347.530, 72.499, -144.157
2381.676, 72.643, -144.778
2416.318, 72.785, -145.450
2451.464, 72.926, -146.176
2487.122, 73.064, -146.957
2523.298, 73.200, -147.793
2560.000, 73.331, -148.687
2597.236, 73.458, -149.637
2635.014, 73.579, -150.641
2673.341, 73.694, -151.695
2712.226, 73.803, -152.799
2751.676, 73.904, -153.952
2791.700, 73.996, -155.153
2832.306, 74.080, -156.398
2873.503, 74.153, -157.681
2915.299, 74.215, -158.997
2957.703, 74.267, -160.337
3000.724, 74.308, -161.698
3044.370, 74.338, -163.077
3088.652, 74.357, -164.469
3133.577, 74.365, -165.870
3179.156, 74.361, -167.278
3225.398, 74.345, -168.687
3272.312, 74.316, -170.089
3319.909, 74.276, -171.480
3368.198, 74.225, -172.852
3417.190, 74.161, -174.199
3466.894, 74.087, -175.515
3517.321, 74.003, -176.796
3568.482, 73.910, -178.039
3620.387, 73.808, -179.245
3673.046, 73.699, 179.587
3726.472, 73.581, 178.453
3780.675, 73.456, 177.357
3835.666, 73.323, 176.306
3891.457, 73.184, 175.294
3948.060, 73.037, 174.325
4005.486, 72.883, 173.405
4063.747, 72.724, 172.538
4122.855, 72.560, 171.722
4182.824, 72.392, 170.948
4243.664, 72.218, 170.213
4305.390, 72.040, 169.518
4368.013, 71.855, 168.868
4431.547, 71.663, 168.272
4496.005, 71.465, 167.736
4561.401, 71.263, 167.264
4627.749, 71.055, 166.860
4695.061, 70.844, 166.528
