* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 3:38:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 15:38:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
354.038, 62.942, 168.373
359.188, 62.814, 168.663
364.412, 62.679, 169.047
369.713, 62.540, 169.559
375.090, 62.404, 170.191
380.546, 62.269, 170.931
386.081, 62.134, 171.793
391.697, 62.011, 172.790
397.395, 61.900, 173.878
403.175, 61.796, 175.082
409.039, 61.707, 176.336
414.989, 61.635, 177.726
421.025, 61.586, 179.204
427.149, 61.566, -179.219
433.362, 61.574, -177.636
439.665, 61.616, -176.102
446.060, 61.691, -174.663
452.548, 61.791, -173.394
459.131, 61.909, -172.334
465.809, 62.029, -171.498
472.584, 62.142, -170.839
479.458, 62.242, -170.329
486.432, 62.324, -169.919
493.507, 62.385, -169.579
500.686, 62.426, -169.228
507.968, 62.454, -168.815
515.357, 62.472, -168.307
522.853, 62.489, -167.690
530.458, 62.513, -166.973
538.174, 62.549, -166.187
546.002, 62.607, -165.380
553.943, 62.685, -164.623
562.001, 62.779, -163.960
570.175, 62.881, -163.419
578.469, 62.982, -163.041
586.883, 63.076, -162.782
595.419, 63.156, -162.617
604.080, 63.220, -162.502
612.866, 63.268, -162.393
621.780, 63.303, -162.256
630.824, 63.331, -162.087
640.000, 63.352, -161.901
649.309, 63.369, -161.685
658.753, 63.381, -161.431
668.335, 63.387, -161.161
678.056, 63.389, -160.852
687.919, 63.387, -160.490
697.925, 63.381, -160.078
708.076, 63.375, -159.608
718.376, 63.371, -159.081
728.825, 63.371, -158.496
739.426, 63.375, -157.864
750.181, 63.386, -157.195
761.093, 63.404, -156.501
772.163, 63.428, -155.794
783.394, 63.460, -155.080
794.789, 63.497, -154.362
806.349, 63.540, -153.643
818.078, 63.587, -152.930
829.977, 63.638, -152.220
842.050, 63.693, -151.507
854.297, 63.754, -150.796
866.724, 63.820, -150.088
879.330, 63.892, -149.391
892.120, 63.972, -148.718
905.097, 64.056, -148.099
918.262, 64.139, -147.551
931.618, 64.209, -147.020
945.169, 64.272, -146.401
958.917, 64.346, -145.690
972.864, 64.438, -144.973
987.015, 64.542, -144.298
1001.371, 64.653, -143.690
1015.937, 64.769, -143.144
1030.714, 64.886, -142.660
1045.706, 65.003, -142.234
1060.916, 65.117, -141.857
1076.347, 65.228, -141.523
1092.003, 65.333, -141.222
1107.887, 65.431, -140.940
1124.001, 65.522, -140.656
1140.350, 65.606, -140.338
1156.937, 65.688, -139.963
1173.765, 65.773, -139.536
1190.838, 65.865, -139.075
1208.159, 65.966, -138.607
1225.732, 66.075, -138.154
1243.561, 66.190, -137.727
1261.649, 66.310, -137.338
1280.000, 66.433, -136.988
1298.618, 66.559, -136.684
1317.507, 66.684, -136.423
1336.670, 66.807, -136.196
1356.113, 66.928, -136.001
1375.838, 67.045, -135.825
1395.850, 67.159, -135.657
1416.153, 67.271, -135.492
1436.751, 67.381, -135.326
1457.649, 67.490, -135.156
1478.851, 67.599, -134.983
1500.362, 67.708, -134.810
1522.185, 67.817, -134.636
1544.326, 67.926, -134.460
1566.789, 68.037, -134.285
1589.578, 68.146, -134.107
1612.699, 68.256, -133.954
1636.156, 68.373, -133.756
1659.955, 68.487, -133.560
1684.099, 68.603, -133.374
1708.595, 68.721, -133.187
1733.447, 68.842, -132.999
1758.661, 68.965, -132.813
1784.241, 69.090, -132.629
1810.193, 69.219, -132.449
1836.523, 69.351, -132.274
1863.236, 69.485, -132.102
1890.338, 69.623, -131.935
1917.833, 69.765, -131.775
1945.729, 69.911, -131.619
1974.030, 70.061, -131.472
2002.743, 70.215, -131.333
2031.873, 70.375, -131.204
2061.428, 70.541, -131.089
2091.412, 70.713, -130.987
2121.832, 70.892, -130.901
2152.695, 71.080, -130.838
2184.007, 71.276, -130.802
2215.774, 71.487, -130.824
2248.003, 71.711, -130.923
2280.701, 71.945, -131.129
2313.874, 72.186, -131.481
2347.530, 72.427, -131.994
2381.676, 72.661, -132.661
2416.318, 72.881, -133.445
2451.464, 73.087, -134.303
2487.122, 73.280, -135.200
2523.298, 73.464, -136.123
2560.000, 73.641, -137.070
2597.236, 73.814, -138.047
2635.014, 73.982, -139.064
2673.341, 74.147, -140.127
2712.226, 74.306, -141.245
2751.676, 74.460, -142.421
2791.700, 74.607, -143.660
2832.306, 74.747, -144.963
2873.503, 74.877, -146.332
2915.299, 74.996, -147.765
2957.703, 75.102, -149.255
3000.724, 75.195, -150.799
3044.370, 75.273, -152.387
3088.652, 75.334, -154.017
3133.577, 75.366, -155.693
3179.156, 75.400, -157.345
3225.398, 75.413, -158.983
3272.312, 75.404, -160.629
3319.909, 75.376, -162.251
3368.198, 75.332, -163.836
3417.190, 75.272, -165.371
3466.894, 75.195, -166.850
3517.321, 75.105, -168.259
3568.482, 75.002, -169.590
3620.387, 74.888, -170.835
3673.046, 74.764, -171.988
3726.472, 74.632, -173.046
3780.675, 74.496, -174.008
3835.666, 74.357, -174.881
3891.457, 74.217, -175.675
3948.060, 74.074, -176.394
4005.486, 73.930, -177.036
4063.747, 73.786, -177.605
4122.855, 73.642, -178.099
4182.824, 73.499, -178.521
4243.664, 73.357, -178.870
4305.390, 73.217, -179.142
4368.013, 73.080, -179.331
4431.547, 72.948, -179.430
4496.005, 72.826, -179.436
4561.401, 72.719, -179.374
4627.749, 72.628, -179.282
4695.061, 72.552, -179.191
4763.352, 72.488, -179.123
4832.637, 72.434, -179.097
4902.929, 72.385, -179.114
4974.244, 72.338, -179.166
5046.596, 72.292, -179.240
5120.000, 72.247, -179.325
5194.472, 72.202, -179.412
5270.027, 72.158, -179.496
5346.682, 72.116, -179.573
5424.451, 72.078, -179.645
5503.352, 72.044, -179.720
5583.399, 72.014, -179.804
5664.612, 71.988, -179.901
5747.006, 71.965, 179.986
5830.598, 71.947, 179.853
5915.406, 71.934, 179.700
6001.447, 71.926, 179.515
6088.740, 71.925, 179.293
6177.303, 71.932, 179.039
6267.154, 71.952, 178.706
6358.312, 71.983, 178.254
6450.796, 72.023, 177.649
6544.625, 72.068, 176.855
6639.818, 72.112, 175.841
6736.397, 72.148, 174.585
6834.380, 72.169, 173.079
6933.789, 72.165, 171.319
7034.643, 72.130, 169.309
7136.964, 72.051, 167.066
7240.773, 71.917, 164.635
7346.093, 71.718, 162.093
7452.944, 71.450, 159.545
7561.350, 71.114, 157.071
7671.332, 70.708, 154.749
7782.915, 70.236, 152.698
7896.120, 69.706, 150.998
8010.971, 69.128, 149.718
8127.493, 68.516, 148.911
8245.711, 67.883, 148.598
8365.647, 67.243, 148.771
8487.328, 66.607, 149.403
8610.779, 65.983, 150.453
8736.026, 65.376, 151.888
8863.095, 64.789, 153.682
8992.011, 64.228, 155.811
9122.803, 63.696, 158.255
9255.497, 63.198, 160.987
9390.121, 62.738, 163.979
9526.704, 62.320, 167.199
9665.273, 61.948, 170.603
9805.857, 61.623, 174.149
9948.487, 61.344, 177.802
10093.191, 61.107, -178.445
10240.000, 60.911, -174.577
10388.944, 60.756, -170.551
10540.055, 60.651, -166.267
10693.363, 60.632, -161.556
10848.902, 60.791, -156.763
11006.703, 61.058, -152.833
11166.799, 61.307, -149.208
11329.224, 61.616, -145.353
11494.012, 62.049, -141.503
11661.195, 62.638, -137.969
11830.812, 63.395, -135.154
12002.895, 64.318, -133.551
12177.480, 65.373, -133.776
12354.606, 66.474, -136.606
12534.309, 67.424, -142.714
12716.624, 67.928, -151.827
12901.592, 67.758, -161.911
13089.250, 66.959, -170.117
13279.637, 65.821, -174.795
13472.794, 64.678, -176.261
13668.760, 63.660, -175.674
13867.577, 62.782, -173.448
14069.285, 62.103, -169.820
14273.928, 61.691, -165.295
14481.547, 61.566, -160.485
14692.186, 61.735, -155.830
14905.889, 62.228, -151.767
15122.700, 63.109, -149.026
15342.664, 64.441, -149.092
15565.829, 66.122, -154.992
15792.239, 67.411, -170.747
16021.942, 67.000, 166.448
16254.986, 64.608, 150.025
16491.422, 61.702, 146.424
16731.295, 59.577, 145.903
16974.656, 57.497, 148.051
17221.559, 55.768, 153.125
17472.053, 54.478, 159.411
17726.189, 53.603, 166.017
17984.021, 53.165, 172.182
18245.605, 53.268, 176.720
18510.994, 54.108, 176.399
18780.242, 55.219, 161.595
19053.408, 53.696, 128.244
19330.547, 47.476, 113.316
19611.715, 38.485, 147.958
19896.975, 35.032, -152.569
