* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:33:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:33:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.900000, 70.797, 172.6827
27.200001, 70.764, 172.2594
27.600000, 70.721, 171.6796
28.000000, 70.676, 171.0761
28.500000, 70.610, 170.3200
29.000000, 70.535, 169.6231
29.500000, 70.459, 169.0103
30.000000, 70.386, 168.4582
30.400000, 70.330, 168.0438
30.700001, 70.290, 167.7466
31.100000, 70.240, 167.3658
31.500000, 70.194, 166.9879
32.000000, 70.140, 166.4866
32.500000, 70.082, 165.9448
33.000000, 70.013, 165.4158
33.500000, 69.939, 164.9625
34.000000, 69.872, 164.5808
34.500000, 69.815, 164.2041
35.000000, 69.762, 163.7794
35.500000, 69.704, 163.3200
36.000000, 69.641, 162.8740
36.500000, 69.576, 162.4644
37.000000, 69.513, 162.0795
37.500000, 69.452, 161.7050
38.200001, 69.368, 161.1995
38.700001, 69.310, 160.8503
39.500000, 69.218, 160.2918
40.000000, 69.159, 159.9510
40.599998, 69.085, 159.5761
41.200001, 69.015, 159.2372
41.799999, 68.948, 158.9049
42.500000, 68.870, 158.5027
43.099998, 68.799, 158.1638
43.700001, 68.728, 157.8474
44.400002, 68.646, 157.4899
45.000000, 68.575, 157.1851
45.500000, 68.515, 156.9459
46.200001, 68.434, 156.6354
46.799999, 68.369, 156.3545
47.500000, 68.287, 156.0032
48.200001, 68.199, 155.7121
48.700001, 68.140, 155.5574
49.400002, 68.069, 155.3354
50.000000, 68.008, 155.1028
50.799999, 67.918, 154.8109
51.500000, 67.841, 154.6071
52.200001, 67.766, 154.3972
53.000000, 67.673, 154.1557
53.799999, 67.575, 153.9727
54.500000, 67.492, 153.8500
55.200001, 67.409, 153.7373
56.000000, 67.314, 153.6250
57.000000, 67.196, 153.5557
58.000000, 67.092, 153.5318
59.000000, 66.989, 153.4726
60.000000, 66.876, 153.5118
60.799999, 66.793, 153.6873
61.500000, 66.736, 153.8994
62.200001, 66.690, 154.1041
63.000000, 66.644, 154.3349
64.000000, 66.605, 154.6655
65.000000, 66.595, 154.9014
66.000000, 66.598, 154.9452
67.000000, 66.598, 154.7690
68.000000, 66.581, 154.5342
69.000000, 66.573, 154.2282
70.000000, 66.549, 153.7739
71.000000, 66.515, 153.3601
72.000000, 66.467, 152.8423
73.000000, 66.391, 152.5364
74.000000, 66.353, 152.2984
75.000000, 66.295, 151.7744
76.199997, 66.177, 151.4427
77.500000, 66.086, 151.2258
78.800003, 65.995, 150.9115
80.000000, 65.904, 150.5955
81.199997, 65.802, 150.3514
82.500000, 65.695, 150.1725
83.800003, 65.590, 150.0303
85.000000, 65.495, 149.9266
86.199997, 65.399, 149.8240
87.500000, 65.294, 149.7316
88.500000, 65.216, 149.6647
90.000000, 65.099, 149.5717
91.199997, 65.007, 149.5206
92.500000, 64.911, 149.4755
93.800003, 64.813, 149.4554
95.000000, 64.723, 149.4578
96.199997, 64.634, 149.4760
97.500000, 64.539, 149.4893
98.800003, 64.441, 149.5221
100.000000, 64.355, 149.5674
101.500000, 64.245, 149.6006
103.000000, 64.135, 149.6715
104.400002, 64.033, 149.7460
106.000000, 63.919, 149.8455
107.500000, 63.814, 149.9349
109.000000, 63.707, 150.0302
110.599998, 63.591, 150.1833
112.000000, 63.490, 150.3230
113.800003, 63.357, 150.5320
115.000000, 63.270, 150.6719
117.199997, 63.103, 150.9490
118.000000, 63.042, 151.0629
120.599998, 62.841, 151.5028
122.000000, 62.729, 151.7717
124.099998, 62.556, 152.2512
125.000000, 62.482, 152.4626
126.500000, 62.352, 152.8660
128.000000, 62.224, 153.3475
131.500000, 61.926, 154.7235
132.000000, 61.881, 154.9547
134.000000, 61.701, 156.0215
136.000000, 61.525, 157.3190
138.000000, 61.370, 158.8797
140.000000, 61.236, 160.6551
143.000000, 61.101, 163.9102
145.000000, 61.101, 166.2520
147.500000, 61.228, 169.1071
150.000000, 61.490, 171.6619
152.500000, 61.859, 173.5779
155.000000, 62.299, 174.5546
157.500000, 62.739, 174.5541
160.000000, 63.073, 173.6909
162.500000, 63.313, 172.6554
165.000000, 63.483, 171.1743
167.500000, 63.571, 169.5914
170.000000, 63.603, 168.1285
172.500000, 63.578, 166.8344
175.000000, 63.519, 165.7051
177.500000, 63.433, 164.7269
180.000000, 63.319, 164.0878
182.500000, 63.215, 163.6557
185.000000, 63.104, 163.2361
187.500000, 62.985, 162.9907
190.000000, 62.862, 162.8295
192.500000, 62.737, 162.8451
195.000000, 62.628, 162.9263
197.500000, 62.523, 163.1039
200.000000, 62.435, 163.4434
203.000000, 62.354, 163.9241
206.000000, 62.295, 164.4154
209.000000, 62.251, 164.8310
212.000000, 62.225, 165.1859
214.000000, 62.215, 165.3662
218.000000, 62.201, 165.6078
220.000000, 62.191, 165.6675
224.000000, 62.164, 165.7105
227.000000, 62.134, 165.6805
230.000000, 62.095, 165.6261
233.000000, 62.047, 165.5760
236.000000, 61.993, 165.5566
240.000000, 61.911, 165.5945
243.000000, 61.844, 165.6593
247.000000, 61.753, 165.8047
250.000000, 61.681, 165.9778
254.000000, 61.585, 166.2785
258.000000, 61.506, 166.6090
262.000000, 61.430, 166.9999
265.000000, 61.377, 167.3079
269.000000, 61.316, 167.7141
272.000000, 61.279, 168.0051
276.000000, 61.232, 168.3777
280.000000, 61.185, 168.6958
285.000000, 61.127, 169.0469
290.000000, 61.067, 169.3979
295.000000, 60.995, 169.7264
300.000000, 60.920, 170.0768
304.000000, 60.863, 170.3686
307.000000, 60.820, 170.6136
311.000000, 60.757, 170.9661
315.000000, 60.695, 171.3497
320.000000, 60.623, 171.8483
325.000000, 60.550, 172.2746
330.000000, 60.492, 172.7548
335.000000, 60.426, 173.2857
340.000000, 60.355, 173.8128
345.000000, 60.288, 174.3323
350.000000, 60.220, 174.8291
355.000000, 60.150, 175.3905
360.000000, 60.087, 176.0212
365.000000, 60.021, 176.6315
370.000000, 59.946, 177.3175
375.000000, 59.865, 178.0176
382.000000, 59.791, 178.9154
387.000000, 59.734, 179.7532
395.000000, 59.617, -178.7759
400.000000, 59.575, -178.0164
406.000000, 59.526, -176.7875
412.000000, 59.485, -175.6111
418.000000, 59.455, -174.1948
425.000000, 59.456, -172.5702
431.000000, 59.470, -171.2237
437.000000, 59.511, -169.8441
444.000000, 59.592, -168.2456
450.000000, 59.693, -166.9744
455.000000, 59.795, -166.0113
462.000000, 59.959, -164.8329
468.000000, 60.122, -164.0357
475.000000, 60.299, -163.3614
482.000000, 60.472, -162.9402
487.000000, 60.587, -162.7832
494.000000, 60.728, -162.7032
500.000000, 60.825, -162.7468
508.000000, 60.927, -162.8150
515.000000, 60.995, -162.8607
522.000000, 61.047, -162.9045
530.000000, 61.091, -162.8846
538.000000, 61.119, -162.8171
545.000000, 61.138, -162.7110
552.000000, 61.155, -162.5672
560.000000, 61.169, -162.3404
570.000000, 61.185, -162.0099
580.000000, 61.202, -161.6217
590.000000, 61.219, -161.1749
600.000000, 61.241, -160.6642
608.000000, 61.259, -160.2510
615.000000, 61.282, -159.8913
622.000000, 61.306, -159.5170
630.000000, 61.336, -159.0870
640.000000, 61.379, -158.5735
650.000000, 61.426, -158.0599
660.000000, 61.474, -157.5606
670.000000, 61.527, -157.0962
680.000000, 61.580, -156.6534
690.000000, 61.636, -156.2387
700.000000, 61.687, -155.8627
710.000000, 61.741, -155.5144
720.000000, 61.792, -155.1799
730.000000, 61.839, -154.8624
740.000000, 61.882, -154.5390
750.000000, 61.920, -154.2192
762.000000, 61.964, -153.8324
775.000000, 62.012, -153.3999
788.000000, 62.056, -152.9408
800.000000, 62.098, -152.4983
812.000000, 62.137, -152.0392
825.000000, 62.181, -151.5387
838.000000, 62.228, -151.0054
850.000000, 62.275, -150.5036
862.000000, 62.324, -149.9868
875.000000, 62.382, -149.4241
885.000000, 62.430, -148.9882
900.000000, 62.507, -148.3441
912.000000, 62.572, -147.8509
925.000000, 62.644, -147.3233
938.000000, 62.719, -146.8072
950.000000, 62.791, -146.3488
962.000000, 62.865, -145.8972
975.000000, 62.946, -145.4196
988.000000, 63.030, -144.9581
1000.000000, 63.111, -144.5500
1015.000000, 63.213, -144.0571
1030.000000, 63.317, -143.5838
1044.000000, 63.418, -143.1723
1060.000000, 63.536, -142.7423
1075.000000, 63.648, -142.3700
1090.000000, 63.762, -142.0480
1106.000000, 63.881, -141.7345
1120.000000, 63.986, -141.4973
1138.000000, 64.117, -141.2328
1150.000000, 64.202, -141.0777
1172.000000, 64.356, -140.8312
1180.000000, 64.410, -140.7523
1206.000000, 64.581, -140.5209
1220.000000, 64.670, -140.4111
1241.000000, 64.801, -140.2605
1250.000000, 64.855, -140.1986
1265.000000, 64.946, -140.1006
1280.000000, 65.035, -140.0061
1315.000000, 65.241, -139.8097
1320.000000, 65.270, -139.7853
1340.000000, 65.385, -139.6935
1360.000000, 65.498, -139.6077
1380.000000, 65.611, -139.5374
1400.000000, 65.722, -139.4765
1430.000000, 65.887, -139.4043
1450.000000, 65.996, -139.3730
1475.000000, 66.130, -139.3504
1500.000000, 66.263, -139.3461
1525.000000, 66.394, -139.3615
1550.000000, 66.523, -139.3933
1575.000000, 66.649, -139.4380
1600.000000, 66.774, -139.4980
1625.000000, 66.896, -139.5646
1650.000000, 67.016, -139.6410
1675.000000, 67.135, -139.7271
1700.000000, 67.253, -139.8186
1725.000000, 67.371, -139.9185
1750.000000, 67.488, -140.0275
1775.000000, 67.604, -140.1452
1800.000000, 67.720, -140.2761
1825.000000, 67.837, -140.4202
1850.000000, 67.953, -140.5799
1875.000000, 68.068, -140.7518
1900.000000, 68.181, -140.9418
1925.000000, 68.293, -141.1431
1950.000000, 68.405, -141.3623
1975.000000, 68.517, -141.5959
2000.000000, 68.628, -141.8440
2030.000000, 68.759, -142.1597
2060.000000, 68.888, -142.4968
2090.000000, 69.016, -142.8540
2120.000000, 69.141, -143.2305
2140.000000, 69.224, -143.4920
2180.000000, 69.386, -144.0397
2200.000000, 69.465, -144.3254
2240.000000, 69.623, -144.9247
2270.000000, 69.740, -145.3958
2300.000000, 69.855, -145.8863
2330.000000, 69.968, -146.3985
2360.000000, 70.080, -146.9349
2400.000000, 70.225, -147.6846
2430.000000, 70.331, -148.2792
2470.000000, 70.469, -149.1137
2500.000000, 70.568, -149.7699
2540.000000, 70.694, -150.6833
2580.000000, 70.813, -151.6409
2620.000000, 70.924, -152.6391
2650.000000, 71.001, -153.4055
2690.000000, 71.095, -154.4538
2720.000000, 71.159, -155.2562
2760.000000, 71.235, -156.3439
2800.000000, 71.301, -157.4424
2850.000000, 71.370, -158.8262
2900.000000, 71.424, -160.2112
2950.000000, 71.464, -161.5865
3000.000000, 71.490, -162.9474
3040.000000, 71.501, -164.0201
3070.000000, 71.504, -164.8135
3110.000000, 71.502, -165.8548
3150.000000, 71.493, -166.8775
3200.000000, 71.473, -168.1269
3250.000000, 71.442, -169.3400
3300.000000, 71.403, -170.5159
3350.000000, 71.356, -171.6539
3400.000000, 71.301, -172.7519
3450.000000, 71.240, -173.8087
3500.000000, 71.173, -174.8287
3550.000000, 71.100, -175.8090
3600.000000, 71.023, -176.7513
3650.000000, 70.941, -177.6578
3700.000000, 70.854, -178.5281
3750.000000, 70.763, -179.3648
3820.000000, 70.629, 179.5210
3870.000000, 70.529, 178.7636
3950.000000, 70.364, 177.6131
4000.000000, 70.256, 176.9266
4060.000000, 70.122, 176.1373
4120.000000, 69.981, 175.3874
4180.000000, 69.833, 174.6812
4250.000000, 69.653, 173.9112
4310.000000, 69.490, 173.3192
4370.000000, 69.319, 172.8070
4440.000000, 69.115, 172.3265
4500.000000, 68.938, 172.0136
4550.000000, 68.791, 171.8204
4620.000000, 68.586, 171.6598
4680.000000, 68.415, 171.6147
4750.000000, 68.225, 171.6499
4820.000000, 68.044, 171.7576
4870.000000, 67.919, 171.8613
4940.000000, 67.750, 172.0291
5000.000000, 67.606, 172.1987
5080.000000, 67.414, 172.4776
5150.000000, 67.245, 172.7931
5220.000000, 67.077, 173.1895
5300.000000, 66.889, 173.7545
5380.000000, 66.706, 174.4474
5450.000000, 66.555, 175.1642
5520.000000, 66.416, 175.9716
5600.000000, 66.272, 176.9977
5700.000000, 66.120, 178.3957
5800.000000, 66.001, 179.8856
5900.000000, 65.918, -178.5750
6000.000000, 65.869, -177.0269
6080.000000, 65.852, -175.8029
6150.000000, 65.856, -174.7435
6220.000000, 65.877, -173.7080
6300.000000, 65.922, -172.5787
6400.000000, 66.008, -171.2771
6500.000000, 66.125, -170.1161
6600.000000, 66.272, -169.1388
6700.000000, 66.445, -168.3809
6800.000000, 66.639, -167.8876
6900.000000, 66.848, -167.6792
7000.000000, 67.064, -167.7692
7100.000000, 67.280, -168.1705
7200.000000, 67.489, -168.8730
7300.000000, 67.687, -169.8725
7400.000000, 67.872, -171.1477
7500.000000, 68.040, -172.7419
7620.000000, 68.206, -175.1187
7750.000000, 68.315, -178.3089
7880.000000, 68.304, 177.9292
8000.000000, 68.146, 174.1215
8120.000000, 67.814, 170.3271
8250.000000, 67.252, 166.8329
8380.000000, 66.529, 164.5670
8500.000000, 65.801, 163.8040
8620.000000, 65.091, 164.2524
8750.000000, 64.400, 165.8016
8850.000000, 63.943, 167.5449
9000.000000, 63.387, 170.7011
9120.000000, 63.043, 173.4654
9250.000000, 62.770, 176.5878
9380.000000, 62.590, 179.7538
9500.000000, 62.493, -177.3594
9620.000000, 62.461, -174.5646
9750.000000, 62.494, -171.6650
9880.000000, 62.602, -168.9397
10000.000000, 62.764, -166.6245
10150.000000, 63.038, -164.0235
10300.000000, 63.400, -161.8427
10440.000000, 63.820, -160.1777
10600.000000, 64.413, -158.8180
10750.000000, 65.123, -158.3502
10900.000000, 65.980, -159.4433
11060.000000, 66.941, -163.3791
11200.000000, 67.599, -169.5941
11380.000000, 67.863, -179.9647
11500.000000, 67.629, 173.2104
11720.000000, 66.619, 163.6104
11800.000000, 66.160, 161.2326
12060.000000, 64.640, 156.8546
12200.000000, 63.892, 156.0335
12410.000000, 62.910, 156.0009
12500.000000, 62.543, 156.2657
12650.000000, 62.001, 156.9074
12800.000000, 61.539, 157.6605
13150.000000, 60.711, 159.2580
13200.000000, 60.616, 159.4286
13400.000000, 60.286, 159.8631
13600.000000, 60.019, 159.7912
13800.000000, 59.777, 159.0571
14000.000000, 59.513, 157.6396
14300.000000, 58.968, 154.2865
14500.000000, 58.441, 151.5358
14750.000000, 57.538, 148.2990
15000.000000, 56.395, 146.1450
15250.000000, 55.119, 145.6807
15500.000000, 53.841, 146.8861
15750.000000, 52.640, 149.4128
16000.000000, 51.543, 153.2261
16250.000000, 50.658, 158.2521
16500.000000, 50.207, 164.2318
16750.000000, 50.273, 168.1168
17000.000000, 50.956, 167.1885
17250.000000, 50.747, 148.7516
17500.000000, 46.036, 161.4388
17750.000000, 46.120, 179.3437
18000.000000, 46.892, -177.2164
18250.000000, 47.245, -177.7458
18500.000000, 47.361, 179.8423
18750.000000, 47.331, 175.1126
19000.000000, 47.051, 166.5392
19250.000000, 45.980, 152.4904
19500.000000, 43.196, 137.0922
19750.000000, 38.097, 133.7968
