* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Nov, 2023 5:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 20 17:19:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 67.551, -85.5881
10.300000, 67.657, -86.6668
10.440000, 67.755, -87.7540
10.600000, 67.867, -88.8748
10.750000, 67.971, -89.9180
10.900000, 68.073, -90.9437
11.060000, 68.179, -92.0230
11.200000, 68.270, -92.9565
11.380000, 68.384, -94.1411
11.500000, 68.457, -94.9207
11.720000, 68.588, -96.3289
11.800000, 68.635, -96.8334
12.060000, 68.780, -98.4452
12.200000, 68.856, -99.2944
12.410000, 68.966, -100.5435
12.500000, 69.012, -101.0701
12.650000, 69.087, -101.9358
12.800000, 69.161, -102.7881
13.150000, 69.328, -104.7281
13.200000, 69.351, -105.0003
13.400000, 69.443, -106.0772
13.600000, 69.532, -107.1377
13.800000, 69.618, -108.1819
14.000000, 69.702, -109.2106
14.300000, 69.823, -110.7234
14.500000, 69.900, -111.7111
14.750000, 69.994, -112.9216
15.000000, 70.084, -114.1057
15.250000, 70.172, -115.2650
15.500000, 70.256, -116.4015
15.750000, 70.339, -117.5178
16.000000, 70.419, -118.6169
16.250000, 70.496, -119.6999
16.500000, 70.571, -120.7675
16.750000, 70.643, -121.8196
17.000000, 70.712, -122.8556
17.250000, 70.778, -123.8755
17.500000, 70.842, -124.8792
17.750000, 70.904, -125.8671
18.000000, 70.963, -126.8399
18.250000, 71.020, -127.7973
18.500000, 71.075, -128.7394
18.750000, 71.127, -129.6659
19.000000, 71.178, -130.5767
19.250000, 71.228, -131.4731
19.500000, 71.276, -132.3566
19.750000, 71.323, -133.2302
20.000000, 71.369, -134.0962
20.299999, 71.421, -135.1266
20.600000, 71.470, -136.1457
20.900000, 71.515, -137.1477
21.200001, 71.557, -138.1247
21.400000, 71.583, -138.7586
21.799999, 71.635, -139.9859
22.000000, 71.661, -140.5834
22.400000, 71.716, -141.7626
22.700001, 71.758, -142.6491
23.000000, 71.798, -143.5444
23.299999, 71.835, -144.4454
23.600000, 71.867, -145.3404
24.000000, 71.902, -146.4967
24.299999, 71.926, -147.3226
24.700001, 71.958, -148.3696
25.000000, 71.986, -149.1324
25.400000, 72.027, -150.1528
25.799999, 72.069, -151.2045
26.200001, 72.105, -152.2853
26.500000, 72.126, -153.0977
26.900000, 72.147, -154.1543
27.200001, 72.159, -154.9142
27.600000, 72.174, -155.8852
28.000000, 72.190, -156.8252
28.500000, 72.213, -157.9912
29.000000, 72.233, -159.1627
29.500000, 72.247, -160.3237
30.000000, 72.256, -161.4487
30.400000, 72.262, -162.3182
30.700001, 72.267, -162.9573
31.100000, 72.275, -163.8011
31.500000, 72.283, -164.6453
32.000000, 72.291, -165.7062
32.500000, 72.294, -166.7654
33.000000, 72.293, -167.8034
33.500000, 72.288, -168.8058
34.000000, 72.283, -169.7739
34.500000, 72.279, -170.7208
35.000000, 72.274, -171.6570
35.500000, 72.267, -172.5825
36.000000, 72.259, -173.4929
36.500000, 72.249, -174.3889
37.000000, 72.238, -175.2744
37.500000, 72.225, -176.1481
38.200001, 72.203, -177.3409
38.700001, 72.187, -178.1736
39.500000, 72.157, -179.4863
40.000000, 72.136, 179.7178
40.599998, 72.112, 178.8025
41.200001, 72.093, 177.8969
41.799999, 72.077, 176.9490
42.500000, 72.047, 175.8054
43.099998, 72.011, 174.8681
43.700001, 71.976, 173.9933
44.400002, 71.938, 172.9951
45.000000, 71.905, 172.1374
45.500000, 71.875, 171.4360
46.200001, 71.833, 170.4800
46.799999, 71.795, 169.6731
47.500000, 71.749, 168.7540
48.200001, 71.704, 167.8599
48.700001, 71.673, 167.2120
49.400002, 71.623, 166.2868
50.000000, 71.575, 165.5222
50.799999, 71.514, 164.5558
51.500000, 71.466, 163.6691
52.200001, 71.406, 162.7366
53.000000, 71.321, 161.7709
53.799999, 71.245, 160.9481
54.500000, 71.193, 160.2207
55.200001, 71.143, 159.4477
56.000000, 71.080, 158.5727
57.000000, 71.003, 157.4907
58.000000, 70.916, 156.4077
59.000000, 70.823, 155.3978
60.000000, 70.730, 154.4275
60.799999, 70.654, 153.6755
61.500000, 70.589, 153.0168
62.200001, 70.523, 152.3382
63.000000, 70.442, 151.5660
64.000000, 70.339, 150.6306
65.000000, 70.234, 149.7094
66.000000, 70.128, 148.8331
67.000000, 70.025, 147.9686
68.000000, 69.916, 147.1253
69.000000, 69.807, 146.3233
70.000000, 69.695, 145.5212
71.000000, 69.577, 144.7470
72.000000, 69.456, 144.0030
73.000000, 69.336, 143.2845
74.000000, 69.219, 142.5684
75.000000, 69.100, 141.8641
76.199997, 68.964, 141.0570
77.500000, 68.802, 140.1085
78.800003, 68.622, 139.4454
80.000000, 68.479, 138.8694
