* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:27:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:27:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1416.153, 65.137, -109.805
1436.751, 65.367, -109.547
1457.649, 65.604, -109.302
1478.851, 65.844, -109.057
1500.362, 66.090, -108.825
1522.185, 66.340, -108.602
1544.326, 66.600, -108.404
1566.789, 66.872, -108.231
1589.578, 67.156, -108.085
1612.699, 67.452, -107.984
1636.156, 67.759, -107.925
1659.955, 68.075, -107.927
1684.099, 68.402, -107.995
1708.595, 68.739, -108.143
1733.447, 69.092, -108.388
1758.661, 69.458, -108.739
1784.241, 69.834, -109.210
1810.193, 70.221, -109.814
1836.523, 70.618, -110.565
1863.236, 71.023, -111.476
1890.338, 71.435, -112.568
1917.833, 71.852, -113.853
1945.729, 72.271, -115.343
1974.030, 72.690, -117.055
2002.743, 73.108, -119.006
2031.873, 73.517, -121.201
2061.428, 73.912, -123.650
2091.412, 74.289, -126.357
2121.832, 74.644, -129.322
2152.695, 74.971, -132.541
2184.007, 75.264, -136.004
2215.774, 75.516, -139.690
2248.003, 75.724, -143.570
2280.701, 75.880, -147.614
2313.874, 75.982, -151.781
2347.530, 76.025, -156.029
2381.676, 76.006, -160.305
2416.318, 75.923, -164.549
2451.464, 75.777, -168.696
2487.122, 75.569, -172.679
2523.298, 75.306, -176.442
2560.000, 74.990, -179.929
2597.236, 74.636, 176.881
2635.014, 74.250, 174.014
2673.341, 73.839, 171.480
2712.226, 73.411, 169.278
2751.676, 72.972, 167.400
2791.700, 72.528, 165.832
2832.306, 72.083, 164.558
2873.503, 71.642, 163.559
2915.299, 71.207, 162.814
2957.703, 70.782, 162.306
3000.724, 70.370, 162.016
3044.370, 69.972, 161.924
3088.652, 69.585, 162.016
3133.577, 69.208, 162.283
3179.156, 68.849, 162.705
3225.398, 68.506, 163.277
3272.312, 68.180, 163.993
3319.909, 67.872, 164.849
3368.198, 67.580, 165.842
3417.190, 67.310, 166.975
3466.894, 67.064, 168.242
3517.321, 66.848, 169.619
3568.482, 66.667, 171.050
3620.387, 66.515, 172.459
3673.046, 66.383, 173.833
3726.472, 66.266, 175.206
3780.675, 66.164, 176.606
3835.666, 66.080, 178.032
3891.457, 66.017, 179.481
3948.060, 65.978, -179.051
4005.486, 65.964, -177.586
4063.747, 65.971, -176.149
4122.855, 66.000, -174.764
4182.824, 66.047, -173.434
4243.664, 66.109, -172.138
4305.390, 66.193, -170.859
4368.013, 66.298, -169.575
4431.547, 66.433, -168.303
4496.005, 66.612, -167.093
4561.401, 66.836, -166.008
4627.749, 67.107, -165.121
4695.061, 67.430, -164.529
4763.352, 67.794, -164.333
4832.637, 68.196, -164.678
4902.929, 68.622, -165.725
4974.244, 69.040, -167.657
5046.596, 69.398, -170.613
5120.000, 69.621, -174.562
5194.472, 69.624, -179.132
5270.027, 69.358, 176.455
5346.682, 68.855, 173.146
5424.451, 68.230, 171.584
5503.352, 67.631, 171.807
5583.399, 67.177, 173.316
5664.612, 66.915, 175.391
5747.006, 66.833, 177.388
5830.598, 66.876, 178.886
5915.406, 66.986, 179.715
6001.447, 67.106, 179.888
6088.740, 67.201, 179.538
6177.303, 67.254, 178.846
6267.154, 67.254, 177.982
6358.312, 67.208, 177.109
6450.796, 67.119, 176.353
6544.625, 67.003, 175.785
6639.818, 66.874, 175.436
6736.397, 66.751, 175.297
6834.380, 66.650, 175.335
6933.789, 66.580, 175.497
7034.643, 66.549, 175.710
7136.964, 66.565, 175.881
7240.773, 66.633, 175.902
7346.093, 66.754, 175.641
7452.944, 66.920, 174.952
7561.350, 67.114, 173.670
7671.332, 67.319, 171.610
7782.915, 67.493, 168.630
7896.120, 67.578, 164.690
8010.971, 67.509, 159.943
8127.493, 67.235, 154.790
8245.711, 66.729, 149.783
8365.647, 66.015, 145.446
8487.328, 65.144, 142.141
8610.779, 64.170, 140.035
8736.026, 63.148, 139.142
8863.095, 62.128, 139.368
8992.011, 61.141, 140.577
9122.803, 60.206, 142.605
9255.497, 59.327, 145.330
9390.121, 58.517, 148.643
9526.704, 57.783, 152.446
9665.273, 57.126, 156.663
9805.857, 56.544, 161.229
9948.487, 56.041, 166.081
10093.191, 55.619, 171.160
10240.000, 55.279, 176.439
10388.944, 55.025, -178.111
10540.055, 54.859, -172.495
10693.363, 54.796, -166.777
10848.902, 54.831, -161.059
11006.703, 54.977, -155.302
11166.799, 55.242, -149.581
11329.224, 55.638, -143.987
11494.012, 56.180, -138.635
11661.195, 56.895, -133.709
11830.812, 57.810, -129.492
12002.895, 58.953, -126.427
12177.480, 60.338, -125.277
12354.606, 61.919, -127.304
12534.309, 63.461, -134.212
12716.624, 64.443, -146.736
12901.592, 64.341, -161.792
13089.250, 63.183, -173.611
13279.637, 61.541, -179.338
13472.794, 59.988, 179.894
13668.760, 58.746, -177.760
13867.577, 57.888, -173.746
14069.285, 57.398, -169.120
14273.928, 57.250, -164.483
14481.547, 57.467, -160.427
14692.186, 58.075, -157.996
14905.889, 59.018, -158.894
15122.700, 59.994, -165.506
15342.664, 60.289, -178.755
15565.829, 59.243, 166.279
15792.239, 57.045, 156.923
16021.942, 54.456, 155.069
16254.986, 52.065, 160.252
16491.422, 50.774, 167.465
16731.295, 49.525, 171.177
16974.656, 48.134, 178.256
17221.559, 47.120, -172.940
17472.053, 46.448, -163.694
17726.189, 46.076, -154.429
17984.021, 45.994, -145.424
18245.605, 46.208, -136.968
18510.994, 46.758, -129.624
18780.242, 47.669, -124.201
19053.408, 48.947, -122.097
19330.547, 50.363, -125.973
19611.715, 51.153, -137.895
19896.975, 50.578, -152.313
