* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 4:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 16:49:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.898, 64.146, 14.974
45.552, 64.146, 14.616
46.214, 64.146, 14.263
46.886, 64.147, 13.907
47.568, 64.147, 13.554
48.260, 64.146, 13.205
48.962, 64.145, 12.863
49.674, 64.143, 12.528
50.397, 64.141, 12.190
51.130, 64.137, 11.846
51.874, 64.130, 11.518
52.628, 64.125, 11.205
53.394, 64.121, 10.856
54.170, 64.109, 10.505
54.958, 64.098, 10.230
55.758, 64.102, 9.952
56.569, 64.106, 9.578
57.391, 64.098, 9.208
58.226, 64.093, 8.886
59.073, 64.089, 8.550
59.932, 64.081, 8.234
60.804, 64.075, 7.939
61.688, 64.067, 7.633
62.586, 64.056, 7.349
63.496, 64.046, 7.057
64.420, 64.031, 6.772
65.357, 64.020, 6.503
66.307, 64.005, 6.199
67.272, 63.986, 5.961
68.250, 63.977, 5.733
69.243, 63.963, 5.511
70.250, 63.961, 5.388
71.272, 63.974, 5.197
72.309, 63.986, 4.929
73.360, 63.987, 4.594
74.427, 63.974, 4.349
75.510, 63.983, 4.106
76.608, 63.982, 3.683
77.723, 63.970, 3.327
78.853, 63.965, 2.907
80.000, 63.945, 2.493
81.164, 63.928, 2.143
82.344, 63.912, 1.811
83.542, 63.894, 1.489
84.757, 63.872, 1.202
85.990, 63.852, 0.918
87.241, 63.829, 0.639
88.510, 63.804, 0.354
89.797, 63.780, 0.129
91.103, 63.762, -0.107
92.428, 63.749, -0.313
93.773, 63.731, -0.647
95.137, 63.708, -0.863
96.520, 63.683, -1.252
97.924, 63.650, -1.428
99.349, 63.642, -1.740
100.794, 63.613, -2.224
102.260, 63.532, -2.336
103.747, 63.541, -2.429
105.256, 63.484, -2.795
106.787, 63.461, -2.856
108.340, 63.433, -3.236
109.916, 63.365, -3.548
111.515, 63.294, -3.502
113.137, 63.256, -3.582
114.783, 63.203, -3.633
116.452, 63.167, -3.662
118.146, 63.153, -3.703
119.865, 63.140, -3.900
121.608, 63.120, -3.833
123.377, 63.121, -3.900
125.171, 63.101, -4.006
126.992, 63.074, -4.120
128.839, 63.037, -4.236
130.713, 63.009, -4.276
132.615, 62.990, -4.295
134.543, 62.987, -4.311
136.500, 62.983, -4.450
138.486, 62.976, -4.587
140.500, 62.963, -4.802
142.544, 62.946, -4.996
144.617, 62.922, -5.246
146.721, 62.886, -5.466
148.855, 62.845, -5.652
151.020, 62.801, -5.788
153.217, 62.760, -5.811
155.445, 62.734, -5.789
157.706, 62.718, -5.792
160.000, 62.709, -5.888
162.327, 62.697, -6.078
164.688, 62.675, -6.308
167.084, 62.636, -6.495
169.514, 62.590, -6.621
171.980, 62.550, -6.704
174.481, 62.517, -6.813
177.019, 62.485, -6.945
179.594, 62.446, -7.072
182.206, 62.408, -7.215
184.856, 62.356, -7.353
187.545, 62.302, -7.407
190.273, 62.246, -7.434
193.041, 62.192, -7.422
195.849, 62.136, -7.434
198.697, 62.079, -7.415
201.587, 62.016, -7.299
204.520, 61.958, -7.048
207.494, 61.908, -6.770
210.512, 61.872, -6.312
213.574, 61.855, -5.998
216.681, 61.884, -5.740
219.833, 61.984, -5.252
223.030, 62.008, -5.378
226.274, 61.989, -5.482
229.565, 62.012, -5.846
232.905, 62.030, -6.181
236.292, 62.024, -6.616
239.729, 62.003, -7.025
243.216, 61.961, -7.358
246.754, 61.896, -7.683
250.343, 61.821, -7.875
253.984, 61.747, -8.084
257.678, 61.673, -8.234
261.426, 61.603, -8.294
265.229, 61.538, -8.358
269.087, 61.475, -8.367
273.001, 61.410, -8.409
276.972, 61.341, -8.442
281.000, 61.269, -8.448
285.088, 61.190, -8.468
289.234, 61.102, -8.440
293.441, 61.011, -8.362
297.710, 60.919, -8.240
302.040, 60.825, -8.079
306.433, 60.734, -7.875
310.890, 60.641, -7.631
315.412, 60.547, -7.347
320.000, 60.451, -7.025
324.655, 60.356, -6.642
329.377, 60.260, -6.247
334.168, 60.172, -5.797
339.028, 60.075, -5.280
343.959, 59.979, -4.724
348.962, 59.879, -4.030
354.038, 59.789, -3.255
359.188, 59.700, -2.435
364.412, 59.614, -1.546
369.713, 59.555, -0.461
375.090, 59.510, 0.711
380.546, 59.491, 1.886
386.081, 59.496, 3.058
391.697, 59.525, 4.196
397.395, 59.577, 5.221
403.175, 59.642, 6.120
409.039, 59.713, 6.860
414.989, 59.782, 7.479
421.025, 59.845, 7.999
427.149, 59.896, 8.447
433.362, 59.935, 8.869
439.665, 59.965, 9.278
446.060, 59.984, 9.702
452.548, 59.990, 10.188
459.131, 59.995, 10.741
465.809, 59.996, 11.362
472.584, 59.999, 12.029
479.458, 60.012, 12.794
486.432, 60.025, 13.669
493.507, 60.043, 14.492
500.686, 60.102, 15.498
507.968, 60.166, 16.510
515.357, 60.249, 17.471
522.853, 60.342, 18.408
530.458, 60.459, 19.271
538.174, 60.591, 20.018
546.002, 60.733, 20.689
553.943, 60.883, 21.220
562.001, 61.033, 21.651
570.175, 61.181, 21.955
578.469, 61.320, 22.119
586.883, 61.448, 22.205
595.419, 61.562, 22.201
604.080, 61.655, 22.151
612.866, 61.727, 22.118
621.780, 61.784, 22.125
630.824, 61.829, 22.183
640.000, 61.869, 22.336
649.309, 61.907, 22.617
658.753, 61.955, 22.937
668.335, 62.008, 23.272
678.056, 62.059, 23.637
687.919, 62.109, 24.025
697.925, 62.156, 24.468
708.076, 62.205, 24.941
718.376, 62.259, 25.470
728.825, 62.318, 26.052
739.426, 62.385, 26.677
750.181, 62.462, 27.331
761.093, 62.549, 28.005
772.163, 62.648, 28.655
783.394, 62.754, 29.310
794.789, 62.862, 29.951
806.349, 62.975, 30.558
818.078, 63.091, 31.142
829.977, 63.204, 31.721
842.050, 63.315, 32.314
854.297, 63.428, 32.926
866.724, 63.542, 33.589
879.330, 63.659, 34.312
892.120, 63.786, 35.113
905.097, 63.931, 35.988
918.262, 64.093, 36.917
931.618, 64.273, 37.867
945.169, 64.479, 38.766
958.917, 64.710, 39.566
972.864, 64.956, 40.267
987.015, 65.210, 40.855
1001.371, 65.468, 41.328
1015.937, 65.729, 41.708
1030.714, 65.992, 41.988
1045.706, 66.252, 42.201
1060.916, 66.513, 42.352
1076.347, 66.777, 42.416
1092.003, 67.044, 42.424
1107.887, 67.312, 42.373
1124.001, 67.582, 42.259
1140.350, 67.851, 42.086
1156.937, 68.115, 41.843
1173.765, 68.376, 41.541
1190.838, 68.639, 41.154
1208.159, 68.901, 40.693
1225.732, 69.161, 40.159
1243.561, 69.418, 39.535
1261.649, 69.668, 38.845
1280.000, 69.909, 38.060
1298.618, 70.141, 37.200
1317.507, 70.362, 36.282
1336.670, 70.570, 35.313
1356.113, 70.766, 34.288
1375.838, 70.948, 33.218
1395.850, 71.112, 32.102
1416.153, 71.259, 30.967
1436.751, 71.388, 29.807
1457.649, 71.500, 28.655
1478.851, 71.591, 27.536
1500.362, 71.664, 26.478
1522.185, 71.720, 25.470
1544.326, 71.763, 24.517
1566.789, 71.796, 23.632
1589.578, 71.814, 22.834
1612.699, 71.821, 22.109
1636.156, 71.817, 21.454
1659.955, 71.804, 20.882
1684.099, 71.783, 20.383
1708.595, 71.755, 19.967
1733.447, 71.721, 19.635
1758.661, 71.682, 19.381
1784.241, 71.638, 19.225
1810.193, 71.592, 19.147
1836.523, 71.545, 19.157
1863.236, 71.497, 19.258
1890.338, 71.449, 19.424
1917.833, 71.404, 19.653
1945.729, 71.361, 19.942
1974.030, 71.318, 20.292
2002.743, 71.280, 20.679
2031.873, 71.245, 21.107
2061.428, 71.213, 21.573
2091.412, 71.183, 22.068
2121.832, 71.157, 22.592
2152.695, 71.135, 23.129
2184.007, 71.115, 23.676
2215.774, 71.099, 24.236
2248.003, 71.085, 24.798
2280.701, 71.074, 25.354
2313.874, 71.066, 25.904
2347.530, 71.060, 26.435
2381.676, 71.055, 26.927
2416.318, 71.049, 27.373
2451.464, 71.044, 27.772
2487.122, 71.039, 28.107
2523.298, 71.030, 28.373
2560.000, 71.017, 28.555
2597.236, 70.998, 28.644
2635.014, 70.971, 28.642
2673.341, 70.935, 28.548
2712.226, 70.888, 28.360
2751.676, 70.829, 28.070
2791.700, 70.757, 27.672
2832.306, 70.672, 27.177
2873.503, 70.572, 26.584
2915.299, 70.457, 25.889
2957.703, 70.331, 25.089
3000.724, 70.193, 24.182
3044.370, 70.038, 23.164
3088.652, 69.869, 22.029
3133.577, 69.691, 20.780
3179.156, 69.508, 19.411
3225.398, 69.328, 17.885
3272.312, 69.156, 16.147
3319.909, 68.998, 14.164
3368.198, 68.861, 11.904
3417.190, 68.752, 9.331
3466.894, 68.682, 6.409
3517.321, 68.661, 3.109
3568.482, 68.703, -0.582
3620.387, 68.819, -4.687
3673.046, 69.017, -9.185
3726.472, 69.301, -14.043
3780.675, 69.667, -19.218
3835.666, 70.101, -24.641
3891.457, 70.584, -30.211
3948.060, 71.093, -35.804
4005.486, 71.604, -41.271
4063.747, 72.096, -46.462
4122.855, 72.556, -51.262
4182.824, 72.978, -55.544
4243.664, 73.361, -59.228
4305.390, 73.714, -62.293
4368.013, 74.047, -64.755
4431.547, 74.367, -66.680
4496.005, 74.676, -68.143
4561.401, 74.977, -69.176
4627.749, 75.269, -69.810
4695.061, 75.556, -70.070
4763.352, 75.839, -69.958
4832.637, 76.123, -69.458
4902.929, 76.416, -68.574
4974.244, 76.732, -67.338
5046.596, 77.086, -65.838
5120.000, 77.483, -64.192
5194.472, 77.921, -62.526
5270.027, 78.394, -60.958
5346.682, 78.891, -59.588
5424.451, 79.398, -58.505
5503.352, 79.896, -57.773
5583.399, 80.366, -57.420
5664.612, 80.786, -57.432
5747.006, 81.135, -57.754
5830.598, 81.397, -58.268
5915.406, 81.566, -58.810
6001.447, 81.641, -59.201
6088.740, 81.624, -59.243
6177.303, 81.537, -58.801
6267.154, 81.399, -57.811
6358.312, 81.232, -56.242
6450.796, 81.057, -54.121
6544.625, 80.894, -51.517
6639.818, 80.756, -48.531
6736.397, 80.651, -45.275
6834.380, 80.588, -41.894
6933.789, 80.568, -38.538
7034.643, 80.571, -35.341
7136.964, 80.579, -32.416
7240.773, 80.577, -29.837
7346.093, 80.527, -27.585
7452.944, 80.408, -25.580
7561.350, 80.207, -23.716
7671.332, 79.908, -21.905
7782.915, 79.491, -20.000
7896.120, 78.941, -17.712
8010.971, 78.274, -14.717
8127.493, 77.526, -10.795
8245.711, 76.737, -5.860
8365.647, 75.944, 0.057
8487.328, 75.177, 6.869
8610.779, 74.469, 14.448
8736.026, 73.833, 22.656
8863.095, 73.283, 31.346
8992.011, 72.830, 40.345
9122.803, 72.480, 49.463
9255.497, 72.235, 58.490
9390.121, 72.093, 67.165
9526.704, 72.040, 75.171
9665.273, 72.043, 82.106
9805.857, 72.032, 87.549
9948.487, 71.886, 91.180
10093.191, 71.430, 93.151
10240.000, 70.494, 94.452
10388.944, 69.001, 96.763
10540.055, 67.010, 101.675
10693.363, 64.658, 109.945
10848.902, 61.956, 122.118
11006.703, 58.817, 140.507
11166.799, 55.360, 171.747
11329.224, 53.988, -140.207
11494.012, 57.141, -96.876
11661.195, 61.149, -73.256
11830.812, 64.432, -62.969
12002.895, 66.723, -59.954
12177.480, 67.975, -59.519
12354.606, 68.436, -57.752
12534.309, 68.525, -53.261
12716.624, 68.565, -46.823
12901.592, 68.669, -39.872
13089.250, 68.772, -33.539
13279.637, 68.728, -28.141
13472.794, 68.409, -23.157
13668.760, 67.763, -17.460
13867.577, 66.858, -9.910
14069.285, 65.855, 0.023
14273.928, 64.937, 12.127
14481.547, 64.226, 25.685
14692.186, 63.785, 39.831
14905.889, 63.648, 53.718
15122.700, 63.822, 66.014
15342.664, 64.155, 74.704
15565.829, 64.167, 78.363
15792.239, 63.252, 79.248
16021.942, 61.264, 83.127
16254.986, 58.701, 93.721
16491.422, 56.266, 110.330
16731.295, 54.252, 129.740
16974.656, 52.540, 151.129
17221.559, 51.169, 174.088
17472.053, 50.155, -162.058
17726.189, 49.493, -137.843
17984.021, 49.196, -113.872
18245.605, 49.240, -90.906
18510.994, 49.564, -69.922
18780.242, 49.972, -51.924
19053.408, 50.078, -36.616
19330.547, 49.643, -20.604
19611.715, 49.151, -0.308
19896.975, 49.290, 19.514
