* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 12:43:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 12:43:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.394, 68.896, 18.741
54.170, 68.886, 18.256
54.958, 68.874, 17.791
55.758, 68.860, 17.358
56.569, 68.850, 16.945
57.391, 68.840, 16.519
58.226, 68.825, 16.088
59.073, 68.807, 15.702
59.932, 68.795, 15.332
60.804, 68.783, 14.945
61.688, 68.773, 14.587
62.586, 68.772, 14.190
63.496, 68.763, 13.741
64.420, 68.752, 13.334
65.357, 68.743, 12.883
66.307, 68.722, 12.457
67.272, 68.708, 12.082
68.250, 68.692, 11.650
69.243, 68.666, 11.233
70.250, 68.637, 10.851
71.272, 68.609, 10.504
72.309, 68.583, 10.160
73.360, 68.560, 9.840
74.427, 68.537, 9.461
75.510, 68.498, 9.104
76.608, 68.454, 8.887
77.723, 68.429, 8.728
78.853, 68.399, 8.433
80.000, 68.355, 8.229
81.164, 68.315, 7.977
82.344, 68.260, 7.845
83.542, 68.232, 7.763
84.757, 68.201, 7.613
85.990, 68.168, 7.599
87.241, 68.159, 7.675
88.510, 68.165, 7.688
89.797, 68.176, 7.667
91.103, 68.196, 7.571
92.428, 68.217, 7.368
93.773, 68.231, 7.094
95.137, 68.239, 6.766
96.520, 68.240, 6.415
97.924, 68.230, 6.022
99.349, 68.210, 5.690
100.794, 68.189, 5.355
102.260, 68.158, 5.043
103.747, 68.124, 4.825
105.256, 68.099, 4.634
106.787, 68.067, 4.450
108.340, 68.045, 4.345
109.916, 68.034, 4.176
111.515, 68.015, 3.927
113.137, 67.984, 3.771
114.783, 67.965, 3.615
116.452, 67.945, 3.386
118.146, 67.921, 3.111
119.865, 67.895, 2.870
121.608, 67.876, 2.613
123.377, 67.843, 2.358
125.171, 67.811, 2.140
126.992, 67.768, 1.910
128.839, 67.718, 1.698
130.713, 67.666, 1.555
132.615, 67.617, 1.448
134.543, 67.572, 1.354
136.500, 67.521, 1.227
138.486, 67.460, 1.171
140.500, 67.412, 1.065
142.544, 67.341, 0.956
144.617, 67.277, 1.024
146.721, 67.215, 1.028
148.855, 67.129, 1.141
151.020, 67.087, 1.287
153.217, 67.000, 1.229
155.445, 66.921, 1.560
157.706, 66.792, 1.859
160.000, 66.693, 2.623
162.327, 66.611, 3.189
164.688, 66.569, 3.690
167.084, 66.503, 4.512
169.514, 66.469, 5.786
171.980, 66.491, 6.964
174.481, 66.534, 8.103
177.019, 66.622, 9.325
179.594, 66.743, 10.439
182.206, 66.933, 11.239
184.856, 67.184, 11.605
187.545, 67.445, 11.604
190.273, 67.677, 11.317
193.041, 67.876, 10.589
195.849, 68.023, 9.592
198.697, 68.126, 8.608
201.587, 68.186, 7.570
204.520, 68.209, 6.519
207.494, 68.211, 5.661
210.512, 68.202, 4.887
213.574, 68.172, 4.115
216.681, 68.142, 3.480
219.833, 68.096, 2.939
223.030, 68.043, 2.435
226.274, 68.008, 2.005
229.565, 67.973, 1.652
232.905, 67.919, 1.300
236.292, 67.869, 1.009
239.729, 67.823, 0.735
243.216, 67.773, 0.472
246.754, 67.723, 0.227
250.343, 67.670, 0.001
253.984, 67.617, -0.190
257.678, 67.563, -0.358
261.426, 67.506, -0.502
265.229, 67.448, -0.622
269.087, 67.389, -0.717
273.001, 67.331, -0.779
276.972, 67.272, -0.825
281.000, 67.213, -0.851
285.088, 67.156, -0.854
289.234, 67.098, -0.842
293.441, 67.042, -0.808
297.710, 66.985, -0.764
302.040, 66.929, -0.711
306.433, 66.871, -0.652
310.890, 66.813, -0.576
315.412, 66.750, -0.470
320.000, 66.684, -0.340
324.655, 66.621, -0.244
329.377, 66.555, -0.109
334.168, 66.484, 0.080
339.028, 66.403, 0.273
343.959, 66.322, 0.520
348.962, 66.236, 0.848
354.038, 66.148, 1.264
359.188, 66.055, 1.751
364.412, 65.962, 2.331
369.713, 65.872, 3.029
375.090, 65.787, 3.894
380.546, 65.714, 4.881
386.081, 65.660, 6.015
391.697, 65.630, 7.270
397.395, 65.634, 8.610
403.175, 65.676, 10.017
409.039, 65.766, 11.400
414.989, 65.892, 12.603
421.025, 66.056, 13.639
427.149, 66.246, 14.368
433.362, 66.431, 14.786
439.665, 66.614, 14.979
446.060, 66.783, 14.969
452.548, 66.928, 14.829
459.131, 67.060, 14.550
465.809, 67.172, 14.196
472.584, 67.261, 13.805
479.458, 67.335, 13.413
486.432, 67.394, 13.036
493.507, 67.435, 12.672
500.686, 67.469, 12.365
507.968, 67.492, 12.097
515.357, 67.517, 11.863
522.853, 67.538, 11.655
530.458, 67.557, 11.461
538.174, 67.575, 11.283
546.002, 67.590, 11.105
553.943, 67.602, 10.939
562.001, 67.613, 10.788
570.175, 67.619, 10.646
578.469, 67.624, 10.527
586.883, 67.628, 10.414
595.419, 67.631, 10.311
604.080, 67.633, 10.217
612.866, 67.635, 10.145
621.780, 67.634, 10.083
630.824, 67.633, 10.022
640.000, 67.631, 9.977
649.309, 67.627, 9.934
658.753, 67.621, 9.911
668.335, 67.615, 9.903
678.056, 67.608, 9.909
687.919, 67.602, 9.937
697.925, 67.596, 9.986
708.076, 67.592, 10.053
718.376, 67.590, 10.132
728.825, 67.590, 10.214
739.426, 67.592, 10.294
750.181, 67.596, 10.371
761.093, 67.599, 10.441
772.163, 67.603, 10.505
783.394, 67.605, 10.568
794.789, 67.606, 10.636
806.349, 67.605, 10.710
818.078, 67.604, 10.795
829.977, 67.603, 10.889
842.050, 67.601, 10.997
854.297, 67.601, 11.115
866.724, 67.601, 11.249
879.330, 67.601, 11.393
892.120, 67.603, 11.548
905.097, 67.605, 11.713
918.262, 67.608, 11.892
931.618, 67.614, 12.085
945.169, 67.621, 12.294
958.917, 67.632, 12.511
972.864, 67.646, 12.745
987.015, 67.663, 12.977
1001.371, 67.684, 13.208
1015.937, 67.709, 13.430
1030.714, 67.738, 13.637
1045.706, 67.771, 13.819
1060.916, 67.804, 13.982
1076.347, 67.837, 14.124
1092.003, 67.870, 14.246
1107.887, 67.901, 14.353
1124.001, 67.931, 14.450
1140.350, 67.959, 14.542
1156.937, 67.985, 14.632
1173.765, 68.009, 14.721
1190.838, 68.031, 14.816
1208.159, 68.051, 14.923
1225.732, 68.064, 15.067
1243.561, 68.070, 15.322
1261.649, 68.089, 15.846
1280.000, 68.190, 16.505
1298.618, 68.342, 16.481
1317.507, 68.417, 16.000
1336.670, 68.442, 15.640
1356.113, 68.454, 15.418
1375.838, 68.459, 15.270
1395.850, 68.457, 15.170
1416.153, 68.447, 15.129
1436.751, 68.426, 15.191
1457.649, 68.399, 15.440
1478.851, 68.387, 15.954
1500.362, 68.425, 16.646
1522.185, 68.522, 17.183
1544.326, 68.636, 17.357
1566.789, 68.730, 17.275
1589.578, 68.798, 17.114
1612.699, 68.850, 16.963
1636.156, 68.893, 16.848
1659.955, 68.933, 16.766
1684.099, 68.971, 16.715
1708.595, 69.008, 16.684
1733.447, 69.046, 16.673
1758.661, 69.086, 16.670
1784.241, 69.129, 16.674
1810.193, 69.174, 16.679
1836.523, 69.223, 16.681
1863.236, 69.274, 16.678
1890.338, 69.329, 16.663
1917.833, 69.386, 16.635
1945.729, 69.447, 16.588
1974.030, 69.510, 16.523
2002.743, 69.576, 16.433
2031.873, 69.646, 16.310
2061.428, 69.718, 16.155
2091.412, 69.791, 15.964
2121.832, 69.866, 15.726
2152.695, 69.943, 15.444
2184.007, 70.020, 15.111
2215.774, 70.096, 14.724
2248.003, 70.170, 14.283
2280.701, 70.242, 13.783
2313.874, 70.310, 13.225
2347.530, 70.373, 12.607
2381.676, 70.429, 11.930
2416.318, 70.480, 11.194
2451.464, 70.523, 10.400
2487.122, 70.556, 9.552
2523.298, 70.579, 8.650
2560.000, 70.588, 7.701
2597.236, 70.584, 6.713
2635.014, 70.564, 5.695
2673.341, 70.527, 4.658
2712.226, 70.471, 3.616
2751.676, 70.397, 2.584
2791.700, 70.305, 1.580
2832.306, 70.195, 0.618
2873.503, 70.066, -0.283
2915.299, 69.918, -1.106
2957.703, 69.753, -1.837
3000.724, 69.574, -2.464
3044.370, 69.381, -2.975
3088.652, 69.178, -3.363
3133.577, 68.965, -3.618
3179.156, 68.746, -3.739
3225.398, 68.521, -3.722
3272.312, 68.294, -3.564
3319.909, 68.066, -3.266
3368.198, 67.838, -2.828
3417.190, 67.613, -2.251
3466.894, 67.393, -1.535
3517.321, 67.179, -0.685
3568.482, 66.973, 0.292
3620.387, 66.777, 1.395
3673.046, 66.593, 2.617
3726.472, 66.422, 3.951
3780.675, 66.265, 5.390
3835.666, 66.125, 6.926
3891.457, 66.002, 8.547
3948.060, 65.898, 10.241
4005.486, 65.812, 12.000
4063.747, 65.744, 13.811
4122.855, 65.696, 15.666
4182.824, 65.666, 17.568
4243.664, 65.658, 19.514
4305.390, 65.671, 21.495
4368.013, 65.707, 23.499
4431.547, 65.765, 25.519
4496.005, 65.846, 27.552
4561.401, 65.953, 29.592
4627.749, 66.087, 31.635
4695.061, 66.253, 33.663
4763.352, 66.451, 35.648
4832.637, 66.684, 37.556
4902.929, 66.950, 39.355
4974.244, 67.247, 41.014
5046.596, 67.575, 42.508
5120.000, 67.933, 43.804
5194.472, 68.320, 44.860
5270.027, 68.731, 45.610
5346.682, 69.161, 45.958
5424.451, 69.587, 45.752
5503.352, 69.932, 44.817
5583.399, 70.012, 44.010
5664.612, 70.096, 46.303
5747.006, 70.781, 48.207
5830.598, 71.472, 47.246
5915.406, 71.994, 45.400
6001.447, 72.408, 43.327
6088.740, 72.746, 41.176
6177.303, 73.028, 39.033
6267.154, 73.268, 36.938
6358.312, 73.481, 34.919
6450.796, 73.682, 32.973
6544.625, 73.887, 31.062
6639.818, 74.107, 29.102
6736.397, 74.351, 26.968
6834.380, 74.621, 24.501
6933.789, 74.908, 21.508
7034.643, 75.186, 17.789
7136.964, 75.409, 13.202
7240.773, 75.515, 7.757
7346.093, 75.446, 1.706
7452.944, 75.165, -4.521
7561.350, 74.664, -10.422
7671.332, 73.963, -15.498
7782.915, 73.118, -19.349
7896.120, 72.201, -21.822
8010.971, 71.275, -22.994
8127.493, 70.385, -23.054
8245.711, 69.555, -22.180
8365.647, 68.801, -20.513
8487.328, 68.133, -18.177
8610.779, 67.564, -15.290
8736.026, 67.101, -11.969
8863.095, 66.754, -8.316
8992.011, 66.532, -4.431
9122.803, 66.446, -0.415
9255.497, 66.511, 3.605
9390.121, 66.745, 7.473
9526.704, 67.177, 10.955
9665.273, 67.837, 13.697
9805.857, 68.760, 15.107
9948.487, 69.958, 14.147
10093.191, 71.334, 9.056
10240.000, 72.485, -2.255
10388.944, 72.676, -19.128
10540.055, 71.506, -35.274
10693.363, 69.465, -45.007
10848.902, 67.268, -48.709
11006.703, 65.248, -48.241
11166.799, 63.515, -45.204
11329.224, 62.058, -40.576
11494.012, 60.852, -34.915
11661.195, 59.870, -28.573
11830.812, 59.091, -21.735
12002.895, 58.506, -14.497
12177.480, 58.129, -6.922
12354.606, 57.988, 0.744
12534.309, 58.101, 8.393
12716.624, 58.543, 15.341
12901.592, 59.223, 20.913
13089.250, 60.167, 25.285
13279.637, 61.489, 27.482
13472.794, 63.156, 25.130
13668.760, 64.662, 14.874
13867.577, 64.960, -2.869
14069.285, 63.534, -18.870
14273.928, 61.132, -25.863
14481.547, 58.747, -24.663
14692.186, 56.945, -19.120
14905.889, 55.658, -11.890
15122.700, 54.817, -3.813
15342.664, 54.372, 4.369
15565.829, 54.287, 12.294
15792.239, 54.581, 19.595
16021.942, 55.294, 25.748
16254.986, 56.552, 29.927
16491.422, 58.523, 29.208
16731.295, 60.546, 16.917
16974.656, 60.779, -7.522
17221.559, 58.471, -26.604
17472.053, 55.294, -31.334
17726.189, 52.737, -27.708
17984.021, 51.132, -20.871
18245.605, 50.534, -14.049
18510.994, 51.164, -10.847
18780.242, 52.707, -22.613
19053.408, 51.937, -56.509
19330.547, 46.771, -78.350
19611.715, 39.886, -75.424
19896.975, 33.622, -62.045
