* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 2:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 14:48:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.989, -106.506
10.293, 68.034, -107.273
10.443, 68.081, -108.303
10.595, 68.153, -109.650
10.749, 68.227, -111.053
10.905, 68.284, -112.123
11.064, 68.333, -113.076
11.225, 68.389, -114.167
11.388, 68.447, -115.319
11.554, 68.501, -116.433
11.722, 68.553, -117.527
11.892, 68.602, -118.611
12.065, 68.649, -119.687
12.241, 68.694, -120.782
12.419, 68.737, -121.880
12.599, 68.776, -122.944
12.782, 68.812, -123.992
12.968, 68.846, -125.044
13.157, 68.878, -126.080
13.348, 68.908, -127.089
13.543, 68.936, -128.081
13.740, 68.963, -129.057
13.939, 68.990, -130.016
14.142, 69.017, -130.959
14.348, 69.043, -131.886
14.557, 69.070, -132.806
14.768, 69.098, -133.720
14.983, 69.126, -134.631
15.201, 69.154, -135.545
15.422, 69.181, -136.465
15.646, 69.207, -137.390
15.874, 69.231, -138.319
16.105, 69.252, -139.251
16.339, 69.269, -140.177
16.577, 69.284, -141.093
16.818, 69.296, -141.994
17.063, 69.307, -142.877
17.311, 69.318, -143.744
17.563, 69.329, -144.602
17.818, 69.341, -145.456
18.077, 69.352, -146.315
18.340, 69.362, -147.180
18.607, 69.370, -148.048
18.877, 69.374, -148.911
19.152, 69.376, -149.762
19.431, 69.376, -150.593
19.713, 69.377, -151.406
20.000, 69.378, -152.210
20.291, 69.380, -153.013
20.586, 69.382, -153.823
20.885, 69.382, -154.641
21.189, 69.378, -155.457
21.497, 69.372, -156.259
21.810, 69.364, -157.037
22.127, 69.357, -157.796
22.449, 69.351, -158.548
22.776, 69.346, -159.306
23.107, 69.338, -160.073
23.443, 69.327, -160.837
23.784, 69.312, -161.578
24.130, 69.295, -162.281
24.481, 69.281, -162.950
24.837, 69.271, -163.608
25.198, 69.264, -164.280
25.565, 69.257, -164.977
25.937, 69.246, -165.687
26.314, 69.230, -166.385
26.697, 69.212, -167.055
27.085, 69.196, -167.704
27.479, 69.183, -168.357
27.879, 69.169, -169.032
28.284, 69.151, -169.721
28.696, 69.127, -170.403
29.113, 69.101, -171.062
29.537, 69.075, -171.701
29.966, 69.048, -172.334
30.402, 69.021, -172.968
30.844, 68.992, -173.595
31.293, 68.961, -174.207
31.748, 68.931, -174.803
32.210, 68.903, -175.399
32.678, 68.875, -176.000
33.154, 68.846, -176.605
33.636, 68.817, -177.211
34.125, 68.786, -177.822
34.621, 68.753, -178.434
35.125, 68.716, -179.031
35.636, 68.678, -179.596
36.154, 68.641, 179.867
36.680, 68.608, 179.334
37.214, 68.574, 178.791
37.755, 68.537, 178.253
38.304, 68.497, 177.739
38.861, 68.458, 177.247
39.427, 68.421, 176.759
40.000, 68.383, 176.260
40.582, 68.342, 175.760
41.172, 68.300, 175.275
41.771, 68.259, 174.793
42.379, 68.218, 174.284
42.995, 68.172, 173.752
43.620, 68.120, 173.243
44.255, 68.069, 172.767
44.898, 68.020, 172.292
45.552, 67.969, 171.826
46.214, 67.921, 171.412
46.886, 67.886, 170.989
47.568, 67.853, 170.452
48.260, 67.799, 169.880
48.962, 67.731, 169.447
49.674, 67.676, 169.127
50.397, 67.635, 168.755
51.130, 67.584, 168.333
51.874, 67.527, 167.976
52.628, 67.479, 167.666
53.394, 67.442, 167.288
54.170, 67.398, 166.808
54.958, 67.337, 166.299
55.758, 67.264, 165.876
56.569, 67.199, 165.557
57.391, 67.149, 165.196
58.226, 67.092, 164.745
59.073, 67.023, 164.364
59.932, 66.963, 164.054
60.804, 66.911, 163.689
61.688, 66.854, 163.289
62.586, 66.789, 162.878
63.496, 66.715, 162.513
64.420, 66.647, 162.215
65.357, 66.585, 161.868
66.307, 66.513, 161.521
67.272, 66.445, 161.227
68.250, 66.381, 160.883
69.243, 66.307, 160.525
