* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:37:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:37:54
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.125, 67.099, -178.764
35.636, 67.066, -179.336
36.154, 67.029, -179.902
36.680, 66.990, 179.552
37.214, 66.950, 179.031
37.755, 66.913, 178.519
38.304, 66.877, 177.999
38.861, 66.839, 177.464
39.427, 66.798, 176.930
40.000, 66.754, 176.420
40.582, 66.713, 175.932
41.172, 66.675, 175.437
41.771, 66.636, 174.926
42.379, 66.593, 174.423
42.995, 66.551, 173.939
43.620, 66.508, 173.460
44.255, 66.464, 172.993
44.898, 66.419, 172.544
45.552, 66.374, 172.085
46.214, 66.322, 171.623
46.886, 66.267, 171.209
47.568, 66.216, 170.792
48.260, 66.158, 170.312
48.962, 66.081, 169.919
49.674, 66.021, 169.697
50.397, 65.995, 169.368
51.130, 65.961, 168.776
51.874, 65.889, 168.181
52.628, 65.807, 167.767
53.394, 65.735, 167.490
54.170, 65.685, 167.266
54.958, 65.650, 166.935
55.758, 65.596, 166.507
56.569, 65.526, 166.227
57.391, 65.475, 166.048
58.226, 65.435, 165.776
59.073, 65.388, 165.485
59.932, 65.347, 165.183
60.804, 65.306, 164.801
61.688, 65.256, 164.403
62.586, 65.205, 164.010
63.496, 65.150, 163.618
64.420, 65.092, 163.235
65.357, 65.031, 162.865
66.307, 64.968, 162.516
67.272, 64.901, 162.160
68.250, 64.830, 161.821
69.243, 64.757, 161.472
70.250, 64.676, 161.160
71.272, 64.603, 160.884
72.309, 64.523, 160.540
73.360, 64.435, 160.350
74.427, 64.377, 160.148
75.510, 64.292, 159.754
76.608, 64.187, 159.657
77.723, 64.121, 159.554
78.853, 64.034, 159.322
80.000, 63.944, 159.197
81.164, 63.849, 159.036
82.344, 63.749, 159.015
83.542, 63.662, 159.034
84.757, 63.584, 159.123
85.990, 63.521, 159.217
87.241, 63.459, 159.348
88.510, 63.415, 159.545
89.797, 63.387, 159.661
91.103, 63.359, 159.698
92.428, 63.336, 159.660
93.773, 63.312, 159.502
95.137, 63.282, 159.255
96.520, 63.242, 158.964
97.924, 63.195, 158.658
99.349, 63.137, 158.343
100.794, 63.070, 158.051
102.260, 62.996, 157.768
103.747, 62.917, 157.504
105.256, 62.835, 157.249
106.787, 62.746, 157.017
108.340, 62.654, 156.874
109.916, 62.566, 156.749
111.515, 62.472, 156.599
113.137, 62.367, 156.487
114.783, 62.263, 156.406
116.452, 62.156, 156.314
118.146, 62.050, 156.225
119.865, 61.928, 156.201
121.608, 61.834, 156.321
123.377, 61.739, 156.361
125.171, 61.639, 156.432
126.992, 61.531, 156.492
128.839, 61.415, 156.532
130.713, 61.295, 156.599
132.615, 61.171, 156.681
134.543, 61.033, 156.827
136.500, 60.886, 157.054
138.486, 60.728, 157.344
140.500, 60.565, 157.725
142.544, 60.398, 158.220
144.617, 60.222, 158.878
146.721, 60.037, 159.755
148.855, 59.842, 160.846
151.020, 59.677, 162.258
153.217, 59.520, 163.786
155.445, 59.390, 165.842
157.706, 59.336, 168.262
160.000, 59.364, 170.881
162.327, 59.506, 173.586
164.688, 59.780, 176.050
167.084, 60.170, 177.818
169.514, 60.609, 178.583
171.980, 61.043, 178.414
174.481, 61.424, 177.418
177.019, 61.711, 175.919
179.594, 61.897, 174.140
182.206, 61.992, 172.298
184.856, 62.019, 170.539
187.545, 61.987, 169.036
190.273, 61.922, 167.776
193.041, 61.834, 166.668
195.849, 61.733, 165.768
198.697, 61.618, 165.030
201.587, 61.492, 164.423
204.520, 61.387, 163.919
207.494, 61.276, 163.505
210.512, 61.158, 163.191
213.574, 61.033, 162.947
216.681, 60.921, 162.775
219.833, 60.802, 162.649
223.030, 60.683, 162.577
226.274, 60.571, 162.575
229.565, 60.454, 162.642
232.905, 60.341, 162.734
236.292, 60.235, 162.777
239.729, 60.126, 162.937
243.216, 60.019, 163.144
246.754, 59.914, 163.361
250.343, 59.813, 163.636
253.984, 59.715, 163.949
257.678, 59.624, 164.296
261.426, 59.538, 164.645
265.229, 59.457, 165.013
269.087, 59.382, 165.402
273.001, 59.313, 165.783
276.972, 59.249, 166.132
281.000, 59.185, 166.449
285.088, 59.120, 166.710
289.234, 59.053, 166.979
293.441, 58.982, 167.269
297.710, 58.907, 167.558
302.040, 58.831, 167.855
306.433, 58.746, 168.138
310.890, 58.658, 168.487
315.412, 58.571, 168.859
320.000, 58.492, 169.274
324.655, 58.405, 169.693
329.377, 58.319, 170.125
334.168, 58.237, 170.605
339.028, 58.152, 171.090
343.959, 58.069, 171.599
348.962, 57.985, 172.116
354.038, 57.899, 172.655
359.188, 57.809, 173.227
364.412, 57.723, 173.819
369.713, 57.631, 174.454
375.090, 57.540, 175.131
380.546, 57.451, 175.809
386.081, 57.351, 176.570
391.697, 57.256, 177.398
397.395, 57.163, 178.231
403.175, 57.068, 179.191
409.039, 56.979, -179.729
414.989, 56.887, -178.607
421.025, 56.808, -177.389
427.149, 56.738, -176.022
433.362, 56.693, -174.593
439.665, 56.661, -173.065
446.060, 56.657, -171.492
452.548, 56.686, -169.902
459.131, 56.744, -168.361
465.809, 56.826, -166.978
472.584, 56.930, -165.721
479.458, 57.053, -164.635
486.432, 57.174, -163.755
493.507, 57.290, -163.048
500.686, 57.393, -162.455
507.968, 57.482, -161.958
515.357, 57.555, -161.509
522.853, 57.613, -161.060
530.458, 57.663, -160.600
538.174, 57.708, -160.130
546.002, 57.747, -159.625
553.943, 57.782, -159.113
562.001, 57.811, -158.576
570.175, 57.837, -157.998
578.469, 57.864, -157.394
586.883, 57.892, -156.760
595.419, 57.920, -156.095
604.080, 57.950, -155.398
612.866, 57.986, -154.693
621.780, 58.024, -153.969
630.824, 58.066, -153.237
640.000, 58.109, -152.485
649.309, 58.161, -151.734
658.753, 58.220, -150.978
668.335, 58.285, -150.248
678.056, 58.354, -149.547
687.919, 58.426, -148.901
697.925, 58.497, -148.295
708.076, 58.565, -147.709
718.376, 58.628, -147.142
728.825, 58.690, -146.589
739.426, 58.745, -146.020
750.181, 58.797, -145.460
761.093, 58.847, -144.862
772.163, 58.901, -144.249
783.394, 58.951, -143.615
794.789, 59.003, -142.962
806.349, 59.055, -142.295
818.078, 59.107, -141.592
829.977, 59.162, -140.873
842.050, 59.220, -140.116
854.297, 59.282, -139.350
866.724, 59.348, -138.568
879.330, 59.419, -137.768
892.120, 59.494, -136.961
905.097, 59.573, -136.156
918.262, 59.655, -135.335
931.618, 59.740, -134.507
945.169, 59.830, -133.684
958.917, 59.925, -132.857
972.864, 60.024, -132.014
987.015, 60.127, -131.168
1001.371, 60.234, -130.315
1015.937, 60.346, -129.456
1030.714, 60.463, -128.594
1045.706, 60.585, -127.727
1060.916, 60.713, -126.854
1076.347, 60.849, -125.981
1092.003, 60.990, -125.097
1107.887, 61.141, -124.204
1124.001, 61.302, -123.314
1140.350, 61.475, -122.429
1156.937, 61.661, -121.565
1173.765, 61.863, -120.741
1190.838, 62.081, -120.006
1208.159, 62.311, -119.387
1225.732, 62.547, -118.910
1243.561, 62.782, -118.585
1261.649, 63.008, -118.395
1280.000, 63.221, -118.293
1298.618, 63.420, -118.250
1317.507, 63.605, -118.220
1336.670, 63.778, -118.173
1356.113, 63.944, -118.104
1375.838, 64.106, -118.000
1395.850, 64.268, -117.870
1416.153, 64.428, -117.712
1436.751, 64.588, -117.532
1457.649, 64.752, -117.338
1478.851, 64.917, -117.129
1500.362, 65.085, -116.907
1522.185, 65.257, -116.677
1544.326, 65.433, -116.439
1566.789, 65.613, -116.196
1589.578, 65.797, -115.950
1612.699, 65.987, -115.704
1636.156, 66.184, -115.467
1659.955, 66.387, -115.238
1684.099, 66.597, -115.020
1708.595, 66.814, -114.821
1733.447, 67.039, -114.643
1758.661, 67.271, -114.490
1784.241, 67.510, -114.367
1810.193, 67.757, -114.276
1836.523, 68.013, -114.231
1863.236, 68.278, -114.233
1890.338, 68.550, -114.289
1917.833, 68.832, -114.405
1945.729, 69.121, -114.590
1974.030, 69.418, -114.852
2002.743, 69.723, -115.198
2031.873, 70.034, -115.637
2061.428, 70.355, -116.184
2091.412, 70.681, -116.845
2121.832, 71.012, -117.633
2152.695, 71.347, -118.560
2184.007, 71.684, -119.638
2215.774, 72.022, -120.881
2248.003, 72.358, -122.299
2280.701, 72.686, -123.900
2313.874, 73.004, -125.689
2347.530, 73.309, -127.672
2381.676, 73.596, -129.845
2416.318, 73.860, -132.200
2451.464, 74.096, -134.721
2487.122, 74.299, -137.386
2523.298, 74.466, -140.166
2560.000, 74.595, -143.027
2597.236, 74.680, -145.922
2635.014, 74.725, -148.815
2673.341, 74.728, -151.657
2712.226, 74.692, -154.408
2751.676, 74.619, -157.029
2791.700, 74.516, -159.493
2832.306, 74.385, -161.775
2873.503, 74.234, -163.858
2915.299, 74.068, -165.737
2957.703, 73.890, -167.410
3000.724, 73.705, -168.876
3044.370, 73.519, -170.145
3088.652, 73.335, -171.223
3133.577, 73.156, -172.125
3179.156, 72.985, -172.863
3225.398, 72.825, -173.449
3272.312, 72.680, -173.905
3319.909, 72.551, -174.243
3368.198, 72.441, -174.485
3417.190, 72.350, -174.643
3466.894, 72.281, -174.736
3517.321, 72.235, -174.787
3568.482, 72.215, -174.817
3620.387, 72.221, -174.854
3673.046, 72.257, -174.928
3726.472, 72.321, -175.073
3780.675, 72.417, -175.332
3835.666, 72.543, -175.777
3891.457, 72.695, -176.466
3948.060, 72.866, -177.503
4005.486, 73.030, -178.965
4063.747, 73.142, 179.294
4122.855, 73.230, 177.818
4182.824, 73.404, 176.269
4243.664, 73.616, 173.908
4305.390, 73.770, 170.771
4368.013, 73.841, 167.159
4431.547, 73.824, 163.204
4496.005, 73.701, 159.010
4561.401, 73.461, 154.766
4627.749, 73.102, 150.687
4695.061, 72.635, 146.975
4763.352, 72.079, 143.786
4832.637, 71.458, 141.211
4902.929, 70.795, 139.296
4974.244, 70.114, 138.033
5046.596, 69.433, 137.385
5120.000, 68.767, 137.288
5194.472, 68.126, 137.673
5270.027, 67.516, 138.475
5346.682, 66.939, 139.636
5424.451, 66.399, 141.108
5503.352, 65.895, 142.860
5583.399, 65.428, 144.864
5664.612, 65.000, 147.102
5747.006, 64.613, 149.558
5830.598, 64.268, 152.220
5915.406, 63.969, 155.065
6001.447, 63.721, 158.070
6088.740, 63.528, 161.217
6177.303, 63.395, 164.468
6267.154, 63.331, 167.772
6358.312, 63.339, 171.074
6450.796, 63.422, 174.300
6544.625, 63.584, 177.360
6639.818, 63.825, -179.862
6736.397, 64.139, -177.479
6834.380, 64.516, -175.601
6933.789, 64.940, -174.309
7034.643, 65.396, -173.669
7136.964, 65.865, -173.721
7240.773, 66.329, -174.471
7346.093, 66.776, -175.922
7452.944, 67.190, -178.125
7561.350, 67.548, 178.918
7671.332, 67.827, 175.180
7782.915, 67.987, 170.641
7896.120, 67.969, 165.472
8010.971, 67.732, 160.077
8127.493, 67.263, 155.009
8245.711, 66.598, 150.789
8365.647, 65.795, 147.701
8487.328, 64.911, 145.827
8610.779, 63.994, 145.132
8736.026, 63.084, 145.530
8863.095, 62.210, 146.900
8992.011, 61.394, 149.093
9122.803, 60.647, 151.964
9255.497, 59.978, 155.395
9390.121, 59.389, 159.303
9526.704, 58.885, 163.608
9665.273, 58.470, 168.230
9805.857, 58.146, 173.100
9948.487, 57.916, 178.154
10093.191, 57.782, -176.632
10240.000, 57.751, -171.296
10388.944, 57.833, -165.861
10540.055, 58.050, -160.368
10693.363, 58.415, -155.014
10848.902, 58.932, -149.909
11006.703, 59.625, -145.119
11166.799, 60.535, -140.915
11329.224, 61.702, -137.757
11494.012, 63.163, -136.464
11661.195, 64.894, -138.505
11830.812, 66.651, -146.113
12002.895, 67.784, -160.718
12177.480, 67.576, -178.478
12354.606, 66.105, 168.363
12534.309, 64.165, 162.525
12716.624, 62.361, 162.041
12901.592, 60.897, 164.723
13089.250, 59.791, 169.177
13279.637, 59.011, 174.612
13472.794, 58.533, -179.403
13668.760, 58.354, -173.163
13867.577, 58.488, -166.975
14069.285, 58.968, -161.255
14273.928, 59.846, -156.650
14481.547, 61.183, -154.363
14692.186, 62.937, -156.806
14905.889, 64.604, -167.790
15122.700, 65.007, 172.440
15342.664, 63.491, 154.214
15565.829, 60.920, 145.893
15792.239, 58.408, 145.612
16021.942, 56.357, 149.764
16254.986, 54.803, 156.442
16491.422, 53.720, 164.152
16731.295, 53.001, 172.446
16974.656, 52.649, -178.893
17221.559, 52.676, -170.254
17472.053, 53.115, -162.064
17726.189, 54.026, -154.978
17984.021, 55.499, -150.224
18245.605, 57.562, -150.445
18510.994, 59.697, -160.570
18780.242, 60.425, 178.142
19053.408, 58.940, 158.904
19330.547, 56.479, 151.629
19611.715, 54.443, 152.576
19896.975, 53.253, 156.249
