* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:07:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:07:36
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1395.850, 67.639, -142.644
1416.153, 67.581, -142.198
1436.751, 67.541, -141.452
1457.649, 67.536, -140.472
1478.851, 67.574, -139.352
1500.362, 67.658, -138.198
1522.185, 67.781, -137.098
1544.326, 67.937, -136.104
1566.789, 68.117, -135.244
1589.578, 68.315, -134.519
1612.699, 68.525, -133.926
1636.156, 68.744, -133.454
1659.955, 68.970, -133.096
1684.099, 69.203, -132.857
1708.595, 69.440, -132.719
1733.447, 69.681, -132.692
1758.661, 69.921, -132.776
1784.241, 70.168, -132.979
1810.193, 70.412, -133.283
1836.523, 70.651, -133.695
1863.236, 70.886, -134.204
1890.338, 71.116, -134.794
1917.833, 71.343, -135.464
1945.729, 71.567, -136.217
1974.030, 71.790, -137.063
2002.743, 72.008, -138.015
2031.873, 72.222, -139.087
2061.428, 72.426, -140.289
2091.412, 72.617, -141.617
2121.832, 72.790, -143.056
2152.695, 72.943, -144.578
2184.007, 73.074, -146.157
2215.774, 73.184, -147.765
2248.003, 73.279, -149.408
2280.701, 73.354, -151.055
2313.874, 73.413, -152.712
2347.530, 73.456, -154.374
2381.676, 73.483, -156.043
2416.318, 73.494, -157.719
2451.464, 73.490, -159.403
2487.122, 73.469, -161.098
2523.298, 73.430, -162.803
2560.000, 73.371, -164.518
2597.236, 73.291, -166.240
2635.014, 73.186, -167.964
2673.341, 73.052, -169.677
2712.226, 72.886, -171.359
2751.676, 72.682, -172.994
2791.700, 72.432, -174.520
2832.306, 72.133, -175.836
2873.503, 71.787, -176.811
2915.299, 71.408, -177.317
2957.703, 71.018, -177.268
3000.724, 70.648, -176.647
3044.370, 70.328, -175.535
3088.652, 70.078, -174.118
3133.577, 69.901, -172.617
3179.156, 69.781, -171.188
3225.398, 69.696, -169.885
3272.312, 69.633, -168.692
3319.909, 69.584, -167.576
3368.198, 69.549, -166.520
3417.190, 69.524, -165.505
3466.894, 69.512, -164.472
3517.321, 69.511, -163.515
3568.482, 69.519, -162.612
3620.387, 69.532, -161.748
3673.046, 69.547, -160.910
3726.472, 69.566, -160.067
3780.675, 69.590, -159.194
3835.666, 69.624, -158.286
3891.457, 69.674, -157.359
3948.060, 69.742, -156.440
4005.486, 69.830, -155.561
4063.747, 69.936, -154.775
4122.855, 70.056, -154.117
4182.824, 70.181, -153.612
4243.664, 70.301, -153.261
4305.390, 70.407, -153.032
4368.013, 70.487, -152.862
4431.547, 70.538, -152.595
4496.005, 70.574, -152.080
4561.401, 70.627, -151.265
4627.749, 70.727, -150.258
4695.061, 70.884, -149.256
4763.352, 71.087, -148.425
4832.637, 71.318, -147.847
4902.929, 71.561, -147.539
4974.244, 71.800, -147.466
5046.596, 72.025, -147.548
5120.000, 72.236, -147.701
5194.472, 72.439, -147.837
5270.027, 72.649, -147.888
5346.682, 72.894, -147.894
5424.451, 73.193, -148.072
5503.352, 73.527, -148.728
5583.399, 73.843, -149.947
5664.612, 74.107, -151.544
5747.006, 74.311, -153.300
5830.598, 74.468, -155.069
5915.406, 74.590, -156.785
6001.447, 74.689, -158.449
6088.740, 74.770, -160.068
6177.303, 74.837, -161.667
6267.154, 74.889, -163.241
6358.312, 74.929, -164.743
6450.796, 74.964, -166.160
6544.625, 75.002, -167.475
6639.818, 75.066, -168.840
6736.397, 75.153, -170.341
6834.380, 75.247, -171.990
6933.789, 75.353, -173.842
7034.643, 75.474, -175.991
7136.964, 75.602, -178.645
7240.773, 75.698, 177.972
7346.093, 75.701, 173.950
7452.944, 75.563, 169.570
7561.350, 75.272, 165.248
7671.332, 74.856, 161.337
7782.915, 74.350, 157.839
7896.120, 73.737, 154.821
8010.971, 73.021, 152.718
8127.493, 72.283, 151.807
8245.711, 71.601, 151.793
8365.647, 70.992, 152.346
8487.328, 70.463, 153.158
8610.779, 69.976, 153.937
8736.026, 69.476, 154.779
8863.095, 68.951, 156.035
8992.011, 68.438, 157.952
9122.803, 67.988, 160.525
9255.497, 67.644, 163.589
9390.121, 67.436, 166.881
9526.704, 67.377, 170.015
9665.273, 67.441, 172.590
9805.857, 67.580, 174.392
9948.487, 67.748, 175.344
10093.191, 67.895, 175.446
10240.000, 67.973, 174.896
10388.944, 67.971, 174.025
10540.055, 67.924, 172.902
10693.363, 67.779, 170.969
10848.902, 67.347, 169.128
11006.703, 66.740, 169.089
11166.799, 66.204, 170.809
11329.224, 65.860, 173.181
11494.012, 65.636, 175.070
11661.195, 65.336, 176.510
11830.812, 64.906, 178.912
12002.895, 64.536, -176.845
12177.480, 64.429, -171.287
12354.606, 64.702, -165.543
12534.309, 65.354, -160.950
12716.624, 66.248, -158.676
12901.592, 67.191, -159.270
13089.250, 67.986, -162.602
13279.637, 68.477, -167.977
13472.794, 68.564, -174.252
13668.760, 68.244, -179.916
13867.577, 67.670, 176.259
14069.285, 67.016, 174.426
14273.928, 66.422, 174.093
14481.547, 65.930, 174.603
14692.186, 65.515, 175.669
14905.889, 65.184, 177.439
15122.700, 65.034, 179.788
15342.664, 65.171, -178.166
15565.829, 65.530, -177.769
15792.239, 65.882, -179.988
16021.942, 65.940, 175.939
16254.986, 65.664, 172.143
16491.422, 65.228, 169.301
16731.295, 64.691, 167.708
16974.656, 64.160, 167.647
17221.559, 63.795, 169.238
17472.053, 63.845, 171.517
17726.189, 64.371, 172.000
17984.021, 65.084, 168.398
18245.605, 65.514, 160.215
18510.994, 65.265, 149.536
18780.242, 64.314, 139.921
19053.408, 62.992, 133.699
19330.547, 61.717, 130.579
19611.715, 60.722, 128.176
19896.975, 59.891, 125.300
