* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 5:05:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 17:05:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.443, 66.752, -142.727
23.784, 66.757, -143.502
24.130, 66.763, -144.250
24.481, 66.773, -144.981
24.837, 66.787, -145.712
25.198, 66.802, -146.451
25.565, 66.818, -147.196
25.937, 66.835, -147.937
26.314, 66.852, -148.665
26.697, 66.874, -149.387
27.085, 66.900, -150.124
27.479, 66.929, -150.897
27.879, 66.955, -151.715
28.284, 66.975, -152.565
28.696, 66.987, -153.423
29.113, 66.991, -154.264
29.537, 66.989, -155.079
29.966, 66.983, -155.865
30.402, 66.974, -156.626
30.844, 66.963, -157.362
31.293, 66.950, -158.080
31.748, 66.935, -158.785
32.210, 66.919, -159.479
32.678, 66.900, -160.159
33.154, 66.881, -160.819
33.636, 66.863, -161.467
34.125, 66.845, -162.117
34.621, 66.825, -162.773
35.125, 66.803, -163.424
35.636, 66.777, -164.061
36.154, 66.747, -164.676
36.680, 66.710, -165.252
37.214, 66.669, -165.739
37.755, 66.630, -166.100
38.304, 66.608, -166.359
38.861, 66.608, -166.602
39.427, 66.625, -166.905
40.000, 66.652, -167.304
40.582, 66.683, -167.818
41.172, 66.707, -168.446
41.771, 66.718, -169.145
42.379, 66.718, -169.851
42.995, 66.711, -170.558
43.620, 66.698, -171.292
44.255, 66.672, -172.016
44.898, 66.637, -172.664
45.552, 66.603, -173.236
46.214, 66.573, -173.777
46.886, 66.543, -174.284
47.568, 66.519, -174.756
48.260, 66.502, -175.246
48.962, 66.485, -175.775
49.674, 66.470, -176.357
50.397, 66.448, -177.022
51.130, 66.412, -177.715
51.874, 66.372, -178.391
52.628, 66.326, -179.103
53.394, 66.269, -179.760
54.170, 66.229, 179.656
54.958, 66.194, 178.843
55.758, 66.098, 178.000
56.569, 65.984, 177.684
57.391, 65.940, 177.521
58.226, 65.903, 177.022
59.073, 65.826, 176.558
59.932, 65.754, 176.235
60.804, 65.683, 175.865
61.688, 65.607, 175.529
62.586, 65.539, 175.156
63.496, 65.461, 174.715
64.420, 65.373, 174.314
65.357, 65.282, 173.950
66.307, 65.184, 173.622
67.272, 65.076, 173.380
68.250, 64.962, 173.244
69.243, 64.842, 173.198
70.250, 64.716, 173.266
71.272, 64.587, 173.438
72.309, 64.454, 173.786
73.360, 64.338, 174.351
74.427, 64.249, 175.071
75.510, 64.200, 175.931
76.608, 64.193, 176.768
77.723, 64.207, 177.589
78.853, 64.258, 178.486
80.000, 64.366, 179.292
81.164, 64.518, 179.814
82.344, 64.699, 179.948
83.542, 64.880, 179.607
84.757, 65.027, 178.875
85.990, 65.123, 177.917
87.241, 65.171, 176.924
88.510, 65.182, 175.978
89.797, 65.167, 175.145
91.103, 65.138, 174.443
92.428, 65.108, 173.854
93.773, 65.081, 173.331
95.137, 65.063, 172.816
96.520, 65.044, 172.242
97.924, 65.019, 171.618
99.349, 64.983, 170.964
100.794, 64.937, 170.296
102.260, 64.874, 169.645
103.747, 64.802, 169.059
105.256, 64.721, 168.520
106.787, 64.638, 168.068
108.340, 64.557, 167.637
109.916, 64.470, 167.242
111.515, 64.379, 166.900
113.137, 64.293, 166.613
114.783, 64.207, 166.272
116.452, 64.109, 165.972
118.146, 64.008, 165.754
119.865, 63.909, 165.586
121.608, 63.804, 165.456
123.377, 63.701, 165.353
125.171, 63.592, 165.235
126.992, 63.478, 165.189
128.839, 63.362, 165.193
130.713, 63.240, 165.311
132.615, 63.114, 165.552
134.543, 62.987, 165.935
136.500, 62.865, 166.471
138.486, 62.755, 167.165
140.500, 62.673, 168.078
142.544, 62.638, 169.154
144.617, 62.666, 170.301
146.721, 62.759, 171.268
148.855, 62.907, 171.834
151.020, 63.070, 171.856
153.217, 63.208, 171.389
155.445, 63.296, 170.627
157.706, 63.327, 169.735
160.000, 63.313, 168.868
162.327, 63.270, 168.114
164.688, 63.206, 167.488
167.084, 63.127, 166.985
169.514, 63.043, 166.566
171.980, 62.953, 166.230
174.481, 62.863, 165.978
177.019, 62.771, 165.781
179.594, 62.681, 165.629
182.206, 62.588, 165.517
184.856, 62.497, 165.466
187.545, 62.405, 165.435
190.273, 62.315, 165.414
193.041, 62.223, 165.437
195.849, 62.133, 165.524
198.697, 62.045, 165.606
201.587, 61.957, 165.689
204.520, 61.875, 165.819
207.494, 61.796, 165.964
210.512, 61.715, 166.125
213.574, 61.638, 166.322
216.681, 61.564, 166.532
219.833, 61.490, 166.718
223.030, 61.420, 166.888
226.274, 61.349, 167.071
229.565, 61.275, 167.247
232.905, 61.202, 167.405
236.292, 61.127, 167.588
239.729, 61.048, 167.802
243.216, 60.970, 168.022
246.754, 60.890, 168.272
250.343, 60.807, 168.548
253.984, 60.724, 168.822
257.678, 60.643, 169.115
261.426, 60.561, 169.434
265.229, 60.484, 169.800
269.087, 60.402, 170.175
273.001, 60.321, 170.557
276.972, 60.240, 170.957
281.000, 60.159, 171.361
285.088, 60.075, 171.754
289.234, 59.992, 172.179
293.441, 59.904, 172.648
297.710, 59.813, 173.133
302.040, 59.722, 173.647
306.433, 59.624, 174.228
310.890, 59.530, 174.881
315.412, 59.440, 175.563
320.000, 59.351, 176.292
324.655, 59.265, 177.092
329.377, 59.181, 177.956
334.168, 59.102, 178.851
339.028, 59.025, 179.791
343.959, 58.951, -179.192
348.962, 58.888, -178.091
354.038, 58.839, -176.923
359.188, 58.793, -175.699
364.412, 58.763, -174.387
369.713, 58.754, -173.068
375.090, 58.772, -171.745
380.546, 58.812, -170.394
386.081, 58.866, -169.099
391.697, 58.944, -167.920
397.395, 59.038, -166.853
403.175, 59.139, -165.917
409.039, 59.242, -165.133
414.989, 59.344, -164.464
421.025, 59.438, -163.901
427.149, 59.523, -163.475
433.362, 59.594, -163.089
439.665, 59.656, -162.704
446.060, 59.706, -162.309
452.548, 59.744, -161.895
459.131, 59.778, -161.463
465.809, 59.810, -160.984
472.584, 59.835, -160.485
479.458, 59.858, -159.959
486.432, 59.879, -159.383
493.507, 59.897, -158.745
500.686, 59.917, -158.007
507.968, 59.943, -157.165
515.357, 59.986, -156.225
522.853, 60.048, -155.246
530.458, 60.137, -154.247
538.174, 60.253, -153.317
546.002, 60.388, -152.519
553.943, 60.539, -151.871
562.001, 60.697, -151.403
570.175, 60.851, -151.121
578.469, 60.997, -150.999
586.883, 61.125, -151.017
595.419, 61.228, -151.137
604.080, 61.309, -151.278
612.866, 61.370, -151.421
621.780, 61.416, -151.501
630.824, 61.451, -151.532
640.000, 61.479, -151.507
649.309, 61.495, -151.417
658.753, 61.506, -151.255
668.335, 61.515, -151.050
678.056, 61.524, -150.783
687.919, 61.531, -150.462
697.925, 61.537, -150.085
708.076, 61.548, -149.671
718.376, 61.561, -149.191
728.825, 61.575, -148.647
739.426, 61.586, -148.047
750.181, 61.602, -147.368
761.093, 61.620, -146.591
772.163, 61.645, -145.629
783.394, 61.714, -144.253
794.789, 61.921, -143.150
806.349, 62.081, -143.123
818.078, 62.145, -143.071
829.977, 62.198, -142.769
842.050, 62.258, -142.357
854.297, 62.321, -141.881
866.724, 62.390, -141.370
879.330, 62.466, -140.825
892.120, 62.551, -140.260
905.097, 62.645, -139.707
918.262, 62.744, -139.135
931.618, 62.850, -138.589
945.169, 62.962, -138.091
958.917, 63.077, -137.626
972.864, 63.196, -137.203
987.015, 63.314, -136.815
1001.371, 63.430, -136.460
1015.937, 63.544, -136.116
1030.714, 63.658, -135.800
1045.706, 63.774, -135.493
1060.916, 63.890, -135.189
1076.347, 64.007, -134.889
1092.003, 64.125, -134.595
1107.887, 64.245, -134.310
1124.001, 64.367, -134.036
1140.350, 64.492, -133.767
1156.937, 64.621, -133.513
1173.765, 64.754, -133.274
1190.838, 64.894, -133.081
1208.159, 65.037, -132.913
1225.732, 65.182, -132.810
1243.561, 65.325, -132.769
1261.649, 65.469, -132.826
1280.000, 65.610, -132.994
1298.618, 65.737, -133.276
1317.507, 65.837, -133.661
1336.670, 65.896, -134.066
1356.113, 65.910, -134.297
1375.838, 65.898, -134.115
1395.850, 65.906, -133.447
1416.153, 65.977, -132.526
1436.751, 66.112, -131.653
1457.649, 66.284, -130.990
1478.851, 66.470, -130.540
1500.362, 66.659, -130.254
1522.185, 66.845, -130.082
1544.326, 67.029, -129.989
1566.789, 67.210, -129.956
1589.578, 67.389, -129.974
1612.699, 67.566, -130.036
1636.156, 67.740, -130.133
1659.955, 67.914, -130.275
1684.099, 68.090, -130.456
1708.595, 68.265, -130.677
1733.447, 68.439, -130.938
1758.661, 68.612, -131.237
1784.241, 68.783, -131.574
1810.193, 68.952, -131.946
1836.523, 69.120, -132.353
1863.236, 69.286, -132.791
1890.338, 69.450, -133.262
1917.833, 69.613, -133.767
1945.729, 69.773, -134.308
1974.030, 69.931, -134.882
2002.743, 70.088, -135.484
2031.873, 70.242, -136.114
2061.428, 70.392, -136.751
2091.412, 70.541, -137.405
2121.832, 70.692, -138.082
2152.695, 70.846, -138.804
2184.007, 71.000, -139.588
2215.774, 71.153, -140.457
2248.003, 71.307, -141.418
2280.701, 71.455, -142.471
2313.874, 71.589, -143.586
2347.530, 71.711, -144.760
2381.676, 71.819, -145.977
2416.318, 71.912, -147.221
2451.464, 71.997, -148.497
2487.122, 72.071, -149.791
2523.298, 72.134, -151.101
2560.000, 72.189, -152.435
2597.236, 72.229, -153.779
2635.014, 72.252, -155.130
2673.341, 72.261, -156.476
2712.226, 72.255, -157.809
2751.676, 72.231, -159.115
2791.700, 72.196, -160.402
2832.306, 72.148, -161.661
2873.503, 72.085, -162.888
2915.299, 72.002, -164.069
2957.703, 71.900, -165.173
3000.724, 71.777, -166.165
3044.370, 71.633, -166.995
3088.652, 71.479, -167.607
3133.577, 71.322, -167.978
3179.156, 71.177, -168.117
3225.398, 71.052, -168.074
3272.312, 70.954, -167.908
3319.909, 70.882, -167.685
3368.198, 70.836, -167.459
3417.190, 70.807, -167.265
3466.894, 70.792, -167.137
3517.321, 70.787, -167.054
3568.482, 70.783, -166.985
3620.387, 70.785, -166.929
3673.046, 70.793, -166.892
3726.472, 70.807, -166.874
3780.675, 70.825, -166.860
3835.666, 70.850, -166.843
3891.457, 70.885, -166.840
3948.060, 70.928, -166.856
4005.486, 70.981, -166.896
4063.747, 71.045, -166.963
4122.855, 71.124, -167.098
4182.824, 71.210, -167.330
4243.664, 71.309, -167.649
4305.390, 71.421, -168.104
4368.013, 71.540, -168.724
4431.547, 71.659, -169.547
4496.005, 71.761, -170.539
4561.401, 71.859, -171.692
4627.749, 71.937, -173.079
4695.061, 71.977, -174.584
4763.352, 71.990, -176.137
4832.637, 71.972, -177.759
4902.929, 71.915, -179.333
4974.244, 71.832, 179.195
5046.596, 71.721, 177.798
5120.000, 71.593, 176.583
5194.472, 71.458, 175.433
5270.027, 71.313, 174.340
5346.682, 71.154, 173.337
5424.451, 70.982, 172.435
5503.352, 70.790, 171.642
5583.399, 70.591, 171.027
5664.612, 70.382, 170.600
5747.006, 70.180, 170.419
5830.598, 70.005, 170.307
5915.406, 69.826, 170.174
6001.447, 69.639, 170.202
6088.740, 69.462, 170.415
6177.303, 69.304, 170.764
6267.154, 69.167, 171.212
6358.312, 69.060, 171.721
6450.796, 68.976, 172.269
6544.625, 68.926, 172.814
6639.818, 68.914, 173.306
6736.397, 68.942, 173.677
6834.380, 69.007, 173.853
6933.789, 69.103, 173.738
7034.643, 69.226, 173.231
7136.964, 69.362, 172.211
7240.773, 69.485, 170.580
7346.093, 69.561, 168.300
7452.944, 69.546, 165.449
7561.350, 69.405, 162.240
7671.332, 69.123, 158.993
7782.915, 68.704, 156.062
7896.120, 68.172, 153.737
8010.971, 67.572, 152.167
8127.493, 66.941, 151.338
8245.711, 66.304, 151.141
8365.647, 65.667, 151.518
8487.328, 65.043, 152.444
8610.779, 64.437, 153.907
8736.026, 63.857, 155.870
8863.095, 63.313, 158.291
8992.011, 62.815, 161.127
9122.803, 62.374, 164.339
9255.497, 61.989, 167.886
9390.121, 61.665, 171.734
9526.704, 61.406, 175.842
9665.273, 61.223, -179.825
9805.857, 61.120, -175.280
9948.487, 61.105, -170.537
10093.191, 61.186, -165.583
10240.000, 61.390, -160.396
10388.944, 61.753, -154.955
10540.055, 62.347, -149.334
10693.363, 63.282, -143.903
10848.902, 64.678, -139.944
11006.703, 66.405, -139.696
11166.799, 68.063, -144.613
11329.224, 69.236, -153.830
11494.012, 69.751, -165.000
11661.195, 69.626, -175.961
11830.812, 68.981, 174.952
12002.895, 68.017, 168.667
12177.480, 66.945, 165.234
12354.606, 65.923, 164.178
12534.309, 65.046, 164.889
12716.624, 64.359, 166.821
12901.592, 63.888, 169.505
13089.250, 63.660, 172.509
13279.637, 63.687, 175.393
13472.794, 63.998, 177.630
13668.760, 64.592, 178.468
13867.577, 65.438, 176.763
14069.285, 66.364, 170.901
14273.928, 66.903, 159.803
14481.547, 66.517, 145.775
14692.186, 65.124, 133.797
14905.889, 63.142, 127.100
15122.700, 61.101, 125.291
15342.664, 59.263, 126.752
15565.829, 57.697, 130.223
15792.239, 56.409, 134.907
16021.942, 55.392, 140.244
16254.986, 54.623, 145.893
16491.422, 54.137, 151.597
16731.295, 53.905, 156.260
16974.656, 53.789, 159.942
17221.559, 53.784, 162.461
17472.053, 53.805, 163.470
17726.189, 53.717, 163.047
17984.021, 53.421, 162.512
18245.605, 53.512, 161.911
18510.994, 53.304, 151.225
18780.242, 50.771, 158.182
19053.408, 50.656, 165.790
19330.547, 50.601, 166.090
19611.715, 50.575, 166.532
19896.975, 50.700, 165.799
