* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Jun, 2023 7:49:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 6 19:49:25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.216, 63.561, 171.880
246.754, 63.484, 172.002
250.343, 63.408, 172.179
253.984, 63.333, 172.392
257.678, 63.261, 172.641
261.426, 63.193, 172.939
265.229, 63.127, 173.268
269.087, 63.067, 173.614
273.001, 63.011, 173.987
276.972, 62.963, 174.364
281.000, 62.917, 174.725
285.088, 62.875, 175.081
289.234, 62.833, 175.407
293.441, 62.790, 175.720
297.710, 62.743, 176.028
302.040, 62.693, 176.339
306.433, 62.642, 176.661
310.890, 62.586, 177.003
315.412, 62.528, 177.368
320.000, 62.467, 177.765
324.655, 62.406, 178.200
329.377, 62.345, 178.671
334.168, 62.284, 179.177
339.028, 62.226, 179.714
343.959, 62.168, -179.725
348.962, 62.113, -179.137
354.038, 62.058, -178.526
359.188, 62.003, -177.880
364.412, 61.948, -177.201
369.713, 61.893, -176.479
375.090, 61.838, -175.692
380.546, 61.786, -174.838
386.081, 61.742, -173.920
391.697, 61.705, -172.931
397.395, 61.680, -171.875
403.175, 61.670, -170.778
409.039, 61.674, -169.663
414.989, 61.695, -168.548
421.025, 61.730, -167.454
427.149, 61.778, -166.386
433.362, 61.836, -165.364
439.665, 61.905, -164.380
446.060, 61.982, -163.435
452.548, 62.070, -162.541
459.131, 62.167, -161.694
465.809, 62.272, -160.914
472.584, 62.386, -160.224
479.458, 62.506, -159.635
486.432, 62.625, -159.154
493.507, 62.742, -158.785
500.686, 62.853, -158.506
507.968, 62.954, -158.304
515.357, 63.044, -158.163
522.853, 63.122, -158.049
530.458, 63.191, -157.947
538.174, 63.247, -157.845
546.002, 63.294, -157.731
553.943, 63.334, -157.591
562.001, 63.366, -157.427
570.175, 63.392, -157.217
578.469, 63.414, -156.948
586.883, 63.435, -156.625
595.419, 63.457, -156.254
604.080, 63.483, -155.832
612.866, 63.513, -155.375
621.780, 63.549, -154.891
630.824, 63.592, -154.403
640.000, 63.640, -153.916
649.309, 63.692, -153.434
658.753, 63.748, -152.959
668.335, 63.807, -152.494
678.056, 63.869, -152.037
687.919, 63.932, -151.585
697.925, 63.998, -151.139
708.076, 64.068, -150.701
718.376, 64.141, -150.279
728.825, 64.217, -149.870
739.426, 64.296, -149.485
750.181, 64.376, -149.132
761.093, 64.457, -148.808
772.163, 64.536, -148.511
783.394, 64.613, -148.234
794.789, 64.688, -147.975
806.349, 64.760, -147.720
818.078, 64.830, -147.464
829.977, 64.898, -147.207
842.050, 64.965, -146.938
854.297, 65.031, -146.656
866.724, 65.097, -146.362
879.330, 65.163, -146.057
892.120, 65.232, -145.739
905.097, 65.303, -145.413
918.262, 65.376, -145.082
931.618, 65.452, -144.753
945.169, 65.530, -144.426
958.917, 65.609, -144.100
972.864, 65.691, -143.780
987.015, 65.775, -143.460
1001.371, 65.861, -143.141
1015.937, 65.950, -142.829
1030.714, 66.042, -142.524
1045.706, 66.136, -142.229
1060.916, 66.233, -141.950
1076.347, 66.332, -141.685
1092.003, 66.433, -141.438
1107.887, 66.534, -141.207
1124.001, 66.637, -140.988
1140.350, 66.741, -140.780
1156.937, 66.847, -140.586
1173.765, 66.955, -140.408
1190.838, 67.063, -140.247
1208.159, 67.172, -140.099
1225.732, 67.283, -139.969
1243.561, 67.395, -139.857
1261.649, 67.508, -139.760
1280.000, 67.622, -139.684
1298.618, 67.737, -139.632
1317.507, 67.852, -139.604
1336.670, 67.967, -139.602
1356.113, 68.081, -139.624
1375.838, 68.194, -139.667
1395.850, 68.305, -139.731
1416.153, 68.414, -139.810
1436.751, 68.520, -139.897
1457.649, 68.625, -139.992
1478.851, 68.728, -140.093
1500.362, 68.829, -140.193
1522.185, 68.930, -140.292
1544.326, 69.031, -140.390
1566.789, 69.133, -140.492
1589.578, 69.234, -140.596
1612.699, 69.337, -140.706
1636.156, 69.440, -140.822
1659.955, 69.544, -140.947
1684.099, 69.648, -141.080
1708.595, 69.753, -141.223
1733.447, 69.859, -141.372
1758.661, 69.965, -141.531
1784.241, 70.072, -141.698
1810.193, 70.181, -141.874
1836.523, 70.291, -142.062
1863.236, 70.402, -142.264
1890.338, 70.516, -142.481
1917.833, 70.631, -142.719
1945.729, 70.748, -142.982
1974.030, 70.865, -143.273
2002.743, 70.984, -143.594
2031.873, 71.102, -143.944
2061.428, 71.220, -144.323
2091.412, 71.337, -144.733
2121.832, 71.452, -145.169
2152.695, 71.566, -145.633
2184.007, 71.679, -146.123
2215.774, 71.790, -146.639
2248.003, 71.899, -147.181
2280.701, 72.005, -147.748
2313.874, 72.109, -148.338
2347.530, 72.211, -148.950
2381.676, 72.310, -149.585
2416.318, 72.407, -150.242
2451.464, 72.501, -150.921
2487.122, 72.593, -151.623
2523.298, 72.682, -152.349
2560.000, 72.768, -153.103
2597.236, 72.850, -153.881
2635.014, 72.929, -154.687
2673.341, 73.004, -155.522
2712.226, 73.073, -156.383
2751.676, 73.138, -157.269
2791.700, 73.196, -158.177
2832.306, 73.248, -159.104
2873.503, 73.293, -160.047
2915.299, 73.332, -161.002
2957.703, 73.364, -161.966
3000.724, 73.389, -162.936
3044.370, 73.408, -163.909
3088.652, 73.419, -164.886
3133.577, 73.425, -165.862
3179.156, 73.423, -166.836
3225.398, 73.414, -167.802
3272.312, 73.399, -168.758
3319.909, 73.378, -169.701
3368.198, 73.351, -170.630
3417.190, 73.319, -171.541
3466.894, 73.282, -172.434
3517.321, 73.242, -173.313
3568.482, 73.198, -174.177
3620.387, 73.150, -175.032
3673.046, 73.098, -175.875
3726.472, 73.043, -176.709
3780.675, 72.984, -177.534
3835.666, 72.921, -178.349
3891.457, 72.855, -179.152
3948.060, 72.785, -179.945
4005.486, 72.713, 179.267
4063.747, 72.637, 178.482
4122.855, 72.559, 177.699
4182.824, 72.478, 176.913
4243.664, 72.393, 176.115
4305.390, 72.303, 175.312
4368.013, 72.208, 174.494
4431.547, 72.105, 173.656
4496.005, 71.995, 172.808
4561.401, 71.874, 171.947
4627.749, 71.741, 171.080
4695.061, 71.595, 170.225
4763.352, 71.432, 169.380
4832.637, 71.250, 168.578
4902.929, 71.045, 167.857
4974.244, 70.822, 167.288
5046.596, 70.590, 166.898
5120.000, 70.354, 166.677
5194.472, 70.121, 166.613
5270.027, 69.891, 166.700
5346.682, 69.671, 166.920
5424.451, 69.459, 167.249
5503.352, 69.258, 167.683
5583.399, 69.068, 168.210
5664.612, 68.892, 168.826
5747.006, 68.731, 169.513
5830.598, 68.588, 170.249
5915.406, 68.462, 171.017
6001.447, 68.354, 171.797
6088.740, 68.266, 172.576
6177.303, 68.199, 173.335
6267.154, 68.155, 174.019
6358.312, 68.130, 174.591
6450.796, 68.122, 175.011
6544.625, 68.123, 175.239
6639.818, 68.125, 175.244
6736.397, 68.114, 175.039
6834.380, 68.079, 174.683
6933.789, 68.018, 174.287
7034.643, 67.941, 173.949
7136.964, 67.872, 173.673
7240.773, 67.826, 173.337
7346.093, 67.804, 172.758
7452.944, 67.787, 171.775
7561.350, 67.746, 170.308
7671.332, 67.648, 168.367
7782.915, 67.460, 166.049
7896.120, 67.155, 163.542
8010.971, 66.715, 161.099
8127.493, 66.140, 159.006
8245.711, 65.443, 157.535
8365.647, 64.647, 156.894
8487.328, 63.780, 157.233
8610.779, 62.873, 158.662
8736.026, 61.958, 161.257
8863.095, 61.068, 165.078
8992.011, 60.237, 170.204
9122.803, 59.518, 176.781
9255.497, 59.004, -175.137
9390.121, 58.843, -165.856
9526.704, 59.180, -156.488
9665.273, 60.012, -148.936
9805.857, 61.089, -144.898
9948.487, 62.037, -144.570
10093.191, 62.607, -146.420
10240.000, 62.783, -148.404
10388.944, 62.707, -149.260
10540.055, 62.539, -148.659
10693.363, 62.407, -146.811
10848.902, 62.362, -144.155
11006.703, 62.432, -140.894
11166.799, 62.644, -137.272
11329.224, 63.018, -133.520
11494.012, 63.573, -129.857
11661.195, 64.338, -126.560
11830.812, 65.347, -124.020
12002.895, 66.640, -122.857
12177.480, 68.241, -124.190
12354.606, 70.056, -129.989
12534.309, 71.628, -142.730
12716.624, 72.128, -161.738
12901.592, 71.149, -179.794
13089.250, 69.275, 169.206
13279.637, 67.323, 164.768
13472.794, 65.676, 164.183
13668.760, 64.372, 165.617
13867.577, 63.382, 168.133
14069.285, 62.677, 171.080
14273.928, 62.226, 173.955
14481.547, 61.997, 176.313
14692.186, 61.949, 177.744
14905.889, 62.031, 177.817
15122.700, 62.161, 176.084
15342.664, 62.207, 172.286
15565.829, 62.011, 166.680
15792.239, 61.447, 160.221
16021.942, 60.480, 154.252
16254.986, 59.140, 150.728
16491.422, 58.012, 150.776
16731.295, 57.165, 149.062
16974.656, 56.145, 147.684
17221.559, 55.175, 146.873
17472.053, 54.274, 145.762
17726.189, 53.367, 143.786
17984.021, 52.336, 140.757
18245.605, 51.063, 137.077
18510.994, 49.512, 133.404
18780.242, 47.673, 130.258
19053.408, 45.594, 128.010
19330.547, 43.292, 125.686
19611.715, 40.343, 123.084
19896.975, 36.490, 125.101
