* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:27:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 66.785, -99.517
10.293, 66.838, -100.272
10.443, 66.894, -101.287
10.595, 66.979, -102.614
10.749, 67.066, -103.997
10.905, 67.132, -105.051
11.064, 67.190, -105.988
11.225, 67.254, -107.058
11.388, 67.321, -108.183
11.554, 67.384, -109.266
11.722, 67.445, -110.324
11.892, 67.504, -111.368
12.065, 67.561, -112.400
12.241, 67.618, -113.447
12.419, 67.674, -114.495
12.599, 67.728, -115.512
12.782, 67.780, -116.516
12.968, 67.833, -117.529
13.157, 67.884, -118.536
13.348, 67.934, -119.525
13.543, 67.984, -120.512
13.740, 68.033, -121.498
13.939, 68.082, -122.482
14.142, 68.129, -123.465
14.348, 68.175, -124.445
14.557, 68.219, -125.426
14.768, 68.262, -126.406
14.983, 68.302, -127.378
15.201, 68.339, -128.343
15.422, 68.375, -129.299
15.646, 68.409, -130.240
15.874, 68.441, -131.168
16.105, 68.473, -132.082
16.339, 68.504, -132.985
16.577, 68.534, -133.879
16.818, 68.565, -134.768
17.063, 68.595, -135.653
17.311, 68.623, -136.536
17.563, 68.650, -137.416
17.818, 68.676, -138.291
18.077, 68.699, -139.160
18.340, 68.722, -140.021
18.607, 68.742, -140.877
18.877, 68.761, -141.726
19.152, 68.779, -142.571
19.431, 68.794, -143.409
19.713, 68.806, -144.236
20.000, 68.817, -145.048
20.291, 68.826, -145.838
20.586, 68.835, -146.607
20.885, 68.846, -147.361
21.189, 68.861, -148.111
21.497, 68.877, -148.876
21.810, 68.894, -149.670
22.127, 68.909, -150.494
22.449, 68.917, -151.338
22.776, 68.919, -152.179
23.107, 68.915, -152.994
23.443, 68.909, -153.769
23.784, 68.905, -154.508
24.130, 68.904, -155.230
24.481, 68.907, -155.959
24.837, 68.910, -156.712
25.198, 68.911, -157.485
25.565, 68.907, -158.260
25.937, 68.898, -159.013
26.314, 68.887, -159.726
26.697, 68.878, -160.401
27.085, 68.872, -161.055
27.479, 68.871, -161.710
27.879, 68.871, -162.382
28.284, 68.870, -163.074
28.696, 68.866, -163.773
29.113, 68.857, -164.463
29.537, 68.847, -165.131
29.966, 68.836, -165.783
30.402, 68.827, -166.434
30.844, 68.816, -167.095
31.293, 68.802, -167.760
31.748, 68.784, -168.410
32.210, 68.766, -169.032
32.678, 68.750, -169.641
33.154, 68.736, -170.264
33.636, 68.721, -170.913
34.125, 68.700, -171.569
34.621, 68.675, -172.197
35.125, 68.649, -172.779
35.636, 68.629, -173.340
36.154, 68.613, -173.920
36.680, 68.595, -174.533
37.214, 68.571, -175.152
37.755, 68.542, -175.736
38.304, 68.514, -176.278
38.861, 68.490, -176.813
39.427, 68.468, -177.367
40.000, 68.443, -177.935
40.582, 68.417, -178.505
41.172, 68.388, -179.087
41.771, 68.354, -179.672
42.379, 68.315, 179.773
42.995, 68.278, 179.258
43.620, 68.245, 178.747
44.255, 68.213, 178.224
44.898, 68.181, 177.689
45.552, 68.143, 177.141
46.214, 68.097, 176.639
46.886, 68.058, 176.245
47.568, 68.042, 175.821
48.260, 68.026, 175.197
48.962, 67.975, 174.538
49.674, 67.915, 174.079
50.397, 67.878, 173.678
51.130, 67.844, 173.176
51.874, 67.801, 172.701
52.628, 67.767, 172.257
53.394, 67.733, 171.729
54.170, 67.683, 171.233
54.958, 67.639, 170.811
55.758, 67.596, 170.338
56.569, 67.542, 169.880
57.391, 67.491, 169.473
58.226, 67.441, 169.015
59.073, 67.382, 168.569
59.932, 67.328, 168.155
60.804, 67.275, 167.697
61.688, 67.218, 167.251
62.586, 67.166, 166.808
63.496, 67.110, 166.349
64.420, 67.050, 165.946
65.357, 66.996, 165.575
66.307, 66.943, 165.186
67.272, 66.887, 164.779
68.250, 66.825, 164.385
69.243, 66.762, 164.001
70.250, 66.698, 163.602
71.272, 66.631, 163.200
72.309, 66.562, 162.810
73.360, 66.491, 162.402
74.427, 66.412, 162.043
75.510, 66.341, 161.760
76.608, 66.279, 161.432
77.723, 66.214, 161.069
78.853, 66.141, 160.682
80.000, 66.063, 160.369
81.164, 65.991, 160.047
82.344, 65.913, 159.740
83.542, 65.838, 159.431
84.757, 65.752, 159.118
85.990, 65.665, 158.862
87.241, 65.580, 158.609
88.510, 65.496, 158.363
89.797, 65.414, 158.095
91.103, 65.328, 157.824
92.428, 65.238, 157.592
93.773, 65.154, 157.383
95.137, 65.064, 157.127
96.520, 64.963, 156.923
97.924, 64.864, 156.743
99.349, 64.767, 156.586
100.794, 64.673, 156.377
102.260, 64.572, 156.243
103.747, 64.482, 156.176
105.256, 64.393, 155.969
106.787, 64.260, 155.902
108.340, 64.156, 155.937
109.916, 64.054, 155.869
111.515, 63.949, 155.758
113.137, 63.845, 155.696
114.783, 63.738, 155.677
116.452, 63.631, 155.667
118.146, 63.516, 155.632
119.865, 63.407, 155.657
121.608, 63.298, 155.686
123.377, 63.185, 155.852
125.171, 63.061, 156.089
126.992, 62.943, 156.378
128.839, 62.828, 156.282
130.713, 62.707, 156.294
132.615, 62.569, 156.350
134.543, 62.470, 156.641
136.500, 62.325, 156.860
138.486, 62.185, 157.290
140.500, 62.059, 157.571
142.544, 61.942, 157.992
144.617, 61.829, 158.447
146.721, 61.709, 158.951
148.855, 61.588, 159.459
151.020, 61.468, 159.963
153.217, 61.346, 160.499
155.445, 61.218, 161.204
157.706, 61.108, 161.868
160.000, 60.988, 162.573
162.327, 60.871, 163.333
164.688, 60.770, 164.083
167.084, 60.641, 164.982
169.514, 60.566, 166.094
171.980, 60.482, 167.066
174.481, 60.364, 168.238
177.019, 60.335, 169.612
179.594, 60.335, 170.620
182.206, 60.311, 171.772
184.856, 60.293, 173.001
187.545, 60.284, 173.986
190.273, 60.289, 174.982
193.041, 60.350, 176.134
195.849, 60.421, 177.214
198.697, 60.472, 178.208
201.587, 60.553, 179.070
204.520, 60.649, 179.765
207.494, 60.730, -179.649
210.512, 60.806, -179.160
213.574, 60.878, -178.761
216.681, 60.949, -178.398
219.833, 61.006, -178.043
223.030, 61.060, -177.759
226.274, 61.132, -177.547
229.565, 61.207, -177.289
232.905, 61.249, -177.177
236.292, 61.265, -177.049
239.729, 61.311, -176.784
243.216, 61.361, -177.084
246.754, 61.406, -177.181
250.343, 61.425, -177.023
253.984, 61.408, -176.992
257.678, 61.396, -176.933
261.426, 61.393, -176.874
265.229, 61.390, -176.842
269.087, 61.374, -176.628
273.001, 61.354, -176.440
276.972, 61.343, -176.276
281.000, 61.330, -176.071
285.088, 61.311, -175.861
289.234, 61.295, -175.648
293.441, 61.276, -175.422
297.710, 61.259, -175.212
302.040, 61.241, -174.981
306.433, 61.223, -174.749
310.890, 61.195, -174.510
315.412, 61.167, -174.237
320.000, 61.139, -173.939
324.655, 61.111, -173.643
329.377, 61.075, -173.361
334.168, 61.040, -173.032
339.028, 61.004, -172.629
343.959, 60.971, -172.246
348.962, 60.922, -171.833
354.038, 60.877, -171.374
359.188, 60.840, -170.843
364.412, 60.796, -170.320
369.713, 60.752, -169.713
375.090, 60.706, -169.073
380.546, 60.673, -168.415
386.081, 60.639, -167.670
391.697, 60.601, -166.922
397.395, 60.580, -166.093
403.175, 60.565, -165.115
409.039, 60.562, -164.162
414.989, 60.559, -163.175
421.025, 60.570, -162.172
427.149, 60.591, -161.117
433.362, 60.627, -160.033
439.665, 60.674, -158.936
446.060, 60.749, -158.043
452.548, 60.826, -156.983
459.131, 60.933, -155.992
465.809, 61.038, -154.997
472.584, 61.144, -154.262
479.458, 61.273, -153.556
486.432, 61.393, -152.874
493.507, 61.527, -152.336
500.686, 61.660, -151.879
507.968, 61.792, -151.515
515.357, 61.915, -151.241
522.853, 62.032, -151.036
530.458, 62.140, -150.894
538.174, 62.243, -150.807
546.002, 62.331, -150.748
553.943, 62.411, -150.710
562.001, 62.477, -150.680
570.175, 62.530, -150.649
578.469, 62.574, -150.579
586.883, 62.631, -150.395
595.419, 62.668, -150.130
604.080, 62.711, -149.896
612.866, 62.755, -149.605
621.780, 62.800, -149.243
630.824, 62.859, -148.897
640.000, 62.921, -148.561
649.309, 62.986, -148.259
658.753, 63.049, -147.972
668.335, 63.113, -147.735
678.056, 63.171, -147.501
687.919, 63.226, -147.263
697.925, 63.276, -147.007
708.076, 63.324, -146.716
718.376, 63.371, -146.391
728.825, 63.421, -146.031
739.426, 63.478, -145.647
750.181, 63.538, -145.258
761.093, 63.603, -144.863
772.163, 63.674, -144.477
783.394, 63.744, -144.103
794.789, 63.817, -143.758
806.349, 63.891, -143.399
818.078, 63.969, -143.059
829.977, 64.051, -142.704
842.050, 64.130, -142.391
854.297, 64.212, -142.062
866.724, 64.298, -141.627
879.330, 64.376, -141.419
892.120, 64.467, -141.246
905.097, 64.551, -140.983
918.262, 64.635, -140.730
931.618, 64.717, -140.480
945.169, 64.799, -140.241
958.917, 64.881, -139.988
972.864, 64.965, -139.741
987.015, 65.048, -139.498
1001.371, 65.129, -139.232
1015.937, 65.215, -138.974
1030.714, 65.304, -138.723
1045.706, 65.390, -138.472
1060.916, 65.478, -138.222
1076.347, 65.571, -137.951
1092.003, 65.664, -137.702
1107.887, 65.759, -137.469
1124.001, 65.855, -137.229
1140.350, 65.954, -136.996
1156.937, 66.054, -136.770
1173.765, 66.155, -136.559
1190.838, 66.258, -136.355
1208.159, 66.361, -136.164
1225.732, 66.464, -135.973
1243.561, 66.567, -135.780
1261.649, 66.670, -135.581
1280.000, 66.777, -135.376
1298.618, 66.886, -135.159
1317.507, 66.999, -134.937
1336.670, 67.118, -134.716
1356.113, 67.243, -134.502
1375.838, 67.375, -134.306
1395.850, 67.514, -134.136
1416.153, 67.659, -134.006
1436.751, 67.809, -133.928
1457.649, 67.964, -133.914
1478.851, 68.121, -133.975
1500.362, 68.276, -134.113
1522.185, 68.427, -134.324
1544.326, 68.571, -134.594
1566.789, 68.707, -134.906
1589.578, 68.833, -135.240
1612.699, 68.951, -135.582
1636.156, 69.061, -135.916
1659.955, 69.165, -136.230
1684.099, 69.266, -136.518
1708.595, 69.364, -136.779
1733.447, 69.461, -137.016
1758.661, 69.559, -137.233
1784.241, 69.658, -137.432
1810.193, 69.759, -137.617
1836.523, 69.863, -137.790
1863.236, 69.969, -137.957
1890.338, 70.080, -138.122
1917.833, 70.194, -138.292
1945.729, 70.313, -138.473
1974.030, 70.436, -138.670
2002.743, 70.563, -138.889
2031.873, 70.693, -139.134
2061.428, 70.827, -139.413
2091.412, 70.964, -139.730
2121.832, 71.101, -140.088
2152.695, 71.240, -140.485
2184.007, 71.378, -140.922
2215.774, 71.516, -141.395
2248.003, 71.653, -141.903
2280.701, 71.789, -142.445
2313.874, 71.925, -143.021
2347.530, 72.060, -143.633
2381.676, 72.194, -144.282
2416.318, 72.327, -144.971
2451.464, 72.458, -145.702
2487.122, 72.587, -146.474
2523.298, 72.714, -147.290
2560.000, 72.838, -148.150
2597.236, 72.959, -149.057
2635.014, 73.076, -150.012
2673.341, 73.189, -151.018
2712.226, 73.297, -152.076
2751.676, 73.398, -153.187
2791.700, 73.492, -154.349
2832.306, 73.577, -155.558
2873.503, 73.652, -156.808
2915.299, 73.718, -158.095
2957.703, 73.772, -159.413
3000.724, 73.815, -160.756
3044.370, 73.847, -162.120
3088.652, 73.868, -163.501
3133.577, 73.876, -164.892
3179.156, 73.872, -166.288
3225.398, 73.855, -167.684
3272.312, 73.826, -169.071
3319.909, 73.783, -170.443
3368.198, 73.728, -171.793
3417.190, 73.661, -173.110
3466.894, 73.582, -174.388
3517.321, 73.492, -175.620
3568.482, 73.393, -176.800
3620.387, 73.285, -177.926
3673.046, 73.171, -178.997
3726.472, 73.049, 179.984
3780.675, 72.922, 179.022
3835.666, 72.789, 178.118
3891.457, 72.654, 177.267
3948.060, 72.515, 176.460
4005.486, 72.372, 175.694
4063.747, 72.225, 174.971
4122.855, 72.073, 174.296
4182.824, 71.918, 173.672
4243.664, 71.760, 173.102
4305.390, 71.599, 172.587
4368.013, 71.436, 172.126
4431.547, 71.273, 171.717
4496.005, 71.108, 171.359
4561.401, 70.943, 171.046
4627.749, 70.778, 170.780
4695.061, 70.611, 170.560
4763.352, 70.444, 170.389
4832.637, 70.275, 170.269
4902.929, 70.106, 170.203
4974.244, 69.937, 170.193
5046.596, 69.767, 170.244
