* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 2:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 14:48:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.586, 65.348, 169.135
63.496, 65.286, 168.820
64.420, 65.200, 168.605
65.357, 65.143, 168.474
66.307, 65.080, 168.168
67.272, 65.000, 167.998
68.250, 64.937, 167.825
69.243, 64.859, 167.613
70.250, 64.781, 167.455
71.272, 64.691, 167.265
72.309, 64.602, 167.212
73.360, 64.525, 167.081
74.427, 64.433, 166.958
75.510, 64.342, 166.866
76.608, 64.242, 166.840
77.723, 64.155, 166.893
78.853, 64.066, 166.905
80.000, 63.977, 167.024
81.164, 63.900, 167.128
82.344, 63.819, 167.221
83.542, 63.737, 167.334
84.757, 63.652, 167.485
85.990, 63.573, 167.632
87.241, 63.484, 167.747
88.510, 63.394, 167.908
89.797, 63.301, 168.072
91.103, 63.201, 168.301
92.428, 63.111, 168.681
93.773, 63.047, 168.980
95.137, 62.965, 169.160
96.520, 62.871, 169.434
97.924, 62.767, 169.638
99.349, 62.638, 170.051
100.794, 62.515, 170.589
102.260, 62.395, 171.176
103.747, 62.250, 171.877
105.256, 62.098, 172.809
106.787, 61.944, 174.116
108.340, 61.816, 175.745
109.916, 61.710, 177.817
111.515, 61.687, -179.606
113.137, 61.799, -176.833
114.783, 62.039, -174.477
116.452, 62.366, -172.500
118.146, 62.774, -171.191
119.865, 63.212, -170.843
121.608, 63.618, -171.305
123.377, 63.936, -172.477
125.171, 64.185, -174.040
126.992, 64.340, -175.615
128.839, 64.454, -177.205
130.713, 64.483, -178.687
132.615, 64.483, -179.842
134.543, 64.479, 179.033
136.500, 64.446, 177.958
138.486, 64.391, 177.083
140.500, 64.326, 176.324
142.544, 64.250, 175.652
144.617, 64.157, 175.087
146.721, 64.076, 174.609
148.855, 63.989, 174.233
151.020, 63.908, 174.013
153.217, 63.834, 173.817
155.445, 63.760, 173.670
157.706, 63.691, 173.559
160.000, 63.621, 173.481
162.327, 63.554, 173.460
164.688, 63.492, 173.455
167.084, 63.434, 173.470
169.514, 63.382, 173.490
171.980, 63.336, 173.531
174.481, 63.292, 173.535
177.019, 63.246, 173.541
179.594, 63.202, 173.524
182.206, 63.157, 173.504
184.856, 63.110, 173.465
187.545, 63.059, 173.443
190.273, 63.003, 173.412
193.041, 62.942, 173.402
195.849, 62.877, 173.430
198.697, 62.810, 173.501
201.587, 62.741, 173.603
204.520, 62.671, 173.762
207.494, 62.605, 173.964
210.512, 62.543, 174.192
213.574, 62.484, 174.456
216.681, 62.433, 174.752
219.833, 62.389, 175.064
223.030, 62.352, 175.363
226.274, 62.321, 175.634
229.565, 62.292, 175.855
232.905, 62.261, 176.036
236.292, 62.229, 176.189
239.729, 62.190, 176.335
243.216, 62.147, 176.495
246.754, 62.100, 176.666
250.343, 62.052, 176.855
253.984, 62.001, 177.075
257.678, 61.951, 177.320
261.426, 61.901, 177.591
265.229, 61.855, 177.873
269.087, 61.810, 178.165
273.001, 61.764, 178.432
276.972, 61.721, 178.718
281.000, 61.680, 179.009
285.088, 61.633, 179.269
289.234, 61.583, 179.545
293.441, 61.530, 179.843
297.710, 61.475, -179.858
302.040, 61.418, -179.533
306.433, 61.360, -179.188
310.890, 61.299, -178.815
315.412, 61.236, -178.411
320.000, 61.172, -177.978
324.655, 61.107, -177.519
329.377, 61.043, -177.034
334.168, 60.975, -176.504
339.028, 60.907, -175.952
343.959, 60.837, -175.360
348.962, 60.765, -174.719
354.038, 60.689, -174.031
359.188, 60.612, -173.255
364.412, 60.534, -172.404
369.713, 60.461, -171.441
375.090, 60.389, -170.379
380.546, 60.328, -169.194
386.081, 60.278, -167.861
391.697, 60.251, -166.401
397.395, 60.255, -164.851
403.175, 60.294, -163.263
409.039, 60.370, -161.708
414.989, 60.482, -160.278
421.025, 60.621, -159.023
427.149, 60.773, -157.985
433.362, 60.929, -157.168
439.665, 61.079, -156.516
446.060, 61.218, -155.987
452.548, 61.347, -155.539
459.131, 61.468, -155.139
465.809, 61.583, -154.786
472.584, 61.692, -154.484
479.458, 61.798, -154.248
486.432, 61.892, -154.076
493.507, 61.972, -153.939
500.686, 62.036, -153.796
507.968, 62.082, -153.597
515.357, 62.119, -153.300
522.853, 62.157, -152.864
530.458, 62.205, -152.311
538.174, 62.272, -151.696
546.002, 62.360, -151.086
553.943, 62.470, -150.534
562.001, 62.593, -150.113
570.175, 62.721, -149.832
578.469, 62.845, -149.700
586.883, 62.958, -149.683
595.419, 63.057, -149.745
604.080, 63.139, -149.848
612.866, 63.205, -149.954
621.780, 63.258, -150.041
630.824, 63.300, -150.095
640.000, 63.334, -150.099
649.309, 63.362, -150.057
658.753, 63.386, -149.964
668.335, 63.407, -149.821
678.056, 63.428, -149.631
687.919, 63.447, -149.400
697.925, 63.467, -149.125
708.076, 63.489, -148.812
718.376, 63.513, -148.458
728.825, 63.539, -148.069
739.426, 63.570, -147.646
750.181, 63.606, -147.189
761.093, 63.648, -146.713
772.163, 63.697, -146.226
783.394, 63.752, -145.744
794.789, 63.813, -145.272
806.349, 63.876, -144.819
818.078, 63.941, -144.380
829.977, 64.007, -143.946
842.050, 64.073, -143.507
854.297, 64.141, -143.054
866.724, 64.213, -142.591
879.330, 64.288, -142.116
892.120, 64.369, -141.636
905.097, 64.456, -141.158
918.262, 64.549, -140.695
931.618, 64.648, -140.249
945.169, 64.751, -139.837
958.917, 64.858, -139.459
972.864, 64.968, -139.119
987.015, 65.078, -138.819
1001.371, 65.186, -138.561
1015.937, 65.290, -138.322
1030.714, 65.388, -138.079
1045.706, 65.481, -137.764
1060.916, 65.588, -137.341
1076.347, 65.723, -136.914
1092.003, 65.898, -136.711
1107.887, 66.037, -136.917
1124.001, 66.130, -137.024
1140.350, 66.219, -136.989
1156.937, 66.312, -136.900
1173.765, 66.407, -136.790
1190.838, 66.506, -136.674
1208.159, 66.607, -136.560
1225.732, 66.710, -136.448
1243.561, 66.815, -136.345
1261.649, 66.921, -136.251
1280.000, 67.029, -136.166
1298.618, 67.138, -136.095
1317.507, 67.248, -136.040
1336.670, 67.359, -136.002
1356.113, 67.470, -135.979
1375.838, 67.582, -135.976
1395.850, 67.693, -135.991
1416.153, 67.803, -136.019
1436.751, 67.911, -136.057
1457.649, 68.019, -136.104
1478.851, 68.126, -136.156
1500.362, 68.232, -136.211
1522.185, 68.338, -136.269
1544.326, 68.444, -136.331
1566.789, 68.551, -136.400
1589.578, 68.658, -136.470
1612.699, 68.765, -136.546
1636.156, 68.873, -136.627
1659.955, 68.982, -136.713
1684.099, 69.092, -136.806
1708.595, 69.202, -136.905
1733.447, 69.314, -137.013
1758.661, 69.427, -137.131
1784.241, 69.542, -137.258
1810.193, 69.658, -137.400
1836.523, 69.774, -137.554
1863.236, 69.892, -137.722
1890.338, 70.012, -137.907
1917.833, 70.133, -138.107
1945.729, 70.254, -138.324
1974.030, 70.377, -138.561
2002.743, 70.501, -138.819
2031.873, 70.626, -139.098
2061.428, 70.752, -139.402
2091.412, 70.878, -139.731
2121.832, 71.005, -140.088
2152.695, 71.131, -140.472
2184.007, 71.258, -140.884
2215.774, 71.384, -141.326
2248.003, 71.509, -141.796
2280.701, 71.633, -142.295
2313.874, 71.756, -142.826
2347.530, 71.878, -143.387
2381.676, 71.997, -143.979
2416.318, 72.115, -144.602
2451.464, 72.230, -145.257
2487.122, 72.342, -145.943
2523.298, 72.450, -146.660
2560.000, 72.555, -147.409
2597.236, 72.656, -148.188
2635.014, 72.751, -148.993
2673.341, 72.841, -149.822
2712.226, 72.926, -150.670
2751.676, 73.005, -151.533
2791.700, 73.078, -152.406
2832.306, 73.147, -153.284
2873.503, 73.210, -154.166
2915.299, 73.271, -155.050
2957.703, 73.328, -155.940
3000.724, 73.385, -156.842
3044.370, 73.439, -157.766
3088.652, 73.492, -158.729
3133.577, 73.542, -159.743
3179.156, 73.584, -160.818
3225.398, 73.615, -161.947
3272.312, 73.631, -163.109
3319.909, 73.632, -164.273
3368.198, 73.618, -165.416
3417.190, 73.592, -166.520
3466.894, 73.555, -167.574
3517.321, 73.511, -168.574
3568.482, 73.462, -169.524
3620.387, 73.407, -170.418
3673.046, 73.350, -171.250
3726.472, 73.294, -172.034
3780.675, 73.241, -172.789
3835.666, 73.189, -173.523
3891.457, 73.140, -174.241
3948.060, 73.096, -174.970
4005.486, 73.055, -175.735
4063.747, 73.013, -176.551
4122.855, 72.969, -177.442
4182.824, 72.916, -178.412
4243.664, 72.847, -179.470
4305.390, 72.750, 179.421
4368.013, 72.619, 178.368
4431.547, 72.463, 177.496
4496.005, 72.298, 176.802
4561.401, 72.132, 176.280
4627.749, 71.972, 175.881
4695.061, 71.815, 175.594
4763.352, 71.669, 175.425
4832.637, 71.536, 175.297
4902.929, 71.408, 175.205
4974.244, 71.288, 175.163
5046.596, 71.176, 175.142
5120.000, 71.068, 175.137
5194.472, 70.965, 175.156
5270.027, 70.865, 175.202
5346.682, 70.769, 175.272
5424.451, 70.675, 175.368
5503.352, 70.584, 175.495
5583.399, 70.494, 175.668
5664.612, 70.405, 175.911
5747.006, 70.319, 176.279
5830.598, 70.251, 176.904
5915.406, 70.264, 177.726
6001.447, 70.369, 178.033
6088.740, 70.444, 177.650
6177.303, 70.462, 177.168
6267.154, 70.465, 176.757
6358.312, 70.474, 176.338
6450.796, 70.491, 175.827
6544.625, 70.515, 175.159
6639.818, 70.540, 174.285
6736.397, 70.557, 173.162
6834.380, 70.557, 171.763
6933.789, 70.526, 170.083
7034.643, 70.450, 168.143
7136.964, 70.315, 165.991
7240.773, 70.108, 163.713
7346.093, 69.817, 161.442
7452.944, 69.440, 159.372
7561.350, 68.998, 157.665
7671.332, 68.509, 156.305
7782.915, 67.973, 155.311
7896.120, 67.398, 154.765
8010.971, 66.793, 154.680
8127.493, 66.164, 155.123
8245.711, 65.526, 156.114
8365.647, 64.890, 157.654
8487.328, 64.264, 159.725
8610.779, 63.654, 162.318
8736.026, 63.062, 165.455
8863.095, 62.492, 169.194
8992.011, 61.956, 173.633
9122.803, 61.479, 178.837
9255.497, 61.081, -175.165
9390.121, 60.795, -168.204
9526.704, 60.698, -160.203
9665.273, 60.901, -151.402
9805.857, 61.513, -142.583
9948.487, 62.545, -135.064
10093.191, 63.850, -130.115
10240.000, 65.189, -128.137
10388.944, 66.371, -128.443
10540.055, 67.347, -129.827
10693.363, 68.189, -131.345
10848.902, 69.012, -132.741
11006.703, 69.914, -134.232
11166.799, 70.964, -136.425
11329.224, 72.180, -140.275
11494.012, 73.474, -147.102
11661.195, 74.564, -158.185
11830.812, 74.992, -173.105
12002.895, 74.467, 171.659
12177.480, 73.185, 160.095
12354.606, 71.613, 153.315
12534.309, 70.106, 150.282
12716.624, 68.820, 149.669
12901.592, 67.805, 150.355
13089.250, 67.037, 151.495
13279.637, 66.472, 152.579
13472.794, 66.064, 153.269
13668.760, 65.767, 153.288
13867.577, 65.522, 152.431
14069.285, 65.255, 150.627
14273.928, 64.891, 148.014
14481.547, 64.365, 144.985
14692.186, 63.646, 142.168
14905.889, 62.776, 140.274
15122.700, 61.856, 139.467
15342.664, 60.953, 139.534
15565.829, 60.098, 140.212
15792.239, 59.306, 141.345
16021.942, 58.597, 142.741
16254.986, 57.974, 144.336
16491.422, 57.524, 145.616
16731.295, 57.110, 145.660
16974.656, 56.624, 144.849
17221.559, 56.001, 143.432
17472.053, 55.188, 141.950
17726.189, 54.182, 141.045
17984.021, 53.027, 141.241
18245.605, 51.801, 142.865
18510.994, 50.606, 145.965
18780.242, 49.533, 150.450
19053.408, 48.728, 155.977
19330.547, 48.269, 160.842
19611.715, 47.861, 164.208
19896.975, 47.392, 167.754
