* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.029, 64.749, -170.217
39.365, 64.738, -170.542
39.702, 64.726, -170.857
40.038, 64.712, -171.156
40.375, 64.699, -171.436
40.711, 64.687, -171.703
41.048, 64.677, -171.963
41.384, 64.669, -172.228
41.721, 64.660, -172.505
42.057, 64.650, -172.794
42.393, 64.637, -173.090
42.730, 64.621, -173.381
43.066, 64.603, -173.656
43.403, 64.584, -173.911
43.739, 64.566, -174.153
44.076, 64.550, -174.391
44.412, 64.534, -174.634
44.749, 64.518, -174.883
45.085, 64.501, -175.129
45.422, 64.483, -175.362
45.758, 64.466, -175.577
46.095, 64.452, -175.783
46.431, 64.441, -175.995
46.767, 64.430, -176.223
47.104, 64.418, -176.465
47.440, 64.403, -176.702
47.777, 64.385, -176.914
48.113, 64.368, -177.091
48.450, 64.356, -177.247
48.786, 64.349, -177.409
49.123, 64.346, -177.603
49.459, 64.340, -177.836
49.796, 64.330, -178.092
50.132, 64.312, -178.342
50.468, 64.289, -178.558
50.805, 64.265, -178.735
51.141, 64.244, -178.885
51.478, 64.226, -179.027
51.814, 64.209, -179.176
52.151, 64.191, -179.329
52.487, 64.173, -179.475
52.824, 64.155, -179.606
53.160, 64.140, -179.726
53.497, 64.128, -179.851
53.833, 64.119, -179.995
54.169, 64.109, 179.836
54.506, 64.098, 179.650
54.842, 64.084, 179.462
55.179, 64.068, 179.285
55.515, 64.053, 179.119
55.852, 64.038, 178.958
56.188, 64.025, 178.792
56.525, 64.012, 178.619
56.861, 63.998, 178.444
57.198, 63.982, 178.275
57.534, 63.966, 178.118
57.870, 63.951, 177.971
58.207, 63.936, 177.826
58.543, 63.923, 177.681
58.880, 63.910, 177.533
59.216, 63.896, 177.386
59.553, 63.882, 177.242
59.889, 63.869, 177.102
60.226, 63.855, 176.962
60.562, 63.842, 176.821
60.899, 63.829, 176.679
61.235, 63.814, 176.538
61.572, 63.800, 176.404
61.908, 63.786, 176.276
62.244, 63.772, 176.149
62.581, 63.759, 176.018
62.917, 63.746, 175.882
63.254, 63.731, 175.748
63.590, 63.715, 175.624
63.927, 63.699, 175.516
64.263, 63.685, 175.423
64.600, 63.674, 175.331
64.936, 63.666, 175.228
65.273, 63.659, 175.102
65.609, 63.651, 174.954
65.945, 63.639, 174.795
66.282, 63.623, 174.640
66.618, 63.605, 174.503
66.955, 63.587, 174.388
67.291, 63.570, 174.290
67.628, 63.555, 174.199
67.964, 63.542, 174.105
68.301, 63.529, 174.002
68.637, 63.517, 173.893
68.974, 63.504, 173.779
69.310, 63.491, 173.664
69.646, 63.478, 173.548
69.983, 63.464, 173.429
70.319, 63.450, 173.305
70.656, 63.435, 173.176
70.992, 63.419, 173.047
71.329, 63.400, 172.926
71.665, 63.381, 172.817
72.002, 63.362, 172.721
72.338, 63.344, 172.637
72.675, 63.327, 172.558
73.011, 63.312, 172.477
73.347, 63.298, 172.394
73.684, 63.284, 172.307
74.020, 63.270, 172.219
74.357, 63.255, 172.133
74.693, 63.241, 172.049
75.030, 63.228, 171.964
75.366, 63.214, 171.878
75.703, 63.201, 171.789
76.039, 63.186, 171.700
76.376, 63.171, 171.614
76.712, 63.156, 171.533
77.048, 63.141, 171.457
77.385, 63.127, 171.383
77.721, 63.113, 171.307
78.058, 63.100, 171.226
78.394, 63.086, 171.143
78.731, 63.072, 171.057
79.067, 63.057, 170.972
79.404, 63.042, 170.888
79.740, 63.026, 170.804
80.077, 63.010, 170.719
80.413, 62.993, 170.635
80.750, 62.976, 170.554
81.086, 62.958, 170.478
81.422, 62.941, 170.409
81.759, 62.923, 170.344
82.095, 62.907, 170.283
82.432, 62.891, 170.222
82.768, 62.875, 170.161
83.105, 62.859, 170.099
83.441, 62.844, 170.038
83.778, 62.829, 169.976
84.114, 62.815, 169.913
84.451, 62.801, 169.847
84.787, 62.786, 169.779
85.123, 62.771, 169.711
85.460, 62.755, 169.644
85.796, 62.739, 169.582
86.133, 62.723, 169.525
86.469, 62.707, 169.470
86.806, 62.692, 169.418
87.142, 62.676, 169.368
87.479, 62.661, 169.319
87.815, 62.646, 169.273
88.152, 62.632, 169.227
88.488, 62.618, 169.180
88.824, 62.604, 169.129
89.161, 62.590, 169.074
89.497, 62.576, 169.015
89.834, 62.561, 168.954
90.170, 62.545, 168.894
90.507, 62.528, 168.835
90.843, 62.511, 168.779
91.180, 62.493, 168.726
91.516, 62.474, 168.680
91.853, 62.455, 168.642
92.189, 62.437, 168.613
92.525, 62.419, 168.592
92.862, 62.404, 168.575
93.198, 62.390, 168.554
93.535, 62.378, 168.526
93.871, 62.366, 168.487
94.208, 62.353, 168.440
94.544, 62.340, 168.387
94.881, 62.327, 168.333
95.217, 62.313, 168.279
95.554, 62.299, 168.225
95.890, 62.284, 168.173
96.227, 62.270, 168.122
96.563, 62.255, 168.074
96.899, 62.240, 168.030
97.236, 62.226, 167.989
97.572, 62.212, 167.950
97.909, 62.199, 167.909
98.245, 62.186, 167.867
98.582, 62.172, 167.824
98.918, 62.158, 167.784
99.255, 62.144, 167.747
99.591, 62.130, 167.716
99.928, 62.117, 167.687
100.264, 62.104, 167.657
100.600, 62.092, 167.623
100.937, 62.079, 167.585
101.273, 62.065, 167.546
101.610, 62.051, 167.509
101.946, 62.035, 167.479
102.283, 62.020, 167.456
102.619, 62.005, 167.437
102.956, 61.991, 167.417
103.292, 61.977, 167.394
103.629, 61.962, 167.365
103.965, 61.947, 167.334
104.301, 61.931, 167.304
104.638, 61.915, 167.278
104.974, 61.898, 167.256
105.311, 61.882, 167.237
105.647, 61.866, 167.218
105.984, 61.850, 167.196
106.320, 61.834, 167.171
106.657, 61.818, 167.143
106.993, 61.802, 167.115
107.330, 61.784, 167.089
107.666, 61.767, 167.068
108.002, 61.750, 167.052
108.339, 61.733, 167.040
108.675, 61.717, 167.030
109.012, 61.703, 167.018
109.348, 61.689, 167.003
109.685, 61.675, 166.983
110.021, 61.661, 166.959
110.358, 61.647, 166.933
110.694, 61.632, 166.909
111.031, 61.617, 166.888
111.367, 61.601, 166.873
111.703, 61.586, 166.862
112.040, 61.572, 166.854
112.376, 61.558, 166.846
112.713, 61.544, 166.836
113.049, 61.530, 166.824
113.386, 61.516, 166.811
113.722, 61.501, 166.797
114.059, 61.486, 166.784
114.395, 61.471, 166.774
114.732, 61.455, 166.767
115.068, 61.438, 166.762
115.405, 61.422, 166.759
115.741, 61.406, 166.759
116.077, 61.389, 166.759
116.414, 61.373, 166.761
116.750, 61.357, 166.763
117.087, 61.340, 166.763
117.423, 61.324, 166.761
117.760, 61.307, 166.759
118.096, 61.290, 166.759
118.433, 61.272, 166.765
118.769, 61.254, 166.778
119.106, 61.238, 166.798
119.442, 61.222, 166.822
119.778, 61.209, 166.843
120.115, 61.197, 166.857
120.451, 61.187, 166.860
120.788, 61.175, 166.852
121.124, 61.163, 166.836
121.461, 61.150, 166.818
121.797, 61.136, 166.802
122.134, 61.121, 166.791
122.470, 61.106, 166.784
122.807, 61.090, 166.780
123.143, 61.075, 166.778
123.479, 61.060, 166.777
123.816, 61.045, 166.779
124.152, 61.029, 166.784
124.489, 61.014, 166.792
124.825, 60.998, 166.803
125.162, 60.983, 166.816
125.498, 60.968, 166.830
125.835, 60.953, 166.845
126.171, 60.938, 166.860
126.508, 60.923, 166.876
126.844, 60.908, 166.893
127.180, 60.893, 166.910
127.517, 60.878, 166.926
127.853, 60.863, 166.942
128.190, 60.848, 166.957
128.526, 60.833, 166.972
128.863, 60.818, 166.989
129.199, 60.802, 167.007
129.536, 60.787, 167.029
129.872, 60.771, 167.053
130.209, 60.757, 167.079
130.545, 60.742, 167.105
130.882, 60.728, 167.130
131.218, 60.715, 167.153
131.554, 60.701, 167.174
131.891, 60.687, 167.194
132.227, 60.673, 167.215
132.564, 60.658, 167.236
132.900, 60.643, 167.260
133.237, 60.628, 167.286
133.573, 60.613, 167.314
133.910, 60.598, 167.343
134.246, 60.582, 167.375
134.583, 60.566, 167.408
134.919, 60.550, 167.444
135.255, 60.534, 167.481
135.592, 60.518, 167.521
135.928, 60.502, 167.561
136.265, 60.486, 167.602
136.601, 60.469, 167.644
136.938, 60.453, 167.685
137.274, 60.436, 167.727
137.611, 60.420, 167.768
137.947, 60.403, 167.809
138.284, 60.386, 167.848
138.620, 60.369, 167.888
138.956, 60.352, 167.928
139.293, 60.334, 167.970
139.629, 60.316, 168.014
139.966, 60.298, 168.063
140.302, 60.280, 168.116
140.639, 60.263, 168.172
140.975, 60.246, 168.231
141.312, 60.229, 168.293
141.648, 60.214, 168.356
141.985, 60.199, 168.421
142.321, 60.184, 168.486
142.657, 60.170, 168.551
142.994, 60.156, 168.617
143.330, 60.143, 168.683
143.667, 60.129, 168.749
144.003, 60.116, 168.817
144.340, 60.102, 168.888
144.676, 60.088, 168.962
145.013, 60.074, 169.040
145.349, 60.060, 169.123
145.686, 60.046, 169.211
146.022, 60.033, 169.302
146.358, 60.020, 169.394
146.695, 60.007, 169.488
147.031, 59.994, 169.582
147.368, 59.982, 169.678
147.704, 59.969, 169.775
148.041, 59.955, 169.875
148.377, 59.942, 169.980
148.714, 59.930, 170.088
149.050, 59.918, 170.198
149.387, 59.907, 170.308
149.723, 59.896, 170.416
150.060, 59.886, 170.520
150.396, 59.876, 170.621
150.732, 59.866, 170.720
151.069, 59.855, 170.819
151.405, 59.844, 170.919
151.742, 59.833, 171.021
152.078, 59.822, 171.126
152.415, 59.811, 171.234
152.751, 59.800, 171.346
153.088, 59.790, 171.463
153.424, 59.779, 171.584
153.761, 59.769, 171.711
154.097, 59.760, 171.843
154.433, 59.752, 171.978
154.770, 59.745, 172.113
155.106, 59.738, 172.248
155.443, 59.732, 172.379
155.779, 59.727, 172.509
156.116, 59.721, 172.639
156.452, 59.715, 172.770
156.789, 59.709, 172.906
157.125, 59.703, 173.046
157.462, 59.698, 173.191
157.798, 59.694, 173.339
158.134, 59.690, 173.489
158.471, 59.688, 173.639
158.807, 59.687, 173.789
159.144, 59.687, 173.939
159.480, 59.688, 174.087
159.817, 59.690, 174.235
160.153, 59.692, 174.381
160.490, 59.696, 174.524
160.826, 59.702, 174.664
161.163, 59.708, 174.800
161.499, 59.714, 174.933
161.835, 59.722, 175.062
162.172, 59.731, 175.187
162.508, 59.740, 175.308
162.845, 59.750, 175.425
163.181, 59.760, 175.537
163.518, 59.771, 175.646
163.854, 59.782, 175.750
164.191, 59.793, 175.852
164.527, 59.805, 175.950
164.864, 59.817, 176.044
165.200, 59.829, 176.134
165.536, 59.842, 176.220
165.873, 59.854, 176.301
166.209, 59.867, 176.377
166.546, 59.879, 176.450
166.882, 59.892, 176.519
167.219, 59.904, 176.585
167.555, 59.916, 176.647
167.892, 59.929, 176.707
168.228, 59.941, 176.763
168.565, 59.954, 176.814
168.901, 59.966, 176.861
169.238, 59.979, 176.903
169.574, 59.991, 176.941
169.910, 60.003, 176.976
170.247, 60.015, 177.007
170.583, 60.028, 177.036
170.920, 60.040, 177.061
171.256, 60.052, 177.084
171.593, 60.065, 177.103
171.929, 60.078, 177.119
172.266, 60.090, 177.132
172.602, 60.103, 177.141
172.939, 60.115, 177.148
173.275, 60.128, 177.151
173.611, 60.140, 177.152
173.948, 60.153, 177.151
174.284, 60.165, 177.146
174.621, 60.177, 177.140
174.957, 60.189, 177.130
175.294, 60.201, 177.119
175.630, 60.212, 177.105
175.967, 60.224, 177.088
176.303, 60.235, 177.069
176.640, 60.245, 177.047
176.976, 60.256, 177.022
177.312, 60.266, 176.993
177.649, 60.276, 176.962
177.985, 60.286, 176.927
178.322, 60.295, 176.889
178.658, 60.304, 176.848
178.995, 60.313, 176.802
179.331, 60.321, 176.752
179.668, 60.329, 176.698
180.004, 60.337, 176.639
180.341, 60.344, 176.576
180.677, 60.350, 176.507
181.013, 60.355, 176.434
181.350, 60.360, 176.358
181.686, 60.363, 176.280
182.023, 60.366, 176.202
182.359, 60.368, 176.125
182.696, 60.368, 176.050
183.032, 60.369, 175.978
183.369, 60.369, 175.907
183.705, 60.369, 175.837
184.042, 60.369, 175.765
184.378, 60.368, 175.692
184.715, 60.367, 175.617
185.051, 60.365, 175.541
185.387, 60.361, 175.465
185.724, 60.356, 175.392
186.060, 60.350, 175.323
186.397, 60.344, 175.261
186.733, 60.336, 175.206
187.070, 60.328, 175.158
187.406, 60.320, 175.117
187.743, 60.312, 175.080
188.079, 60.303, 175.048
188.416, 60.295, 175.017
188.752, 60.287, 174.988
189.088, 60.279, 174.960
189.425, 60.271, 174.932
189.761, 60.262, 174.905
190.098, 60.252, 174.880
190.434, 60.242, 174.857
190.771, 60.232, 174.838
191.107, 60.221, 174.823
191.444, 60.210, 174.814
191.780, 60.198, 174.809
192.117, 60.187, 174.809
192.453, 60.176, 174.814
192.789, 60.164, 174.824
193.126, 60.154, 174.839
193.462, 60.143, 174.858
193.799, 60.133, 174.881
194.135, 60.123, 174.909
194.472, 60.114, 174.940
194.808, 60.105, 174.974
195.145, 60.096, 175.011
195.481, 60.089, 175.051
195.818, 60.081, 175.093
196.154, 60.075, 175.137
196.490, 60.069, 175.182
196.827, 60.063, 175.229
197.163, 60.058, 175.276
197.500, 60.053, 175.323
197.836, 60.049, 175.371
198.173, 60.046, 175.419
198.509, 60.043, 175.467
198.846, 60.040, 175.515
199.182, 60.038, 175.563
199.519, 60.037, 175.610
199.855, 60.036, 175.656
200.191, 60.035, 175.701
200.528, 60.036, 175.745
200.864, 60.036, 175.788
201.201, 60.037, 175.829
201.537, 60.039, 175.869
201.874, 60.040, 175.909
202.210, 60.043, 175.947
202.547, 60.045, 175.984
202.883, 60.048, 176.021
203.220, 60.052, 176.056
203.556, 60.055, 176.089
203.893, 60.059, 176.120
204.229, 60.064, 176.149
204.565, 60.068, 176.175
204.902, 60.073, 176.199
205.238, 60.078, 176.220
205.575, 60.083, 176.239
205.911, 60.088, 176.254
206.248, 60.094, 176.267
206.584, 60.099, 176.276
206.921, 60.104, 176.280
207.257, 60.110, 176.281
207.594, 60.115, 176.277
207.930, 60.121, 176.268
208.266, 60.126, 176.254
208.603, 60.131, 176.236
208.939, 60.136, 176.212
209.276, 60.141, 176.185
209.612, 60.145, 176.154
209.949, 60.149, 176.120
210.285, 60.153, 176.084
210.622, 60.157, 176.046
210.958, 60.160, 176.007
211.295, 60.163, 175.966
211.631, 60.166, 175.925
211.967, 60.169, 175.883
212.304, 60.172, 175.842
212.640, 60.176, 175.801
212.977, 60.179, 175.760
213.313, 60.182, 175.718
213.650, 60.185, 175.676
213.986, 60.189, 175.631
214.323, 60.192, 175.585
214.659, 60.195, 175.536
214.996, 60.198, 175.484
215.332, 60.200, 175.430
215.668, 60.202, 175.375
216.005, 60.203, 175.318
216.341, 60.203, 175.260
216.678, 60.203, 175.202
217.014, 60.201, 175.145
217.351, 60.200, 175.087
217.687, 60.197, 175.030
218.024, 60.195, 174.973
218.360, 60.191, 174.917
218.697, 60.188, 174.861
219.033, 60.184, 174.806
219.370, 60.180, 174.750
219.706, 60.175, 174.695
220.042, 60.170, 174.639
220.379, 60.165, 174.583
220.715, 60.160, 174.527
221.052, 60.154, 174.471
221.388, 60.148, 174.416
221.725, 60.142, 174.361
222.061, 60.136, 174.307
222.398, 60.129, 174.254
222.734, 60.122, 174.204
223.071, 60.115, 174.155
223.407, 60.107, 174.108
223.743, 60.099, 174.064
224.080, 60.091, 174.023
224.416, 60.083, 173.983
224.753, 60.075, 173.945
225.089, 60.067, 173.909
225.426, 60.059, 173.874
225.762, 60.051, 173.840
226.099, 60.043, 173.807
226.435, 60.034, 173.775
226.772, 60.026, 173.743
227.108, 60.017, 173.712
227.444, 60.008, 173.681
227.781, 59.999, 173.651
228.117, 59.990, 173.622
228.454, 59.981, 173.593
228.790, 59.972, 173.565
229.127, 59.963, 173.538
229.463, 59.954, 173.512
229.800, 59.944, 173.487
230.136, 59.935, 173.462
230.473, 59.926, 173.438
230.809, 59.917, 173.416
231.145, 59.908, 173.394
231.482, 59.899, 173.373
231.818, 59.890, 173.353
232.155, 59.881, 173.333
232.491, 59.872, 173.314
232.828, 59.863, 173.295
233.164, 59.855, 173.277
233.501, 59.846, 173.258
233.837, 59.837, 173.240
234.174, 59.828, 173.222
234.510, 59.819, 173.205
234.846, 59.809, 173.188
235.183, 59.800, 173.173
235.519, 59.790, 173.157
235.856, 59.780, 173.143
236.192, 59.770, 173.130
236.529, 59.760, 173.117
236.865, 59.750, 173.106
237.202, 59.740, 173.095
237.538, 59.730, 173.085
237.875, 59.719, 173.076
238.211, 59.709, 173.068
238.548, 59.699, 173.060
238.884, 59.688, 173.053
239.220, 59.678, 173.047
239.557, 59.668, 173.042
239.893, 59.657, 173.038
240.230, 59.647, 173.034
240.566, 59.637, 173.032
240.903, 59.627, 173.030
241.239, 59.616, 173.028
241.576, 59.606, 173.027
241.912, 59.596, 173.026
242.249, 59.586, 173.026
242.585, 59.576, 173.026
242.921, 59.567, 173.026
243.258, 59.557, 173.026
243.594, 59.547, 173.027
243.931, 59.537, 173.028
244.267, 59.526, 173.028
244.604, 59.516, 173.030
244.940, 59.506, 173.031
245.277, 59.496, 173.032
245.613, 59.486, 173.034
245.950, 59.476, 173.036
246.286, 59.466, 173.038
246.622, 59.455, 173.041
246.959, 59.445, 173.044
247.295, 59.435, 173.046
247.632, 59.425, 173.049
247.968, 59.415, 173.053
248.305, 59.405, 173.057
248.641, 59.395, 173.061
248.978, 59.385, 173.066
249.314, 59.374, 173.071
249.651, 59.364, 173.078
249.987, 59.354, 173.085
250.323, 59.344, 173.093
250.660, 59.334, 173.102
250.996, 59.324, 173.112
251.333, 59.313, 173.124
251.669, 59.303, 173.136
252.006, 59.293, 173.149
252.342, 59.283, 173.163
252.679, 59.272, 173.177
253.015, 59.262, 173.193
253.352, 59.252, 173.209
253.688, 59.242, 173.226
254.025, 59.231, 173.243
254.361, 59.221, 173.260
254.697, 59.211, 173.278
255.034, 59.201, 173.296
255.370, 59.190, 173.313
255.707, 59.180, 173.331
256.043, 59.170, 173.348
256.380, 59.160, 173.364
256.716, 59.150, 173.381
257.053, 59.139, 173.398
257.389, 59.129, 173.414
257.726, 59.119, 173.430
258.062, 59.109, 173.447
258.398, 59.099, 173.463
258.735, 59.090, 173.479
259.071, 59.080, 173.495
259.408, 59.070, 173.510
259.744, 59.060, 173.526
260.081, 59.051, 173.542
260.417, 59.041, 173.558
260.754, 59.031, 173.575
261.090, 59.022, 173.592
261.427, 59.012, 173.609
261.763, 59.002, 173.628
262.099, 58.993, 173.647
262.436, 58.983, 173.667
262.772, 58.973, 173.688
263.109, 58.963, 173.710
263.445, 58.954, 173.733
263.782, 58.944, 173.756
264.118, 58.934, 173.780
264.455, 58.924, 173.804
264.791, 58.914, 173.829
265.128, 58.905, 173.854
265.464, 58.895, 173.880
265.800, 58.885, 173.906
266.137, 58.876, 173.932
266.473, 58.866, 173.958
266.810, 58.856, 173.984
267.146, 58.847, 174.010
267.483, 58.837, 174.036
267.819, 58.828, 174.063
268.156, 58.818, 174.089
268.492, 58.809, 174.115
268.829, 58.799, 174.142
269.165, 58.790, 174.168
269.501, 58.780, 174.195
269.838, 58.771, 174.222
270.174, 58.762, 174.250
270.511, 58.753, 174.277
270.847, 58.744, 174.305
271.184, 58.734, 174.332
271.520, 58.725, 174.360
271.857, 58.716, 174.388
272.193, 58.707, 174.416
272.530, 58.698, 174.444
272.866, 58.688, 174.473
273.203, 58.679, 174.502
273.539, 58.669, 174.532
273.875, 58.660, 174.562
274.212, 58.650, 174.593
274.548, 58.640, 174.625
274.885, 58.630, 174.657
275.221, 58.621, 174.690
275.558, 58.611, 174.723
275.894, 58.601, 174.756
276.231, 58.591, 174.789
276.567, 58.582, 174.823
276.904, 58.572, 174.856
277.240, 58.562, 174.890
277.576, 58.552, 174.923
277.913, 58.543, 174.957
278.249, 58.533, 174.990
278.586, 58.524, 175.024
278.922, 58.514, 175.058
279.259, 58.505, 175.091
279.595, 58.495, 175.125
279.932, 58.486, 175.160
280.268, 58.476, 175.195
280.605, 58.467, 175.230
280.941, 58.458, 175.267
281.277, 58.449, 175.304
281.614, 58.440, 175.342
281.950, 58.431, 175.380
282.287, 58.422, 175.420
282.623, 58.413, 175.459
282.960, 58.404, 175.499
283.296, 58.395, 175.539
283.633, 58.387, 175.579
283.969, 58.378, 175.619
284.306, 58.369, 175.659
284.642, 58.360, 175.699
284.978, 58.351, 175.738
285.315, 58.341, 175.778
285.651, 58.332, 175.818
285.988, 58.322, 175.857
286.324, 58.313, 175.898
286.661, 58.303, 175.938
286.997, 58.293, 175.979
287.334, 58.283, 176.020
287.670, 58.272, 176.062
288.007, 58.262, 176.104
288.343, 58.252, 176.146
288.680, 58.242, 176.187
289.016, 58.232, 176.229
289.352, 58.222, 176.271
289.689, 58.212, 176.312
290.025, 58.203, 176.353
290.362, 58.193, 176.395
290.698, 58.183, 176.436
291.035, 58.174, 176.477
291.371, 58.165, 176.518
291.708, 58.156, 176.560
292.044, 58.146, 176.602
292.381, 58.137, 176.644
292.717, 58.129, 176.688
293.053, 58.120, 176.732
293.390, 58.111, 176.777
293.726, 58.103, 176.824
294.063, 58.094, 176.871
294.399, 58.086, 176.919
294.736, 58.078, 176.968
295.072, 58.069, 177.018
295.409, 58.061, 177.067
295.745, 58.053, 177.117
296.082, 58.045, 177.167
296.418, 58.037, 177.217
296.754, 58.029, 177.267
297.091, 58.021, 177.316
297.427, 58.013, 177.365
297.764, 58.005, 177.413
298.100, 57.996, 177.461
298.437, 57.988, 177.508
298.773, 57.979, 177.556
299.110, 57.970, 177.603
299.446, 57.961, 177.650
299.783, 57.952, 177.698
300.119, 57.943, 177.745
300.455, 57.934, 177.793
300.792, 57.925, 177.841
301.128, 57.915, 177.889
301.465, 57.906, 177.938
301.801, 57.897, 177.987
302.138, 57.888, 178.036
302.474, 57.879, 178.085
302.811, 57.870, 178.135
303.147, 57.861, 178.185
303.484, 57.852, 178.235
303.820, 57.844, 178.286
304.156, 57.835, 178.337
304.493, 57.826, 178.388
304.829, 57.818, 178.439
305.166, 57.809, 178.491
305.502, 57.801, 178.543
305.839, 57.792, 178.596
306.175, 57.783, 178.649
306.512, 57.775, 178.703
306.848, 57.766, 178.758
307.185, 57.757, 178.813
307.521, 57.748, 178.869
307.858, 57.739, 178.925
308.194, 57.730, 178.982
308.530, 57.722, 179.038
308.867, 57.713, 179.096
309.203, 57.704, 179.153
309.540, 57.695, 179.210
309.876, 57.687, 179.267
310.213, 57.678, 179.324
310.549, 57.670, 179.381
310.886, 57.662, 179.438
311.222, 57.653, 179.494
311.559, 57.645, 179.549
311.895, 57.637, 179.604
312.231, 57.630, 179.658
312.568, 57.622, 179.712
312.904, 57.614, 179.766
313.241, 57.607, 179.819
313.577, 57.599, 179.872
313.914, 57.591, 179.926
314.250, 57.584, 179.979
314.587, 57.576, -179.967
314.923, 57.568, -179.912
315.260, 57.561, -179.857
315.596, 57.553, -179.800
315.932, 57.545, -179.743
316.269, 57.537, -179.683
316.605, 57.528, -179.623
316.942, 57.520, -179.561
317.278, 57.512, -179.497
317.615, 57.504, -179.432
317.951, 57.496, -179.366
318.288, 57.487, -179.300
318.624, 57.479, -179.232
318.961, 57.471, -179.165
319.297, 57.463, -179.097
319.633, 57.455, -179.030
319.970, 57.446, -178.962
320.306, 57.438, -178.895
320.643, 57.430, -178.829
320.979, 57.422, -178.763
321.316, 57.413, -178.697
321.652, 57.405, -178.632
321.989, 57.397, -178.567
322.325, 57.388, -178.503
322.662, 57.380, -178.438
322.998, 57.371, -178.374
323.335, 57.363, -178.310
323.671, 57.354, -178.245
324.007, 57.346, -178.181
324.344, 57.338, -178.117
324.680, 57.329, -178.052
325.017, 57.321, -177.987
325.353, 57.313, -177.922
325.690, 57.305, -177.857
326.026, 57.297, -177.792
326.363, 57.290, -177.726
326.699, 57.282, -177.660
327.036, 57.274, -177.593
327.372, 57.266, -177.526
327.708, 57.258, -177.459
328.045, 57.251, -177.391
328.381, 57.243, -177.322
328.718, 57.235, -177.253
329.054, 57.228, -177.184
329.391, 57.220, -177.114
329.727, 57.212, -177.044
330.064, 57.204, -176.974
330.400, 57.197, -176.903
330.737, 57.189, -176.832
331.073, 57.181, -176.761
331.409, 57.173, -176.690
331.746, 57.165, -176.618
332.082, 57.157, -176.545
332.419, 57.149, -176.472
332.755, 57.141, -176.399
333.092, 57.133, -176.325
333.428, 57.125, -176.251
333.765, 57.117, -176.176
334.101, 57.110, -176.101
334.438, 57.102, -176.026
